wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
1.0, 25.0, None, 0.0, -3.6, 4.5, 16.5, 14.1, 20.0, 0.0, 0.0, 32.0,2022-09-03 00:00:00, None,36
53.0, 28.0, 3.9, 0.0, -3.1, 4.5, 15.3, 13.3, 356.0, 0.0, 0.0, 38.0,2022-09-03 01:00:00, None,36
14.0, 32.0, 4.5, 0.0, -2.3, 3.4, 14.1, 13.0, 1.0, 0.0, 0.0, 40.0,2022-09-03 02:00:00, None,36
50.0, 38.0, 4.5, 0.0, -0.7, 2.5, 13.3, 11.1, 53.0, 0.0, 0.0, 46.0,2022-09-03 03:00:00, None,36
356.0, 40.0, 3.4, 0.0, -0.3, 4.2, 13.0, 10.5, 14.0, 0.0, 0.0, 49.0,2022-09-03 04:00:00, None,36
313.0, 46.0, 2.5, 0.0, -0.1, 2.7, 11.1, 10.6, 50.0, 0.0, 0.0, 48.0,2022-09-03 05:00:00, None,36
113.0, 49.0, 4.2, 0.0, 0.2, 0.5, 10.5, 9.4, 356.0, 0.0, 0.0, 62.0,2022-09-03 06:00:00, None,36
154.0, 48.0, 2.7, 0.0, 0.1, 2.0, 10.6, 12.8, 313.0, 0.0, 0.0, 55.0,2022-09-03 07:00:00, None,36
228.0, 62.0, 0.5, 0.0, 2.5, 3.5, 9.4, 19.7, 113.0, 0.0, 0.0, 35.0,2022-09-03 08:00:00, None,36
207.0, 55.0, None, 0.0, 4.0, 15.1, 12.8, 23.1, 154.0, 0.0, 0.0, 27.0,2022-09-03 09:00:00, None,36
226.0, 35.0, 3.5, 0.0, 3.8, 14.8, 19.7, 23.8, 228.0, 0.0, 0.0, 24.0,2022-09-03 10:00:00, None,36
None, 27.0, 15.1, None, 3.1, None, 23.1, None, 207.0, 0.0, 0.0, None,2022-09-03 11:00:00, None,36
235.0, 24.0, 14.8, 0.0, 2.0, 12.2, 23.8, 24.7, 226.0, 0.0, 0.0, 24.0,2022-09-03 12:00:00, None,36
