wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
59.0, None, None, 0.0, None, 2.2, None, 14.8, None, None, None, 54.0,2022-09-03 00:00:00,36
21.0, 55.0, 7.4, 0.0, 6.1, 4.8, 15.1, 13.8, 339.0, 0.0, 0.0, 57.0,2022-09-03 01:00:00,36
8.0, 54.0, 2.2, 0.0, 5.6, 1.7, 14.8, 13.4, 59.0, 0.0, 0.0, 59.0,2022-09-03 02:00:00,36
18.0, 57.0, 4.8, 0.0, 5.4, 7.6, 13.8, 12.7, 21.0, 0.0, 0.0, 61.0,2022-09-03 03:00:00,36
9.0, None, None, 0.0, None, 5.4, None, 12.6, None, None, None, 61.0,2022-09-03 04:00:00,36
328.0, 61.0, 7.6, 0.0, 5.4, 3.9, 12.7, 13.1, 18.0, 0.0, 0.0, 58.0,2022-09-03 05:00:00,36
36.0, None, None, 0.0, None, 5.2, None, 15.6, None, None, None, 53.0,2022-09-03 06:00:00,36
19.0, 58.0, 3.9, 0.0, 5.0, 6.9, 13.1, 18.0, 328.0, 0.0, 0.0, 48.0,2022-09-03 07:00:00,36
315.0, 53.0, 5.2, 0.0, 6.1, 4.7, 15.6, 21.4, 36.0, 0.0, 0.0, 40.0,2022-09-03 08:00:00,36
340.0, 48.0, 6.9, 0.0, 6.8, 3.4, 18.0, 24.5, 19.0, 0.0, 0.0, 38.0,2022-09-03 09:00:00,36
213.0, 40.0, 4.7, 0.0, 7.3, 5.2, 21.4, 26.0, 315.0, 0.0, 0.0, 36.0,2022-09-03 10:00:00,36
193.0, 38.0, 3.4, 0.0, 9.3, 7.4, 24.5, 28.1, 340.0, 0.0, 0.0, 30.0,2022-09-03 11:00:00,36
185.0, 36.0, 5.2, 0.0, 9.8, 14.1, 26.0, 27.8, 213.0, 0.0, 0.0, 27.0,2022-09-03 12:00:00,36
194.0, 30.0, 7.4, 0.0, 8.9, 12.1, 28.1, 27.6, 193.0, 0.0, 0.0, 30.0,2022-09-03 13:00:00,36
179.0, 27.0, 14.1, 0.0, 7.1, 18.1, 27.8, 27.1, 185.0, 0.0, 0.0, 21.0,2022-09-03 14:00:00,36
170.0, 30.0, 12.1, 0.0, 8.5, 15.3, 27.6, 25.7, 194.0, 0.0, 0.0, 26.0,2022-09-03 15:00:00,36
168.0, None, None, 0.0, None, 28.1, None, 23.9, None, None, None, 29.0,2022-09-03 16:00:00,36
170.0, None, None, 0.0, None, 27.8, None, 22.3, None, None, None, 32.0,2022-09-03 17:00:00,36
171.0, 29.0, 28.1, 0.0, 4.8, 26.2, 23.9, 20.6, 168.0, 0.0, 0.0, 34.0,2022-09-03 18:00:00,36
175.0, 32.0, 27.8, 0.0, 4.8, 18.2, 22.3, 19.8, 170.0, 0.0, 0.0, 38.0,2022-09-03 19:00:00,36
172.0, None, None, 0.0, None, 18.6, None, 18.6, None, None, None, 38.0,2022-09-03 20:00:00,36
154.0, None, None, 0.0, None, 11.2, None, 17.7, None, None, None, 40.0,2022-09-03 21:00:00,36
148.0, 38.0, 18.6, 0.0, 4.0, 10.0, 18.6, 16.6, 172.0, 0.0, 0.0, 43.0,2022-09-03 22:00:00,36
None, 40.0, 11.2, None, 3.9, None, 17.7, None, 154.0, 0.0, 0.0, None,2022-09-03 23:00:00,36
191.0, 43.0, None, 0.0, 4.0, 10.0, 16.6, 14.4, 148.0, 0.0, 0.0, 53.0,2022-09-04 00:00:00,36
184.0, 49.0, 12.9, 0.0, 4.7, 14.4, 15.4, 14.1, 182.0, 0.0, 0.0, 55.0,2022-09-04 01:00:00,36
176.0, 53.0, None, 0.0, 4.9, 8.9, 14.4, 13.5, 191.0, 0.0, 0.0, 57.0,2022-09-04 02:00:00,36
160.0, 55.0, 14.4, 0.0, 5.2, 14.6, 14.1, 13.2, 184.0, 0.0, 0.0, 58.0,2022-09-04 03:00:00,36
175.0, 57.0, 8.9, 0.0, 5.2, 12.5, 13.5, 12.5, 176.0, 0.0, 0.0, 61.0,2022-09-04 04:00:00,36
168.0, None, None, 0.0, None, 10.9, None, 12.6, None, None, None, 62.0,2022-09-04 05:00:00,36
167.0, None, None, 0.0, None, 13.2, None, 13.7, None, None, None, 60.0,2022-09-04 06:00:00,36
170.0, 62.0, 10.9, 0.0, 5.5, 15.4, 12.6, 15.7, 168.0, 0.0, 0.0, 56.0,2022-09-04 07:00:00,36
192.0, 60.0, 13.2, 0.0, 6.1, 8.9, 13.7, 17.9, 167.0, 0.0, 0.0, 51.0,2022-09-04 08:00:00,36
205.0, 56.0, 15.4, 0.0, 7.0, 6.2, 15.7, 20.2, 170.0, 0.0, 0.0, 48.0,2022-09-04 09:00:00,36
222.0, 51.0, 8.9, 0.0, 7.6, 6.5, 17.9, 23.3, 192.0, 0.0, 0.0, 42.0,2022-09-04 10:00:00,36
194.0, 48.0, 6.2, 0.0, 8.8, 12.7, 20.2, 25.6, 205.0, 0.0, 0.0, 29.0,2022-09-04 11:00:00,36
187.0, 42.0, 6.5, 0.0, 9.7, 15.3, 23.3, 25.7, 222.0, 0.0, 0.0, 28.0,2022-09-04 12:00:00,36
168.0, 29.0, 12.7, 0.0, 6.3, 9.2, 25.6, 26.2, 194.0, 0.0, 0.0, 25.0,2022-09-04 13:00:00,36
188.0, 28.0, 15.3, 0.0, 5.8, 15.1, 25.7, 25.3, 187.0, 0.0, 0.0, 28.0,2022-09-04 14:00:00,36
183.0, 25.0, 9.2, 0.0, 4.6, 17.6, 26.2, 24.1, 168.0, 0.0, 0.0, 29.0,2022-09-04 15:00:00,36
175.0, 28.0, 15.1, 0.0, 5.5, 20.7, 25.3, 22.4, 188.0, 0.0, 0.0, 32.0,2022-09-04 16:00:00,36
175.0, 29.0, 17.6, 0.0, 5.0, 23.2, 24.1, 19.6, 183.0, 0.0, 0.0, 35.0,2022-09-04 17:00:00,36
174.0, 32.0, 20.7, 0.0, 4.9, 20.4, 22.4, 18.4, 175.0, 0.0, 0.0, 38.0,2022-09-04 18:00:00,36
177.0, 35.0, 23.2, 0.0, 3.7, 24.7, 19.6, 17.8, 175.0, 0.0, 0.0, 40.0,2022-09-04 19:00:00,36
177.0, None, None, 0.0, None, 20.3, None, 16.8, None, None, None, 43.0,2022-09-04 20:00:00,36
169.0, 40.0, 24.7, 0.0, 4.0, 15.6, 17.8, 15.5, 177.0, 0.0, 0.0, 47.0,2022-09-04 21:00:00,36
176.0, None, None, 0.0, None, 19.3, None, 15.4, None, None, None, 46.0,2022-09-04 22:00:00,36
187.0, 46.0, 19.3, 0.0, 3.8, 14.7, 15.4, 14.2, 176.0, 0.0, 0.0, 50.0,2022-09-05 00:00:00,36
175.0, 46.0, 19.7, 0.0, 3.1, 14.0, 14.6, 13.4, 171.0, 0.0, 0.0, 48.0,2022-09-05 01:00:00,36
160.0, 50.0, 14.7, 0.0, 3.9, 14.0, 14.2, 13.1, 187.0, 0.0, 0.0, 48.0,2022-09-05 02:00:00,36
173.0, 48.0, None, 0.0, 2.6, 18.5, 13.4, 12.9, 175.0, 0.0, 0.0, 48.0,2022-09-05 03:00:00,36
