wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
292.0, None, None, 0.0, None, 9.5, None, 14.5, None, None, None, 41.0,2022-09-03 00:00:00,36
290.0, 33.0, 12.6, 0.0, 0.0, 11.1, 16.3, 15.2, 288.0, 0.0, 0.0, 42.0,2022-09-03 01:00:00,36
286.0, 41.0, 9.5, 0.0, 1.4, 7.8, 14.5, 13.2, 292.0, 0.0, 0.0, 49.0,2022-09-03 02:00:00,36
281.0, 42.0, 11.1, 0.0, 2.4, 3.4, 15.2, 12.3, 290.0, 0.0, 0.0, 52.0,2022-09-03 03:00:00,36
271.0, 49.0, 7.8, 0.0, 2.7, 4.1, 13.2, 12.1, 286.0, 0.0, 0.0, 53.0,2022-09-03 04:00:00,36
270.0, 52.0, 3.4, 0.0, 2.7, 4.2, 12.3, 13.0, 281.0, 0.0, 0.0, 58.0,2022-09-03 05:00:00,36
150.0, 53.0, 4.1, 0.0, 2.8, 2.6, 12.1, 19.4, 271.0, 0.0, 0.0, 43.0,2022-09-03 06:00:00,36
145.0, 58.0, 4.2, 0.0, 4.9, 6.4, 13.0, 21.3, 270.0, 0.0, 0.0, 39.0,2022-09-03 07:00:00,36
58.0, 43.0, 2.6, 0.0, 6.5, 4.4, 19.4, 23.9, 150.0, 0.0, 0.0, 34.0,2022-09-03 08:00:00,36
115.0, 39.0, 6.4, 0.0, 6.8, 6.7, 21.3, 24.5, 145.0, 0.0, 0.0, 35.0,2022-09-03 09:00:00,36
130.0, 34.0, 4.4, 0.0, 7.1, 6.2, 23.9, 26.4, 58.0, 0.0, 0.0, 29.0,2022-09-03 10:00:00,36
149.0, 35.0, 6.7, 0.0, 8.0, 6.9, 24.5, 27.3, 115.0, 0.0, 0.0, 28.0,2022-09-03 11:00:00,36
142.0, 29.0, 6.2, 0.0, 6.9, 5.6, 26.4, 27.7, 130.0, 0.0, 0.0, 27.0,2022-09-03 12:00:00,36
143.0, 28.0, 6.9, 0.0, 7.2, 6.7, 27.3, 27.9, 149.0, 0.0, 0.0, 25.0,2022-09-03 13:00:00,36
