wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
54.0, 24.0, 14.6, 0.0, 1.7, 12.0, 23.4, 21.8, 82.0, 0.0, 0.0, 27.0,2022-09-03 00:00:00,36
71.0, 27.0, 13.8, 0.0, 1.5, 11.5, 21.2, 20.8, 76.0, 0.0, 0.0, 29.0,2022-09-03 01:00:00,36
82.0, 27.0, None, 0.0, 2.0, 14.9, 21.8, 22.1, 54.0, 0.0, 0.0, 25.0,2022-09-03 02:00:00,36
55.0, 29.0, 11.5, 0.0, 2.1, 10.8, 20.8, 22.0, 71.0, 0.0, 0.0, 26.0,2022-09-03 03:00:00,36
45.0, 25.0, 14.9, 0.0, 1.2, 9.6, 22.1, 21.6, 82.0, 0.0, 0.0, 27.0,2022-09-03 04:00:00,36
15.0, 26.0, 10.8, 0.0, 1.6, 7.0, 22.0, 18.7, 55.0, 0.0, 0.0, 37.0,2022-09-03 05:00:00,36
58.0, 27.0, 9.6, 0.0, 1.8, 6.1, 21.6, 20.1, 45.0, 0.0, 0.0, 32.0,2022-09-03 06:00:00,36
212.0, 37.0, None, 0.0, 3.7, 3.8, 18.7, 25.0, 15.0, 0.0, 0.0, 24.0,2022-09-03 07:00:00,36
224.0, 32.0, 6.1, 0.0, 2.9, 7.9, 20.1, 25.6, 58.0, 0.0, 0.0, 24.0,2022-09-03 08:00:00,36
225.0, 24.0, 3.8, 0.0, 3.0, 8.0, 25.0, 25.9, 212.0, 0.0, 0.0, 24.0,2022-09-03 09:00:00,36
238.0, 24.0, 7.9, 0.0, 3.5, 6.9, 25.6, 26.4, 224.0, 0.0, 0.0, 23.0,2022-09-03 10:00:00,36
247.0, 24.0, None, 0.0, 3.8, 11.7, 25.9, 26.6, 225.0, 0.0, 0.0, 26.0,2022-09-03 11:00:00,36
209.0, 23.0, 6.9, 0.0, 3.6, 15.3, 26.4, 25.4, 238.0, 0.0, 0.0, 27.0,2022-09-03 12:00:00,36
