wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
23.0, 61.0, 1.5, 0.0, 3.9, 0.2, 11.1, 9.9, 150.0, 0.0, 0.0, 69.0,2022-09-03 00:00:00,36
133.0, 56.0, 4.5, 0.0, 3.3, 2.0, 11.8, 7.3, 193.0, 0.0, 0.0, 81.0,2022-09-03 01:00:00,36
323.0, 69.0, 0.2, 0.0, 4.5, 0.5, 9.9, 6.0, 23.0, 0.0, 0.0, 86.0,2022-09-03 02:00:00,36
154.0, 81.0, None, 0.0, 4.3, 2.4, 7.3, 6.4, 133.0, 0.0, 0.0, 83.0,2022-09-03 03:00:00,36
291.0, 86.0, 0.5, 0.0, 3.8, 2.6, 6.0, 5.5, 323.0, 0.0, 0.0, 86.0,2022-09-03 04:00:00,36
286.0, 83.0, 2.4, 0.0, 3.7, 0.9, 6.4, 5.5, 154.0, 0.0, 0.0, 87.0,2022-09-03 05:00:00,36
50.0, 86.0, 2.6, 0.0, 3.3, 0.7, 5.5, 5.8, 291.0, 0.0, 0.0, 89.0,2022-09-03 06:00:00,36
175.0, 87.0, 0.9, 0.0, 3.5, 5.3, 5.5, 8.4, 286.0, 0.0, 0.0, 78.0,2022-09-03 07:00:00,36
194.0, 89.0, 0.7, 0.0, 4.1, 2.3, 5.8, 10.4, 50.0, 0.0, 0.0, 74.0,2022-09-03 08:00:00,36
171.0, 78.0, 5.3, 0.0, 4.8, 5.3, 8.4, 15.4, 175.0, 0.0, 0.0, 56.0,2022-09-03 09:00:00,36
171.0, 74.0, 2.3, 0.0, 6.0, 8.6, 10.4, 15.6, 194.0, 0.0, 0.0, 53.0,2022-09-03 10:00:00,36
189.0, 56.0, 5.3, 0.0, 6.7, 11.2, 15.4, 16.2, 171.0, 0.0, 0.0, 48.0,2022-09-03 11:00:00,36
161.0, 53.0, 8.6, 0.0, 6.1, 9.1, 15.6, 15.5, 171.0, 0.0, 0.0, 50.0,2022-09-03 12:00:00,36
151.0, 48.0, 11.2, 0.0, 5.2, 6.5, 16.2, 15.1, 189.0, 0.0, 0.0, 53.0,2022-09-03 13:00:00,36
162.0, 50.0, 9.1, 0.0, 5.1, 4.0, 15.5, 15.4, 161.0, 0.0, 0.0, 54.0,2022-09-03 14:00:00,36
152.0, 53.0, 6.5, 0.0, 5.6, 6.0, 15.1, 15.9, 151.0, 0.0, 0.0, 57.0,2022-09-03 15:00:00,36
114.0, 54.0, None, 0.0, 6.1, 3.8, 15.4, 16.0, 162.0, 0.0, 0.0, 55.0,2022-09-03 16:00:00,36
155.0, 57.0, None, 0.0, 7.4, 4.8, 15.9, 16.8, 152.0, 0.0, 0.0, 53.0,2022-09-03 17:00:00,36
182.0, 55.0, 3.8, 0.0, 7.0, 5.4, 16.0, 16.2, 114.0, 0.0, 0.0, 53.0,2022-09-03 18:00:00,36
133.0, 53.0, 4.8, 0.0, 7.2, 0.2, 16.8, 14.4, 155.0, 0.0, 0.0, 63.0,2022-09-03 19:00:00,36
227.0, 53.0, 5.4, 0.0, 6.6, 3.3, 16.2, 12.6, 182.0, 0.0, 0.0, 69.0,2022-09-03 20:00:00,36
190.0, 63.0, 0.2, 0.0, 7.5, 4.1, 14.4, 12.3, 133.0, 0.0, 0.0, 67.0,2022-09-03 21:00:00,36
143.0, 69.0, 3.3, 0.0, 7.1, 0.4, 12.6, 12.0, 227.0, 0.0, 0.0, 70.0,2022-09-03 22:00:00,36
None, 67.0, 4.1, None, 6.4, None, 12.3, None, 190.0, 0.0, 0.0, None,2022-09-03 23:00:00,36
245.0, 70.0, 0.4, 0.0, 6.7, 3.3, 12.0, 10.8, 143.0, 0.0, 0.0, 81.0,2022-09-04 00:00:00,36
