wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
209.0, 50.0, 5.1, 0.0, 3.7, 4.9, 13.9, 13.4, 214.0, 0.0, 0.0, 49.0,2022-09-03 00:00:00,36
214.0, 48.0, 3.5, 0.0, 3.0, 3.8, 13.8, 13.2, 227.0, 0.0, 0.0, 51.0,2022-09-03 01:00:00,36
217.0, 49.0, 4.9, 0.0, 2.9, 3.8, 13.4, 11.6, 209.0, 0.0, 0.0, 57.0,2022-09-03 02:00:00,36
208.0, 51.0, 3.8, 0.0, 3.3, 5.7, 13.2, 10.0, 214.0, 0.0, 0.0, 65.0,2022-09-03 03:00:00,36
202.0, 57.0, 3.8, 0.0, 3.4, 6.1, 11.6, 9.7, 217.0, 0.0, 0.0, 69.0,2022-09-03 04:00:00,36
189.0, 65.0, 5.7, 0.0, 3.7, 8.6, 10.0, 10.1, 208.0, 0.0, 0.0, 71.0,2022-09-03 05:00:00,36
198.0, 69.0, 6.1, 0.0, 4.3, 7.8, 9.7, 12.9, 202.0, 0.0, 0.0, 63.0,2022-09-03 06:00:00,36
196.0, 71.0, 8.6, 0.0, 5.1, 9.1, 10.1, 16.9, 189.0, 0.0, 0.0, 50.0,2022-09-03 07:00:00,36
187.0, 63.0, 7.8, 0.0, 6.0, 10.4, 12.9, 20.5, 198.0, 0.0, 0.0, 41.0,2022-09-03 08:00:00,36
184.0, 50.0, 9.1, 0.0, 6.4, 11.8, 16.9, 22.5, 196.0, 0.0, 0.0, 34.0,2022-09-03 09:00:00,36
203.0, 41.0, 10.4, 0.0, 6.8, 12.1, 20.5, 24.0, 187.0, 0.0, 0.0, 27.0,2022-09-03 10:00:00,36
195.0, 34.0, 11.8, 0.0, 5.9, 15.9, 22.5, 23.9, 184.0, 0.0, 0.0, 28.0,2022-09-03 11:00:00,36
207.0, 27.0, 12.1, 0.0, 3.9, 11.5, 24.0, 25.0, 203.0, 0.0, 0.0, 26.0,2022-09-03 12:00:00,36
208.0, 28.0, 15.9, 0.0, 4.3, 12.4, 23.9, 24.7, 195.0, 0.0, 0.0, 27.0,2022-09-03 13:00:00,36
200.0, 26.0, 11.5, 0.0, 4.2, 12.4, 25.0, 24.0, 207.0, 0.0, 0.0, 28.0,2022-09-03 14:00:00,36
206.0, 27.0, 12.4, 0.0, 4.5, 12.8, 24.7, 22.0, 208.0, 0.0, 0.0, 32.0,2022-09-03 15:00:00,36
194.0, 28.0, 12.4, 0.0, 4.4, 14.6, 24.0, 21.0, 200.0, 0.0, 0.0, 36.0,2022-09-03 16:00:00,36
204.0, 32.0, 12.8, 0.0, 4.6, 13.4, 22.0, 18.9, 206.0, 0.0, 0.0, 38.0,2022-09-03 17:00:00,36
203.0, 36.0, 14.6, 0.0, 5.4, 15.3, 21.0, 17.5, 194.0, 0.0, 0.0, 42.0,2022-09-03 18:00:00,36
None, 38.0, 13.4, None, 4.3, None, 18.9, None, 204.0, 0.0, 0.0, None,2022-09-03 19:00:00,36
197.0, 42.0, 15.3, 0.0, 4.5, 10.9, 17.5, 15.1, 203.0, 0.0, 0.0, 53.0,2022-09-03 20:00:00,36
194.0, None, None, 0.0, None, 11.1, None, 14.3, None, None, None, 47.0,2022-09-03 21:00:00,36
192.0, 53.0, 10.9, 0.0, 5.6, 12.1, 15.1, 14.0, 197.0, 0.0, None, 51.0,2022-09-03 22:00:00,36
None, 47.0, 11.1, None, 3.1, None, 14.3, None, 194.0, 0.0, None, None,2022-09-03 23:00:00,36
197.0, 51.0, 12.1, 0.0, 4.0, 14.4, 14.0, 13.3, 192.0, 0.0, None, 55.0,2022-09-04 00:00:00,36
194.0, 53.0, 11.4, 0.0, 4.2, 9.3, 13.6, 13.2, 193.0, 0.0, None, 57.0,2022-09-04 01:00:00,36
187.0, 55.0, 14.4, 0.0, 4.5, 9.8, 13.3, 13.5, 197.0, 0.0, None, 57.0,2022-09-04 02:00:00,36
195.0, 57.0, 9.3, 0.0, 4.9, 10.8, 13.2, 13.4, 194.0, 0.0, None, 63.0,2022-09-04 03:00:00,36
187.0, 57.0, 9.8, 0.0, 5.2, 7.7, 13.5, 12.9, 187.0, 0.0, None, 66.0,2022-09-04 04:00:00,36
158.0, 63.0, 10.8, 0.0, 6.5, 6.0, 13.4, 11.3, 195.0, 0.0, None, 85.0,2022-09-04 05:00:00,36
166.0, 66.0, 7.7, 0.2, 6.7, 8.1, 12.9, 11.5, 187.0, 0.0, None, 86.0,2022-09-04 06:00:00,36
