wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
62.0, 85.0, 2.5, 0.0, 10.1, 2.5, 12.6, 10.5, 292.0, 0.0, 0.0, 91.0,2022-09-03 00:00:00, None,36
179.0, 88.0, None, 0.0, 9.4, 4.1, 11.3, 10.3, 62.0, 0.0, 0.0, 94.0,2022-09-03 01:00:00, None,36
191.0, 91.0, 2.5, 0.0, 9.1, 2.8, 10.5, 9.8, 62.0, 0.0, 0.0, 97.0,2022-09-03 02:00:00, None,36
226.0, 94.0, 4.1, 0.0, 9.4, 6.6, 10.3, 10.0, 179.0, 0.0, 0.0, 99.0,2022-09-03 03:00:00, None,36
112.0, 97.0, 2.8, 0.0, 9.3, 1.8, 9.8, 10.2, 191.0, 0.0, 0.0, 95.0,2022-09-03 04:00:00, None,36
235.0, 99.0, 6.6, 0.0, 9.9, 9.2, 10.0, 12.2, 226.0, 0.0, 0.0, 90.0,2022-09-03 05:00:00, None,36
234.0, 95.0, 1.8, 0.0, 9.4, 8.1, 10.2, 14.0, 112.0, 0.0, 0.0, 81.0,2022-09-03 06:00:00, None,36
197.0, 90.0, 9.2, 0.0, 10.6, 7.7, 12.2, 16.3, 235.0, 0.0, 0.0, 71.0,2022-09-03 07:00:00, None,36
259.0, 81.0, 8.1, 0.0, 10.8, 7.4, 14.0, 18.5, 234.0, 0.0, 0.0, 62.0,2022-09-03 08:00:00, None,36
228.0, 71.0, 7.7, 0.0, 11.0, 8.5, 16.3, 22.1, 197.0, 0.0, 0.0, 52.0,2022-09-03 09:00:00, None,36
191.0, 62.0, 7.4, 0.0, 11.1, 14.3, 18.5, 25.2, 259.0, 0.0, 0.0, 36.0,2022-09-03 10:00:00, None,36
222.0, 52.0, 8.5, 0.0, 11.8, 17.2, 22.1, 26.8, 228.0, 0.0, 0.0, 32.0,2022-09-03 11:00:00, None,36
230.0, 36.0, 14.3, 0.0, 9.1, 19.9, 25.2, 27.2, 191.0, 0.0, 0.0, 27.0,2022-09-03 12:00:00, None,36
240.0, 32.0, 17.2, 0.0, 8.7, 18.2, 26.8, 27.0, 222.0, 0.0, 0.0, 24.0,2022-09-03 13:00:00, None,36
225.0, 27.0, 19.9, 0.0, 6.6, 20.3, 27.2, 26.4, 230.0, 0.0, 0.0, 26.0,2022-09-03 14:00:00, None,36
229.0, 24.0, 18.2, 0.0, 4.7, 18.1, 27.0, 25.4, 240.0, 0.0, 0.0, 26.0,2022-09-03 15:00:00, None,36
227.0, 26.0, 20.3, 0.0, 5.4, 17.8, 26.4, 25.6, 225.0, 0.0, 0.0, 26.0,2022-09-03 16:00:00, None,36
228.0, 26.0, 18.1, 0.0, 4.5, 15.7, 25.4, 22.1, 229.0, 0.0, 0.0, 34.0,2022-09-03 17:00:00, None,36
241.0, 26.0, 17.8, 0.0, 4.7, 17.6, 25.6, 20.9, 227.0, 0.0, 0.0, 36.0,2022-09-03 18:00:00, None,36
241.0, 34.0, 15.7, 0.0, 5.5, 11.1, 22.1, 19.4, 228.0, 0.0, 0.0, 43.0,2022-09-03 19:00:00, None,36
279.0, 36.0, 17.6, 0.0, 5.3, 10.8, 20.9, 17.6, 241.0, 0.0, 0.0, 50.0,2022-09-03 20:00:00, None,36
261.0, 43.0, 11.1, 0.0, 6.5, 13.9, 19.4, 16.8, 241.0, 0.0, 0.0, 53.0,2022-09-03 21:00:00, None,36
240.0, 50.0, 10.8, 0.0, 7.1, 10.5, 17.6, 16.3, 279.0, 0.0, 0.0, 57.0,2022-09-03 22:00:00, None,36
None, 53.0, 13.9, None, 7.2, None, 16.8, None, 261.0, 0.0, 0.0, None,2022-09-03 23:00:00, None,36
231.0, 57.0, 10.5, 0.0, 7.8, 7.5, 16.3, 15.1, 240.0, 0.0, 0.0, 66.0,2022-09-04 00:00:00, None,36
1.0, 60.0, 7.9, 0.0, 8.3, 0.0, 16.1, 14.2, 247.0, 0.0, 0.0, 74.0,2022-09-04 01:00:00, None,36
