wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
351.0, 24.0, 2.8, 0.0, -0.7, 2.3, 20.5, 18.1, 339.0, 0.0, 0.0, 32.0,2022-09-03 00:00:00,36
122.0, 28.0, 2.1, 0.0, 0.3, 3.8, 19.2, 17.2, 20.0, 0.0, 0.0, 38.0,2022-09-03 01:00:00,36
65.0, 32.0, 2.3, 0.0, 1.2, 7.0, 18.1, 15.7, 351.0, 0.0, 0.0, 42.0,2022-09-03 02:00:00,36
71.0, 38.0, 3.8, 0.0, 2.8, 5.8, 17.2, 15.5, 122.0, 0.0, 0.0, 41.0,2022-09-03 03:00:00,36
60.0, 42.0, None, 0.0, 2.8, 5.1, 15.7, 15.4, 65.0, 0.0, 0.0, 39.0,2022-09-03 04:00:00,36
40.0, 41.0, 5.8, 0.0, 2.3, 4.5, 15.5, 15.0, 71.0, 0.0, 0.0, 42.0,2022-09-03 05:00:00,36
141.0, 39.0, 5.1, 0.0, 1.5, 4.3, 15.4, 17.0, 60.0, 0.0, 0.0, 41.0,2022-09-03 06:00:00,36
175.0, 42.0, 4.5, 0.0, 2.2, 4.2, 15.0, 18.9, 40.0, 0.0, 0.0, 47.0,2022-09-03 07:00:00,36
214.0, 41.0, 4.3, 0.0, 3.7, 3.5, 17.0, 21.8, 141.0, 0.0, 0.0, 39.0,2022-09-03 08:00:00,36
227.0, None, None, 0.0, None, 5.3, None, 24.2, None, None, None, 31.0,2022-09-03 09:00:00,36
257.0, None, None, 0.0, None, 7.8, None, 26.2, None, None, None, 25.0,2022-09-03 10:00:00,36
232.0, None, None, 0.0, None, 11.8, None, 27.8, None, None, None, 20.0,2022-09-03 11:00:00,36
255.0, 25.0, 7.8, 0.0, 4.6, 24.4, 26.2, 28.3, 257.0, 0.0, 0.0, 21.0,2022-09-03 12:00:00,36
260.0, 20.0, 11.8, 0.0, 2.8, 22.3, 27.8, 29.0, 232.0, 0.0, 0.0, 20.0,2022-09-03 13:00:00,36
262.0, 21.0, 24.4, 0.0, 3.9, 26.2, 28.3, 28.0, 255.0, 0.0, 0.0, 21.0,2022-09-03 14:00:00,36
269.0, 20.0, 22.3, 0.0, 3.8, 21.1, 29.0, 25.9, 260.0, 0.0, 0.0, 25.0,2022-09-03 15:00:00,36
266.0, 21.0, 26.2, 0.0, 3.7, 26.7, 28.0, 26.4, 262.0, 0.0, 0.0, 26.0,2022-09-03 16:00:00,36
270.0, 25.0, 21.1, 0.0, 4.4, 23.4, 25.9, 23.9, 269.0, 0.0, 0.0, 28.0,2022-09-03 17:00:00,36
278.0, 26.0, 26.7, 0.0, 5.4, 26.6, 26.4, 22.0, 266.0, 0.0, 0.0, 33.0,2022-09-03 18:00:00,36
286.0, 28.0, 23.4, 0.0, 4.3, 21.8, 23.9, 20.6, 270.0, 0.0, 0.0, 39.0,2022-09-03 19:00:00,36
305.0, 33.0, 26.6, 0.0, 5.0, 13.8, 22.0, 19.0, 278.0, 0.0, 0.0, 42.0,2022-09-03 20:00:00,36
313.0, 39.0, 21.8, 0.0, 6.2, 10.8, 20.6, 18.2, 286.0, 0.0, 0.0, 37.0,2022-09-03 21:00:00,36
312.0, 42.0, 13.8, 0.0, 5.8, 13.4, 19.0, 17.8, 305.0, 0.0, 0.0, 39.0,2022-09-03 22:00:00,36
None, 37.0, 10.8, None, 3.3, None, 18.2, None, 313.0, 0.0, 0.0, None,2022-09-03 23:00:00,36
323.0, 39.0, 13.4, 0.0, 3.7, 12.2, 17.8, 16.8, 312.0, 0.0, 0.0, 43.0,2022-09-04 00:00:00,36
335.0, 41.0, 14.5, 0.0, 4.0, 9.8, 17.4, 16.3, 310.0, 0.0, 0.0, 46.0,2022-09-04 01:00:00,36
329.0, None, None, 0.0, None, 9.3, None, 16.8, None, None, None, 46.0,2022-09-04 02:00:00,36
288.0, 46.0, 9.8, 0.0, 4.7, 8.8, 16.3, 16.7, 335.0, 0.0, 0.0, 49.0,2022-09-04 03:00:00,36
321.0, 46.0, 9.3, 0.0, 5.1, 11.3, 16.8, 16.5, 329.0, 0.0, 0.0, 53.0,2022-09-04 04:00:00,36
320.0, 49.0, 8.8, 0.0, 5.9, 13.9, 16.7, 16.0, 288.0, 0.0, 0.0, 58.0,2022-09-04 05:00:00,36
307.0, 53.0, 11.3, 0.0, 6.9, 9.6, 16.5, 16.1, 321.0, 0.0, 0.0, 60.0,2022-09-04 06:00:00,36
103.0, None, None, 0.0, None, 4.1, None, 16.4, None, None, None, 60.0,2022-09-04 07:00:00,36
313.0, 60.0, 9.6, 0.0, 8.3, 6.0, 16.1, 17.2, 307.0, 0.0, 0.0, 56.0,2022-09-04 08:00:00,36
291.0, 60.0, 4.1, 0.0, 8.6, 10.2, 16.4, 18.7, 103.0, 0.0, 0.0, 52.0,2022-09-04 09:00:00,36
275.0, 56.0, None, 0.0, 8.4, 13.4, 17.2, 18.6, 313.0, 0.0, 0.0, 51.0,2022-09-04 10:00:00,36
292.0, 52.0, 10.2, 0.0, 8.7, 11.1, 18.7, 18.5, 291.0, 0.0, 0.0, 57.0,2022-09-04 11:00:00,36
335.0, 51.0, 13.4, 0.0, 8.3, 14.8, 18.6, 16.3, 275.0, 0.0, 0.0, 70.0,2022-09-04 12:00:00,36
209.0, 57.0, 11.1, 0.0, 9.8, 6.2, 18.5, 17.5, 292.0, 0.0, 0.0, 67.0,2022-09-04 13:00:00,36
293.0, 70.0, 14.8, 0.0, 10.8, 10.9, 16.3, 17.5, 335.0, 0.0, 0.0, 62.0,2022-09-04 14:00:00,36
233.0, 67.0, 6.2, 0.0, 11.3, 4.5, 17.5, 17.7, 209.0, 0.0, 0.0, 63.0,2022-09-04 15:00:00,36
329.0, 62.0, 10.9, 0.6, 10.1, 4.3, 17.5, 15.2, 293.0, 0.0, 0.0, 86.0,2022-09-04 16:00:00,36
334.0, 63.0, 4.5, 0.0, 10.6, 4.3, 17.7, 13.8, 233.0, 0.0, 0.0, 81.0,2022-09-04 17:00:00,36
301.0, 86.0, 4.3, 0.0, 12.9, 4.0, 15.2, 13.1, 329.0, 0.6, 0.6, 81.0,2022-09-04 18:00:00,36
310.0, 81.0, 4.3, 0.2, 10.6, 17.8, 13.8, 11.4, 334.0, 0.0, 0.6, 84.0,2022-09-04 19:00:00,36
281.0, 81.0, None, 2.4, 9.9, 4.6, 13.1, 9.7, 301.0, 0.0, 0.6, 96.0,2022-09-04 20:00:00,36
35.0, 84.0, 17.8, 0.0, 8.8, 3.2, 11.4, 9.2, 310.0, 0.2, 0.8, 90.0,2022-09-04 21:00:00,36
344.0, 96.0, 4.6, 0.0, 9.1, 4.8, 9.7, 9.1, 281.0, 2.4, 3.2, 92.0,2022-09-04 22:00:00,36
None, 90.0, 3.2, None, 7.6, None, 9.2, None, 35.0, 0.0, 3.2, None,2022-09-04 23:00:00,36
22.0, 92.0, 4.8, 0.0, 7.9, 3.1, 9.1, 8.5, 344.0, 0.0, 3.2, 93.0,2022-09-05 00:00:00,36
6.0, 96.0, 4.1, 0.0, 7.9, 3.7, 8.5, 8.2, 341.0, 0.4, 3.6, 97.0,2022-09-05 01:00:00,36
327.0, 93.0, 3.1, 0.0, 7.4, 3.6, 8.5, 8.4, 22.0, 0.0, 3.6, 98.0,2022-09-05 02:00:00,36
325.0, 97.0, 3.7, 0.0, 7.8, 2.5, 8.2, 7.9, 6.0, 0.0, 3.6, 96.0,2022-09-05 03:00:00,36
8.0, 98.0, 3.6, 0.0, 8.1, 2.6, 8.4, 7.8, 327.0, 0.0, 3.6, 93.0,2022-09-05 04:00:00,36
