wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
327.0, None, None, 0.0, None, 6.1, None, 14.0, None, None, None, 83.0,2022-09-03 00:00:00, None,36
326.0, 81.0, 5.2, 0.0, 11.3, 6.0, 14.5, 13.6, 324.0, 0.0, 0.0, 84.0,2022-09-03 01:00:00, None,36
313.0, 83.0, 6.1, 0.0, 11.2, 5.3, 14.0, 12.9, 327.0, 0.0, 0.0, 84.0,2022-09-03 02:00:00, None,36
318.0, 84.0, None, 0.0, 11.0, 5.5, 13.6, 12.5, 326.0, 0.0, 0.0, 83.0,2022-09-03 03:00:00, None,36
333.0, 84.0, 5.3, 0.0, 10.3, 5.2, 12.9, 12.6, 313.0, 0.0, 0.0, 85.0,2022-09-03 04:00:00, None,36
308.0, 83.0, 5.5, 0.0, 9.7, 3.3, 12.5, 13.3, 318.0, 0.0, 0.0, 86.0,2022-09-03 05:00:00, None,36
46.0, 85.0, 5.2, 0.0, 10.1, 3.8, 12.6, 15.1, 333.0, 0.0, 0.0, 80.0,2022-09-03 06:00:00, None,36
227.0, 86.0, 3.3, 0.0, 11.0, 5.5, 13.3, 17.5, 308.0, 0.0, 0.0, 78.0,2022-09-03 07:00:00, None,36
213.0, 80.0, 3.8, 0.0, 11.7, 4.8, 15.1, 21.0, 46.0, 0.0, 0.0, 65.0,2022-09-03 08:00:00, None,36
203.0, 78.0, 5.5, 0.0, 13.6, 4.6, 17.5, 22.8, 227.0, 0.0, 0.0, 56.0,2022-09-03 09:00:00, None,36
203.0, 65.0, 4.8, 0.0, 14.2, 7.9, 21.0, 24.2, 213.0, 0.0, 0.0, 51.0,2022-09-03 10:00:00, None,36
239.0, 56.0, 4.6, 0.0, 13.6, 7.2, 22.8, 25.9, 203.0, 0.0, 0.0, 49.0,2022-09-03 11:00:00, None,36
211.0, 51.0, 7.9, 0.0, 13.4, 5.1, 24.2, 26.7, 203.0, 0.0, 0.0, 48.0,2022-09-03 12:00:00, None,36
172.0, 49.0, 7.2, 0.0, 14.4, 5.1, 25.9, 28.0, 239.0, 0.0, 0.0, 40.0,2022-09-03 13:00:00, None,36
197.0, 48.0, 5.1, 0.0, 14.8, 3.8, 26.7, 28.2, 211.0, 0.0, 0.0, 33.0,2022-09-03 14:00:00, None,36
210.0, 40.0, 5.1, 0.0, 13.1, 4.0, 28.0, 25.6, 172.0, 0.0, 0.0, 46.0,2022-09-03 15:00:00, None,36
326.0, None, None, 0.0, None, 3.5, None, 24.7, None, None, None, 61.0,2022-09-03 16:00:00, None,36
322.0, None, None, 0.0, None, 5.2, None, 21.1, None, None, None, 69.0,2022-09-03 17:00:00, None,36
323.0, 61.0, 3.5, 0.0, 16.7, 5.7, 24.7, 18.8, 326.0, 0.0, 0.0, 66.0,2022-09-03 18:00:00, None,36
317.0, 69.0, 5.2, 0.0, 15.2, 6.4, 21.1, 18.6, 322.0, 0.0, 0.0, 65.0,2022-09-03 19:00:00, None,36
323.0, 66.0, 5.7, 0.0, 12.3, 8.0, 18.8, 17.6, 323.0, 0.0, 0.0, 69.0,2022-09-03 20:00:00, None,36
324.0, None, None, 0.0, None, 7.8, None, 17.6, None, None, None, 69.0,2022-09-03 21:00:00, None,36
328.0, 69.0, None, 0.0, 11.9, 6.4, 17.6, 16.4, 323.0, 0.0, 0.0, 73.0,2022-09-03 22:00:00, None,36
None, 69.0, 7.8, None, 11.9, None, 17.6, None, 324.0, 0.0, 0.0, None,2022-09-03 23:00:00, None,36
323.0, 73.0, 6.4, 0.0, 11.6, 5.1, 16.4, 14.4, 328.0, 0.0, 0.0, 76.0,2022-09-04 00:00:00, None,36
321.0, 69.0, 5.3, 0.0, 9.8, 6.1, 15.5, 14.0, 315.0, 0.0, 0.0, 81.0,2022-09-04 01:00:00, None,36
321.0, 76.0, 5.1, 0.0, 10.2, 5.7, 14.4, 13.3, 323.0, 0.0, 0.0, 81.0,2022-09-04 02:00:00, None,36
317.0, 81.0, 6.1, 0.0, 10.8, 5.0, 14.0, 12.8, 321.0, 0.0, 0.0, 87.0,2022-09-04 03:00:00, None,36
322.0, 81.0, 5.7, 0.0, 10.1, 5.3, 13.3, 12.7, 321.0, 0.0, 0.0, 87.0,2022-09-04 04:00:00, None,36
331.0, 87.0, None, 0.0, 10.7, 4.0, 12.8, 12.8, 317.0, 0.0, 0.0, 86.0,2022-09-04 05:00:00, None,36
333.0, None, None, 0.0, None, 3.5, None, 14.5, None, None, None, 83.0,2022-09-04 06:00:00, None,36
89.0, 86.0, None, 0.0, 10.5, 2.9, 12.8, 19.6, 331.0, 0.0, 0.0, 60.0,2022-09-04 07:00:00, None,36
187.0, 83.0, 3.5, 0.0, 11.6, 5.6, 14.5, 22.3, 333.0, 0.0, 0.0, 50.0,2022-09-04 08:00:00, None,36
213.0, 60.0, 2.9, 0.0, 11.6, 7.5, 19.6, 24.1, 89.0, 0.0, 0.0, 42.0,2022-09-04 09:00:00, None,36
223.0, 50.0, 5.6, 0.0, 11.4, 4.6, 22.3, 25.3, 187.0, 0.0, 0.0, 41.0,2022-09-04 10:00:00, None,36
164.0, 42.0, 7.5, 0.0, 10.4, 7.2, 24.1, 26.0, 213.0, 0.0, 0.0, 37.0,2022-09-04 11:00:00, None,36
202.0, 41.0, 4.6, 0.0, 11.1, 5.5, 25.3, 26.8, 223.0, 0.0, 0.0, 34.0,2022-09-04 12:00:00, None,36
206.0, 37.0, 7.2, 0.0, 10.2, 2.9, 26.0, 25.6, 164.0, 0.0, 0.0, 42.0,2022-09-04 13:00:00, None,36
215.0, None, None, 0.0, None, 4.5, None, 23.7, None, None, None, 47.0,2022-09-04 14:00:00, None,36
45.0, 42.0, 2.9, 0.0, 11.7, 4.0, 25.6, 24.4, 206.0, 0.0, 0.0, 50.0,2022-09-04 15:00:00, None,36
322.0, 47.0, 4.5, 0.0, 11.7, 3.3, 23.7, 24.2, 215.0, 0.0, 0.0, 47.0,2022-09-04 16:00:00, None,36
349.0, 50.0, None, 0.0, 13.3, 2.9, 24.4, 21.7, 45.0, 0.0, 0.0, 64.0,2022-09-04 17:00:00, None,36
300.0, 47.0, 3.3, 0.0, 12.2, 3.6, 24.2, 18.7, 322.0, 0.0, 0.0, 78.0,2022-09-04 18:00:00, None,36
328.0, 64.0, 2.9, 0.0, 14.6, 5.1, 21.7, 17.7, 349.0, 0.0, 0.0, 74.0,2022-09-04 19:00:00, None,36
322.0, 78.0, 3.6, 0.0, 14.8, 5.1, 18.7, 17.1, 300.0, 0.0, 0.0, 77.0,2022-09-04 20:00:00, None,36
335.0, 74.0, 5.1, 0.0, 13.0, 4.6, 17.7, 16.8, 328.0, 0.0, 0.0, 75.0,2022-09-04 21:00:00, None,36
