wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
33.0, None, None, 0.0, None, 5.1, None, 8.4, None, None, None, 93.0,2022-09-03 00:00:00,36
217.0, 93.0, 2.4, 0.0, 7.5, 2.9, 8.6, 7.5, 170.0, 0.0, 0.0, 95.0,2022-09-03 01:00:00,36
166.0, 93.0, 5.1, 0.0, 7.3, 2.0, 8.4, 6.4, 33.0, 0.0, 0.0, 98.0,2022-09-03 02:00:00,36
162.0, 95.0, 2.9, 0.0, 6.8, 3.1, 7.5, 6.8, 217.0, 0.0, 0.0, 98.0,2022-09-03 03:00:00,36
125.0, 98.0, None, 0.0, 6.1, 3.1, 6.4, 5.7, 166.0, 0.0, 0.0, 99.0,2022-09-03 04:00:00,36
126.0, 98.0, 3.1, 0.0, 6.5, 2.9, 6.8, 6.1, 162.0, 0.0, 0.0, 100.0,2022-09-03 05:00:00,36
219.0, 99.0, 3.1, 0.0, 5.6, 5.3, 5.7, 9.0, 125.0, 0.0, 0.0, 91.0,2022-09-03 06:00:00,36
25.0, 100.0, 2.9, 0.0, 6.1, 2.2, 6.1, 14.1, 126.0, 0.0, 0.0, 68.0,2022-09-03 07:00:00,36
183.0, 91.0, 5.3, 0.0, 7.6, 4.2, 9.0, 18.8, 219.0, 0.0, 0.0, 53.0,2022-09-03 08:00:00,36
196.0, 68.0, 2.2, 0.0, 8.3, 5.9, 14.1, 22.9, 25.0, 0.0, 0.0, 39.0,2022-09-03 09:00:00,36
221.0, 53.0, 4.2, 0.0, 9.0, 5.3, 18.8, 27.3, 183.0, 0.0, 0.0, 28.0,2022-09-03 10:00:00,36
255.0, 39.0, 5.9, 0.0, 8.2, 5.4, 22.9, 30.3, 196.0, 0.0, 0.0, 24.0,2022-09-03 11:00:00,36
203.0, 28.0, 5.3, 0.0, 7.2, 7.5, 27.3, 32.1, 221.0, 0.0, 0.0, 23.0,2022-09-03 12:00:00,36
196.0, 24.0, 5.4, 0.0, 7.5, 10.0, 30.3, 33.4, 255.0, 0.0, 0.0, 17.0,2022-09-03 13:00:00,36
238.0, 23.0, 7.5, 0.0, 8.4, 11.5, 32.1, 32.0, 203.0, 0.0, 0.0, 19.0,2022-09-03 14:00:00,36
238.0, 17.0, None, 0.0, 5.0, 11.8, 33.4, 29.9, 196.0, 0.0, 0.0, 24.0,2022-09-03 15:00:00,36
207.0, 19.0, 11.5, 0.0, 5.5, 14.4, 32.0, 27.3, 238.0, 0.0, 0.0, 26.0,2022-09-03 16:00:00,36
222.0, 24.0, 11.8, 0.0, 7.2, 8.6, 29.9, 25.1, 238.0, 0.0, 0.0, 30.0,2022-09-03 17:00:00,36
44.0, 26.0, 14.4, 0.0, 6.1, 6.0, 27.3, 22.3, 207.0, 0.0, 0.0, 39.0,2022-09-03 18:00:00,36
53.0, 30.0, 8.6, 0.0, 6.3, 4.1, 25.1, 18.2, 222.0, 0.0, 0.0, 57.0,2022-09-03 19:00:00,36
26.0, 39.0, None, 0.0, 7.7, 3.0, 22.3, 14.4, 44.0, 0.0, 0.0, 69.0,2022-09-03 20:00:00,36
182.0, 57.0, 4.1, 0.0, 9.5, 3.1, 18.2, 12.0, 53.0, 0.0, 0.0, 79.0,2022-09-03 21:00:00,36
55.0, 69.0, None, 0.0, 8.8, 3.9, 14.4, 11.2, 26.0, 0.0, 0.0, 83.0,2022-09-03 22:00:00,36
None, 79.0, 3.1, None, 8.5, None, 12.0, None, 182.0, 0.0, 0.0, None,2022-09-03 23:00:00,36
151.0, 83.0, 3.9, 0.0, 8.4, 2.5, 11.2, 8.4, 55.0, 0.0, 0.0, 95.0,2022-09-04 00:00:00,36
35.0, 91.0, 2.1, 0.0, 7.8, 3.7, 9.2, 7.7, 77.0, 0.0, 0.0, 96.0,2022-09-04 01:00:00,36
43.0, 95.0, 2.5, 0.0, 7.6, 3.2, 8.4, 6.8, 151.0, 0.0, 0.0, 99.0,2022-09-04 02:00:00,36
163.0, 96.0, 3.7, 0.0, 7.1, 2.0, 7.7, 5.9, 35.0, 0.0, 0.0, 99.0,2022-09-04 03:00:00,36
78.0, None, None, 0.0, None, 2.1, None, 5.5, None, None, None, 100.0,2022-09-04 04:00:00,36
97.0, 99.0, None, 0.0, 5.8, 2.5, 5.9, 6.1, 163.0, 0.0, 0.0, 100.0,2022-09-04 05:00:00,36
121.0, 100.0, 2.1, 0.0, 5.5, 2.9, 5.5, 7.8, 78.0, 0.0, 0.0, 100.0,2022-09-04 06:00:00,36
225.0, 100.0, 2.5, 0.0, 6.1, 2.8, 6.1, 14.1, 97.0, 0.0, 0.0, 71.0,2022-09-04 07:00:00,36
144.0, 100.0, 2.9, 0.0, 7.8, 2.9, 7.8, 19.8, 121.0, 0.0, 0.0, 50.0,2022-09-04 08:00:00,36
