wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
356.0, 64.0, 2.7, 0.0, 5.9, 7.7, 12.5, 11.3, 14.0, 0.0, 0.0, 67.0,2022-09-03 00:00:00, 2.0,36
335.0, 55.0, 3.8, 0.0, 2.9, 7.7, 11.6, 9.6, 35.0, 0.0, 0.0, 99.0,2022-09-03 01:00:00, 2.0,36
56.0, 67.0, 7.7, 0.0, 5.4, 6.8, 11.3, 11.2, 356.0, 0.0, 0.0, 78.0,2022-09-03 02:00:00, 2.0,36
20.0, 99.0, 7.7, 0.0, 9.5, 4.5, 9.6, 10.1, 335.0, 0.0, 0.0, 87.0,2022-09-03 03:00:00, 3.0,36
103.0, 78.0, 6.8, 0.0, 7.5, 5.6, 11.2, 11.6, 56.0, 0.0, 0.0, 53.0,2022-09-03 04:00:00, 3.0,36
131.0, None, None, 0.0, None, 3.0, None, 9.7, None, None, None, 81.0,2022-09-03 05:00:00, None,36
46.0, 53.0, 5.6, 0.0, 2.4, 6.4, 11.6, 10.3, 103.0, 0.0, 0.0, 77.0,2022-09-03 06:00:00, 2.0,36
154.0, 81.0, None, 0.0, 6.6, 11.4, 9.7, 12.4, 131.0, 0.0, 0.0, 54.0,2022-09-03 07:00:00, 2.0,36
173.0, 77.0, 6.4, 0.0, 6.4, 10.8, 10.3, 14.3, 46.0, 0.0, 0.0, 49.0,2022-09-03 08:00:00, 2.0,36
191.0, None, None, 0.0, None, 10.1, None, 14.3, None, None, None, 50.0,2022-09-03 09:00:00, None,36
185.0, None, None, 0.0, None, 8.3, None, 13.5, None, None, None, 51.0,2022-09-03 10:00:00, None,36
187.0, 50.0, 10.1, 0.0, 4.0, 7.2, 14.3, 14.6, 191.0, 0.0, 0.0, 49.0,2022-09-03 11:00:00, 2.0,36
171.0, 51.0, 8.3, 0.0, 3.6, 9.1, 13.5, 14.5, 185.0, 0.0, 0.0, 47.0,2022-09-03 12:00:00, 2.0,36
179.0, 49.0, 7.2, 0.0, 4.0, 10.9, 14.6, 14.6, 187.0, 0.0, 0.0, 49.0,2022-09-03 13:00:00, 2.0,36
166.0, 47.0, 9.1, 0.1, 3.3, 6.4, 14.5, 12.0, 171.0, 0.0, 0.0, 71.0,2022-09-03 14:00:00, 3.0,36
140.0, None, None, 0.2, None, 9.8, None, 12.1, None, None, None, 66.0,2022-09-03 15:00:00, None,36
136.0, 71.0, 6.4, 0.4, 6.9, 4.7, 12.0, 10.6, 166.0, 0.1, 0.1, 80.0,2022-09-03 16:00:00, 2.0,36
162.0, 66.0, 9.8, 1.6, 5.9, 3.8, 12.1, 10.1, 140.0, 0.2, 0.3, 85.0,2022-09-03 17:00:00, 2.0,36
133.0, 80.0, 4.7, 1.5, 7.3, 10.5, 10.6, 10.3, 136.0, 0.4, 0.7, 79.0,2022-09-03 18:00:00, 2.0,36
150.0, 85.0, 3.8, 1.0, 7.7, 7.5, 10.1, 9.8, 162.0, 1.6, 2.3, 82.0,2022-09-03 19:00:00, 3.0,36
169.0, 79.0, 10.5, 0.5, 6.8, 11.1, 10.3, 10.2, 133.0, 1.5, 3.8, 81.0,2022-09-03 20:00:00, 3.0,36
164.0, 82.0, 7.5, 1.3, 6.9, 5.3, 9.8, 9.6, 150.0, 1.0, 4.8, 86.0,2022-09-03 21:00:00, 3.0,36
131.0, 81.0, 11.1, 1.0, 7.1, 7.3, 10.2, 9.7, 169.0, 0.5, 5.3, 83.0,2022-09-03 22:00:00, 3.0,36
None, 86.0, 5.3, None, 7.4, None, 9.6, None, 164.0, 1.3, 6.6, None,2022-09-03 23:00:00, 3.0,36
136.0, 83.0, 7.3, 3.9, 7.0, 3.2, 9.7, 9.2, 131.0, 1.0, 7.6, 90.0,2022-09-04 00:00:00, 3.0,36
342.0, 89.0, 6.1, 5.1, 7.6, 6.5, 9.3, 8.6, 130.0, 1.5, 9.1, 99.0,2022-09-04 01:00:00, 3.0,36
348.0, 90.0, 3.2, 10.6, 7.6, 20.3, 9.2, 7.1, 136.0, 3.9, 13.0, 95.0,2022-09-04 02:00:00, 3.0,36
152.0, 99.0, 6.5, 7.2, 8.5, 0.1, 8.6, 6.2, 342.0, 5.1, 18.1, 99.0,2022-09-04 03:00:00, 3.0,36
147.0, 95.0, 20.3, 4.6, 6.4, 6.9, 7.1, 5.2, 348.0, 10.6, 28.7, 99.0,2022-09-04 04:00:00, 2.0,36
178.0, 99.0, 0.1, 8.9, 6.1, 7.5, 6.2, 5.0, 152.0, 7.2, 35.9, 99.0,2022-09-04 05:00:00, 3.0,36
172.0, 99.0, 6.9, 4.9, 5.1, 6.3, 5.2, 4.9, 147.0, 4.6, 40.5, 99.0,2022-09-04 06:00:00, 3.0,36
182.0, 99.0, 7.5, 0.7, 4.9, 5.5, 5.0, 5.2, 178.0, 8.9, 49.4, 99.0,2022-09-04 07:00:00, 3.0,36
25.0, 99.0, 6.3, 2.4, 4.8, 2.9, 4.9, 5.5, 172.0, 4.9, 54.3, 99.0,2022-09-04 08:00:00, 3.0,36
207.0, 99.0, 5.5, 2.6, 5.1, 1.3, 5.2, 7.1, 182.0, 0.7, 55.0, 99.0,2022-09-04 09:00:00, 3.0,36
134.0, 99.0, 2.9, 1.8, 5.4, 5.0, 5.5, 8.0, 25.0, 2.4, 57.4, 99.0,2022-09-04 10:00:00, 3.0,36
253.0, 99.0, 1.3, 0.0, 7.0, 6.9, 7.1, 9.2, 207.0, 2.6, 60.0, 95.0,2022-09-04 11:00:00, 3.0,36
148.0, 99.0, None, 0.1, 7.9, 10.1, 8.0, 9.1, 134.0, 1.8, 61.8, 67.0,2022-09-04 12:00:00, 4.0,36
169.0, 95.0, 6.9, 0.0, 8.4, 14.1, 9.2, 9.2, 253.0, 0.0, 61.8, 59.0,2022-09-04 13:00:00, 4.0,36
151.0, 67.0, 10.1, 0.0, 3.3, 14.8, 9.1, 8.9, 148.0, 0.1, 61.9, 60.0,2022-09-04 14:00:00, 4.0,36
139.0, 59.0, 14.1, 0.1, 1.6, 13.7, 9.2, 7.8, 169.0, 0.0, 61.9, 69.0,2022-09-04 15:00:00, 4.0,36
151.0, 60.0, 14.8, 0.9, 1.6, 13.8, 8.9, 6.4, 151.0, 0.0, 61.8, 79.0,2022-09-04 16:00:00, 6.0,36
158.0, 69.0, 13.7, 0.5, 2.5, 12.7, 7.8, 6.7, 139.0, 0.1, 61.7, 70.0,2022-09-04 17:00:00, 3.0,36
137.0, 79.0, 13.8, 0.4, 3.0, 12.2, 6.4, 6.7, 151.0, 0.9, 62.2, 66.0,2022-09-04 18:00:00, 5.0,36
94.0, 70.0, 12.7, 1.9, 1.6, 7.2, 6.7, 5.0, 158.0, 0.5, 61.1, 93.0,2022-09-04 19:00:00, 5.0,36
347.0, 66.0, 12.2, 3.1, 0.8, 18.8, 6.7, 4.1, 137.0, 0.4, 60.0, 99.0,2022-09-04 20:00:00, 4.0,36
81.0, 93.0, 7.2, 2.6, 4.0, 2.8, 5.0, 4.2, 94.0, 1.9, 60.9, 95.0,2022-09-04 21:00:00, 3.0,36
