wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
237.0, 89.0, 6.7, 0.0, 7.9, 5.3, 9.6, 7.9, 247.0, 0.0, 0.0, 90.0,2022-09-03 00:00:00, 0.0,36
234.0, 92.0, 5.3, 0.0, 7.3, 3.0, 8.5, 7.0, 239.0, 0.0, 0.0, 95.0,2022-09-03 01:00:00, 0.0,36
234.0, 90.0, 5.3, 0.0, 6.4, 5.2, 7.9, 7.1, 237.0, 0.0, 0.0, 95.0,2022-09-03 02:00:00, 0.0,36
252.0, 95.0, None, 0.0, 6.3, 5.3, 7.0, 6.7, 234.0, 0.0, 0.0, 98.0,2022-09-03 03:00:00, 0.0,36
221.0, 95.0, 5.2, 0.0, 6.4, 3.4, 7.1, 7.1, 234.0, 0.0, 0.0, 98.0,2022-09-03 04:00:00, 0.0,36
247.0, 98.0, 5.3, 0.0, 6.4, 1.6, 6.7, 6.6, 252.0, 0.0, 0.0, 99.0,2022-09-03 05:00:00, 0.0,36
217.0, 98.0, 3.4, 0.0, 6.8, 2.6, 7.1, 8.4, 221.0, 0.0, 0.0, 95.0,2022-09-03 06:00:00, 0.0,36
61.0, 99.0, 1.6, 0.0, 6.5, 2.5, 6.6, 12.7, 247.0, 0.0, 0.0, 87.0,2022-09-03 07:00:00, 0.0,36
120.0, 95.0, 2.6, 0.0, 7.6, 2.5, 8.4, 14.8, 217.0, 0.0, 0.0, 76.0,2022-09-03 08:00:00, 0.0,36
241.0, 87.0, 2.5, 0.0, 10.6, 5.7, 12.7, 17.6, 61.0, 0.0, 0.0, 55.0,2022-09-03 09:00:00, 0.0,36
208.0, 76.0, 2.5, 0.0, 10.6, 6.6, 14.8, 18.7, 120.0, 0.0, 0.0, 47.0,2022-09-03 10:00:00, 0.0,36
223.0, 55.0, 5.7, 0.0, 8.5, 8.8, 17.6, 18.9, 241.0, 0.0, 0.0, 46.0,2022-09-03 11:00:00, 0.0,36
199.0, 47.0, 6.6, 0.0, 7.2, 4.0, 18.7, 17.4, 208.0, 0.0, 0.0, 57.0,2022-09-03 12:00:00, 0.0,36
176.0, 46.0, 8.8, 0.0, 7.0, 1.6, 18.9, 16.4, 223.0, 0.0, 0.0, 75.0,2022-09-03 13:00:00, 0.0,36
148.0, 57.0, None, 0.0, 8.8, 1.6, 17.4, 16.2, 199.0, 0.0, 0.0, 79.0,2022-09-03 14:00:00, 0.0,36
277.0, 75.0, 1.6, 0.6, 12.0, 3.4, 16.4, 13.5, 176.0, 0.0, 0.0, 95.0,2022-09-03 15:00:00, 0.0,36
288.0, 79.0, 1.6, 0.8, 12.6, 1.6, 16.2, 13.5, 148.0, 0.0, 0.0, 98.0,2022-09-03 16:00:00, 0.0,36
67.0, 95.0, 3.4, 0.4, 12.7, 2.4, 13.5, 13.3, 277.0, 0.6, 0.6, 98.0,2022-09-03 17:00:00, 0.0,36
188.0, 98.0, 1.6, 0.0, 13.2, 0.0, 13.5, 12.6, 288.0, 0.8, 1.4, 99.0,2022-09-03 18:00:00, 0.0,36
269.0, 98.0, 2.4, 0.6, 13.0, 0.0, 13.3, 12.0, 67.0, 0.4, 1.8, 100.0,2022-09-03 19:00:00, 0.0,36
10.0, 99.0, None, 0.8, 12.4, 3.2, 12.6, 11.8, 188.0, 0.0, 1.8, 100.0,2022-09-03 20:00:00, 0.0,36
27.0, 100.0, None, 0.2, 12.0, 3.6, 12.0, 11.7, 269.0, 0.6, 2.4, 99.0,2022-09-03 21:00:00, 0.0,36
14.0, 100.0, 3.2, 0.2, 11.8, 2.2, 11.8, 11.6, 10.0, 0.8, 3.2, 99.0,2022-09-03 22:00:00, 0.0,36
None, 99.0, 3.6, None, 11.5, None, 11.7, None, 27.0, 0.2, 3.4, None,2022-09-03 23:00:00, 0.0,36
265.0, 99.0, 2.2, 0.0, 11.4, 2.7, 11.6, 11.0, 14.0, 0.2, 3.6, 100.0,2022-09-04 00:00:00, 0.0,36
234.0, 100.0, None, 0.2, 11.2, 7.9, 11.2, 11.0, 303.0, 0.0, 3.6, 90.0,2022-09-04 01:00:00, 0.0,36
90.0, 100.0, 2.7, 0.2, 11.0, 4.1, 11.0, 9.5, 265.0, 0.0, 3.6, 95.0,2022-09-04 02:00:00, 0.0,36
230.0, 90.0, 7.9, 0.0, 9.4, 6.9, 11.0, 8.7, 234.0, 0.2, 3.8, 95.0,2022-09-04 03:00:00, 0.0,36
282.0, 95.0, 4.1, 0.0, 8.7, 2.7, 9.5, 8.0, 90.0, 0.2, 4.0, 98.0,2022-09-04 04:00:00, 0.0,36
274.0, 95.0, 6.9, 0.0, 7.9, 3.0, 8.7, 7.2, 230.0, 0.0, 4.0, 100.0,2022-09-04 05:00:00, 0.0,36
61.0, 98.0, 2.7, 0.2, 7.7, 1.7, 8.0, 7.3, 282.0, 0.0, 4.0, 99.0,2022-09-04 06:00:00, 0.0,36
42.0, 100.0, None, 0.0, 7.2, 2.6, 7.2, 8.9, 274.0, 0.0, 4.0, 99.0,2022-09-04 07:00:00, 0.0,36
