wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
26.0, 86.0, 1.7, 0.0, 9.7, 3.0, 12.0, 9.9, 58.0, 0.0, 0.0, 95.0,2022-09-03 00:00:00, None,36
132.0, 92.0, 1.9, 0.0, 9.8, 1.6, 11.0, 9.0, 18.0, 0.0, 0.0, 98.0,2022-09-03 01:00:00, None,36
113.0, 95.0, None, 0.0, 9.1, 1.7, 9.9, 8.3, 26.0, 0.0, 0.0, 99.0,2022-09-03 02:00:00, None,36
31.0, 98.0, 1.6, 0.0, 8.7, 2.6, 9.0, 8.6, 132.0, 0.0, 0.0, 99.0,2022-09-03 03:00:00, None,36
357.0, 99.0, 1.7, 0.0, 8.2, 1.6, 8.3, 7.8, 113.0, 0.0, 0.0, 100.0,2022-09-03 04:00:00, None,36
345.0, 99.0, 2.6, 0.0, 8.5, 1.7, 8.6, 8.7, 31.0, 0.0, 0.0, 100.0,2022-09-03 05:00:00, None,36
135.0, None, None, 0.0, None, 1.7, None, 11.1, None, None, None, 91.0,2022-09-03 06:00:00, None,36
213.0, None, None, 0.0, None, 1.9, None, 12.2, None, None, None, 90.0,2022-09-03 07:00:00, None,36
176.0, None, None, 0.0, None, 3.2, None, 16.5, None, None, None, 70.0,2022-09-03 08:00:00, None,36
221.0, 90.0, 1.9, 0.0, 10.6, 5.8, 12.2, 21.2, 213.0, 0.0, 0.0, 50.0,2022-09-03 09:00:00, None,36
289.0, 70.0, 3.2, 0.0, 11.0, 2.3, 16.5, 21.8, 176.0, 0.0, 0.0, 48.0,2022-09-03 10:00:00, None,36
201.0, 50.0, 5.8, 0.0, 10.4, 9.6, 21.2, 25.3, 221.0, 0.0, 0.0, 34.0,2022-09-03 11:00:00, None,36
232.0, 48.0, 2.3, 0.0, 10.3, 14.0, 21.8, 24.7, 289.0, 0.0, 0.0, 33.0,2022-09-03 12:00:00, None,36
219.0, 34.0, 9.6, 0.0, 8.3, 15.3, 25.3, 24.7, 201.0, 0.0, 0.0, 31.0,2022-09-03 13:00:00, None,36
221.0, 33.0, None, 0.0, 7.4, 7.8, 24.7, 23.7, 232.0, 0.0, 0.0, 34.0,2022-09-03 14:00:00, None,36
228.0, 31.0, 15.3, 0.0, 6.4, 4.4, 24.7, 21.9, 219.0, 0.0, 0.0, 47.0,2022-09-03 15:00:00, None,36
216.0, 34.0, 7.8, 0.0, 6.9, 3.6, 23.7, 20.1, 221.0, 0.0, 0.0, 48.0,2022-09-03 16:00:00, None,36
12.0, 47.0, 4.4, 0.0, 10.1, 1.8, 21.9, 18.4, 228.0, 0.0, 0.0, 58.0,2022-09-03 17:00:00, None,36
350.0, 48.0, 3.6, 0.0, 8.8, 8.5, 20.1, 17.7, 216.0, 0.0, 0.0, 54.0,2022-09-03 18:00:00, None,36
355.0, 58.0, 1.8, 0.0, 10.0, 8.0, 18.4, 15.7, 12.0, 0.0, 0.0, 66.0,2022-09-03 19:00:00, None,36
327.0, 54.0, 8.5, 0.0, 8.3, 2.9, 17.7, 13.5, 350.0, 0.0, 0.0, 77.0,2022-09-03 20:00:00, None,36
293.0, 66.0, None, 0.0, 9.4, 1.9, 15.7, 13.2, 355.0, 0.0, 0.0, 84.0,2022-09-03 21:00:00, None,36
95.0, 77.0, 2.9, 0.0, 9.6, 3.9, 13.5, 13.1, 327.0, 0.0, 0.0, 82.0,2022-09-03 22:00:00, None,36
None, 84.0, 1.9, None, 10.6, None, 13.2, None, 293.0, 0.0, 0.0, None,2022-09-03 23:00:00, None,36
