wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
216.0, 94.0, None, 0.0, 14.3, 0.0, 15.3, 13.8, 218.0, 0.0, 0.0, 96.0,2022-09-03 00:00:00,36
152.0, 95.0, None, 0.0, 13.8, 0.0, 14.6, 13.3, 155.0, 0.0, 0.0, 97.0,2022-09-03 01:00:00,36
80.0, 96.0, None, 0.0, 13.2, 0.0, 13.8, 13.0, 216.0, 0.0, 0.0, 97.0,2022-09-03 02:00:00,36
240.0, 97.0, None, 0.0, 12.8, 0.0, 13.3, 12.4, 152.0, 0.0, 0.0, 97.0,2022-09-03 03:00:00,36
227.0, 97.0, None, 0.0, 12.5, 0.0, 13.0, 11.9, 80.0, 0.0, 0.0, 97.0,2022-09-03 04:00:00,36
249.0, 97.0, None, 0.0, 11.9, 0.0, 12.4, 11.7, 240.0, 0.0, 0.0, 98.0,2022-09-03 05:00:00,36
192.0, 97.0, None, 0.0, 11.4, 0.0, 11.9, 12.6, 227.0, 0.0, 0.0, 98.0,2022-09-03 06:00:00,36
249.0, 98.0, None, 0.0, 11.4, 0.0, 11.7, 16.3, 249.0, 0.0, 0.0, 91.0,2022-09-03 07:00:00,36
54.0, 98.0, None, 0.0, 12.3, 0.0, 12.6, 21.0, 192.0, 0.0, 0.0, 73.0,2022-09-03 08:00:00,36
71.0, 91.0, None, 0.0, 14.8, 0.0, 16.3, 22.2, 249.0, 0.0, 0.0, 68.0,2022-09-03 09:00:00,36
136.0, 73.0, None, 0.0, 16.0, 14.6, 21.0, 21.0, 54.0, 0.0, 0.0, 63.0,2022-09-03 10:00:00,36
118.0, 68.0, None, 0.0, 16.0, 12.3, 22.2, 21.4, 71.0, 0.0, 0.0, 66.0,2022-09-03 11:00:00,36
