wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
2.0, 58.0, None, 0.0, 0.2, 3.0, 8.0, 5.4, 302.0, 0.0, 0.0, 66.0,2022-09-03 00:00:00,36
358.0, 62.0, 2.5, 0.0, 0.3, 3.1, 7.1, 4.4, 296.0, 0.0, 0.0, 71.0,2022-09-03 01:00:00,36
10.0, 66.0, None, 0.0, -0.4, 2.9, 5.4, 4.4, 2.0, 0.0, 0.0, 72.0,2022-09-03 02:00:00,36
8.0, 71.0, 3.1, 0.0, -0.4, 1.8, 4.4, 4.8, 358.0, 0.0, 0.0, 75.0,2022-09-03 03:00:00,36
355.0, 72.0, 2.9, 0.0, -0.2, 0.0, 4.4, 4.4, 10.0, 0.0, 0.0, 77.0,2022-09-03 04:00:00,36
355.0, 75.0, 1.8, 0.0, 0.7, 2.2, 4.8, 3.9, 8.0, 0.0, 0.0, 81.0,2022-09-03 05:00:00,36
3.0, 77.0, None, 0.0, 0.7, 1.4, 4.4, 10.4, 355.0, 0.0, 0.0, 71.0,2022-09-03 06:00:00,36
193.0, 81.0, 2.2, 0.0, 0.9, 1.1, 3.9, 15.4, 355.0, 0.0, 0.0, 45.0,2022-09-03 07:00:00,36
232.0, None, None, 0.0, None, 6.6, None, 20.6, None, None, None, 29.0,2022-09-03 08:00:00,36
230.0, 45.0, 1.1, 0.0, 3.5, 12.1, 15.4, 22.7, 193.0, 0.0, 0.0, 22.0,2022-09-03 09:00:00,36
192.0, 29.0, 6.6, 0.0, 2.0, 13.4, 20.6, 23.7, 232.0, 0.0, 0.0, 20.0,2022-09-03 10:00:00,36
194.0, 22.0, 12.1, 0.0, -0.1, 12.6, 22.7, 25.5, 230.0, 0.0, 0.0, 18.0,2022-09-03 11:00:00,36
217.0, 20.0, 13.4, 0.0, -0.6, 13.8, 23.7, 25.7, 192.0, 0.0, 0.0, 18.0,2022-09-03 12:00:00,36
