wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
99.0, 97.0, 1.8, 0.0, 6.7, 1.6, 7.1, 5.2, 92.0, 0.0, 0.0, 98.0,2022-09-03 00:00:00, None,36
116.0, 99.0, None, 0.0, 6.4, 1.8, 6.5, 4.0, 236.0, 0.0, 0.0, 99.0,2022-09-03 01:00:00, None,36
25.0, 98.0, 1.6, 0.0, 4.9, 2.2, 5.2, 3.7, 99.0, 0.0, 0.0, 100.0,2022-09-03 02:00:00, None,36
105.0, 99.0, 1.8, 0.0, 3.9, 2.4, 4.0, 3.6, 116.0, 0.0, 0.0, 100.0,2022-09-03 03:00:00, None,36
154.0, 100.0, 2.2, 0.0, 3.7, 2.6, 3.7, 2.7, 25.0, 0.0, 0.0, 100.0,2022-09-03 04:00:00, None,36
276.0, 100.0, 2.4, 0.0, 3.6, 4.1, 3.6, 3.9, 105.0, 0.0, 0.0, 100.0,2022-09-03 05:00:00, None,36
138.0, 100.0, 2.6, 0.0, 2.7, 2.7, 2.7, 10.2, 154.0, 0.0, 0.0, 99.0,2022-09-03 06:00:00, None,36
119.0, 100.0, 4.1, 0.0, 3.9, 4.2, 3.9, 15.3, 276.0, 0.0, 0.0, 77.0,2022-09-03 07:00:00, None,36
110.0, 99.0, 2.7, 0.0, 10.0, 7.1, 10.2, 18.4, 138.0, 0.0, 0.0, 65.0,2022-09-03 08:00:00, None,36
157.0, 77.0, 4.2, 0.0, 11.3, 5.3, 15.3, 22.7, 119.0, 0.0, 0.0, 47.0,2022-09-03 09:00:00, None,36
226.0, 65.0, 7.1, 0.0, 11.7, 5.6, 18.4, 24.4, 110.0, 0.0, 0.0, 39.0,2022-09-03 10:00:00, None,36
273.0, 47.0, 5.3, 0.0, 10.8, 8.8, 22.7, 24.9, 157.0, 0.0, 0.0, 35.0,2022-09-03 11:00:00, None,36
256.0, 39.0, 5.6, 0.0, 9.6, 9.4, 24.4, 25.7, 226.0, 0.0, 0.0, 33.0,2022-09-03 12:00:00, None,36
None, 35.0, 8.8, None, 8.4, None, 24.9, None, 273.0, 0.0, 0.0, None,2022-09-03 13:00:00, None,36
208.0, 33.0, 9.4, 0.0, 8.2, 8.2, 25.7, 26.2, 256.0, 0.0, 0.0, 29.0,2022-09-03 14:00:00, None,36
257.0, None, None, 0.0, None, 5.8, None, 26.1, None, None, None, 29.0,2022-09-03 15:00:00, None,36
266.0, 29.0, 8.2, 0.0, 6.8, 4.1, 26.2, 22.9, 208.0, 0.0, None, 41.0,2022-09-03 16:00:00, None,36
260.0, 29.0, 5.8, 0.0, 6.7, 3.2, 26.1, 21.3, 257.0, 0.0, None, 42.0,2022-09-03 17:00:00, None,36
58.0, 41.0, 4.1, 0.0, 9.0, 2.7, 22.9, 18.2, 266.0, 0.0, None, 59.0,2022-09-03 18:00:00, None,36
267.0, 42.0, 3.2, 0.0, 7.9, 1.8, 21.3, 14.1, 260.0, 0.0, None, 75.0,2022-09-03 19:00:00, None,36
148.0, 59.0, 2.7, 0.0, 10.1, 1.7, 18.2, 11.9, 58.0, 0.0, None, 80.0,2022-09-03 20:00:00, None,36
258.0, 75.0, 1.8, 0.0, 9.7, 3.4, 14.1, 13.4, 267.0, 0.0, None, 76.0,2022-09-03 21:00:00, None,36
108.0, 80.0, 1.7, 0.0, 8.6, 2.3, 11.9, 13.9, 148.0, 0.0, None, 76.0,2022-09-03 22:00:00, None,36
None, 76.0, 3.4, None, 9.3, None, 13.4, None, 258.0, 0.0, None, None,2022-09-03 23:00:00, None,36
336.0, 76.0, 2.3, 0.0, 9.7, 4.0, 13.9, 13.0, 108.0, 0.0, None, 90.0,2022-09-04 00:00:00, None,36
323.0, 78.0, 2.9, 0.2, 10.5, 2.3, 14.3, 12.5, 301.0, 0.0, None, 97.0,2022-09-04 01:00:00, None,36
340.0, 90.0, None, 0.4, 11.4, 1.8, 13.0, 12.1, 336.0, 0.0, None, 99.0,2022-09-04 02:00:00, None,36
91.0, 97.0, 2.3, 0.2, 12.0, 2.5, 12.5, 12.1, 323.0, 0.2, None, 100.0,2022-09-04 03:00:00, None,36
100.0, 99.0, 1.8, 0.4, 11.9, 4.4, 12.1, 12.3, 340.0, 0.4, None, 97.0,2022-09-04 04:00:00, None,36
96.0, 100.0, 2.5, 0.0, 12.1, 3.4, 12.1, 12.0, 91.0, 0.2, None, 99.0,2022-09-04 05:00:00, None,36
108.0, 97.0, 4.4, 0.2, 11.8, 3.2, 12.3, 12.6, 100.0, 0.4, None, 94.0,2022-09-04 06:00:00, None,36
102.0, 99.0, 3.4, 1.0, 11.8, 4.9, 12.0, 12.3, 96.0, 0.0, None, 96.0,2022-09-04 07:00:00, None,36
98.0, 94.0, 3.2, 0.4, 11.7, 8.7, 12.6, 12.4, 108.0, 0.2, None, 96.0,2022-09-04 08:00:00, None,36
157.0, 96.0, 4.9, 0.0, 11.7, 4.4, 12.3, 13.1, 102.0, 1.0, None, 93.0,2022-09-04 09:00:00, None,36
115.0, 96.0, 8.7, 0.0, 11.8, 6.5, 12.4, 13.2, 98.0, 0.4, None, 92.0,2022-09-04 10:00:00, None,36
123.0, 93.0, 4.4, 0.2, 12.0, 7.4, 13.1, 13.1, 157.0, 0.0, None, 90.0,2022-09-04 11:00:00, None,36
116.0, 92.0, 6.5, 0.0, 11.9, 10.2, 13.2, 14.9, 115.0, 0.0, None, 77.0,2022-09-04 12:00:00, None,36
144.0, 90.0, 7.4, 0.0, 11.5, 6.0, 13.1, 14.2, 123.0, 0.2, None, 79.0,2022-09-04 13:00:00, None,36
97.0, 77.0, 10.2, 0.0, 10.9, 7.4, 14.9, 14.0, 116.0, 0.0, None, 79.0,2022-09-04 14:00:00, None,36
128.0, 79.0, None, 0.0, 10.6, 6.7, 14.2, 13.1, 144.0, 0.0, 3.0, 83.0,2022-09-04 15:00:00, None,36
129.0, 79.0, 7.4, 0.0, 10.4, 6.9, 14.0, 13.1, 97.0, 0.0, 3.0, 83.0,2022-09-04 16:00:00, None,36
105.0, 83.0, 6.7, 0.0, 10.3, 6.6, 13.1, 12.3, 128.0, 0.0, 3.0, 88.0,2022-09-04 17:00:00, None,36
132.0, 83.0, 6.9, 0.0, 10.3, 5.4, 13.1, 11.3, 129.0, 0.0, 3.0, 88.0,2022-09-04 18:00:00, None,36
165.0, 88.0, 6.6, 0.0, 10.4, 4.7, 12.3, 10.6, 105.0, 0.0, 3.0, 91.0,2022-09-04 19:00:00, None,36
139.0, 88.0, 5.4, 0.0, 9.4, 4.3, 11.3, 10.0, 132.0, 0.0, 3.0, 92.0,2022-09-04 20:00:00, None,36
108.0, 91.0, 4.7, 0.0, 9.2, 6.1, 10.6, 10.1, 165.0, 0.0, 3.0, 92.0,2022-09-04 21:00:00, None,36
122.0, 92.0, 4.3, 0.0, 8.8, 5.5, 10.0, 9.9, 139.0, 0.0, 3.0, 94.0,2022-09-04 22:00:00, None,36
None, 92.0, 6.1, None, 8.9, None, 10.1, None, 108.0, 0.0, 3.0, None,2022-09-04 23:00:00, None,36
120.0, 94.0, 5.5, 0.0, 9.0, 5.5, 9.9, 9.6, 122.0, 0.0, 3.0, 93.0,2022-09-05 00:00:00, None,36
109.0, 94.0, 5.3, 0.0, 8.9, 6.9, 9.8, 9.0, 108.0, 0.0, 3.0, 94.0,2022-09-05 01:00:00, None,36
87.0, 93.0, 5.5, 0.0, 8.5, 4.8, 9.6, 8.1, 120.0, 0.0, 3.0, 95.0,2022-09-05 02:00:00, None,36
