wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
237.0, 86.0, 0.3, 0.0, 8.0, 0.6, 10.2, 8.2, 7.0, 0.0, 0.0, 92.0,2022-09-03 00:00:00,36
287.0, 89.0, 2.8, 0.0, 7.4, 0.0, 9.1, 7.4, 218.0, 0.0, 0.0, 96.0,2022-09-03 01:00:00,36
216.0, 92.0, 0.6, 0.0, 7.0, 1.8, 8.2, 6.4, 237.0, 0.0, 0.0, 98.0,2022-09-03 02:00:00,36
186.0, 96.0, None, 0.0, 6.8, 2.2, 7.4, 6.0, 287.0, 0.0, 0.0, 98.0,2022-09-03 03:00:00,36
294.0, 98.0, 1.8, 0.0, 6.1, 2.8, 6.4, 6.5, 216.0, 0.0, 0.0, 98.0,2022-09-03 04:00:00,36
291.0, 98.0, 2.2, 0.0, 5.7, 1.1, 6.0, 7.6, 186.0, 0.0, 0.0, 96.0,2022-09-03 05:00:00,36
274.0, 98.0, 2.8, 0.0, 6.2, 0.2, 6.5, 7.4, 294.0, 0.0, 0.0, 99.0,2022-09-03 06:00:00,36
107.0, 96.0, 1.1, 0.0, 7.0, 2.1, 7.6, 14.3, 291.0, 0.0, 0.0, 71.0,2022-09-03 07:00:00,36
28.0, 99.0, 0.2, 0.0, 7.3, 5.0, 7.4, 19.1, 274.0, 0.0, 0.0, 51.0,2022-09-03 08:00:00,36
163.0, 71.0, 2.1, 0.0, 9.1, 6.8, 14.3, 21.4, 107.0, 0.0, 0.0, 41.0,2022-09-03 09:00:00,36
100.0, 51.0, None, 0.0, 8.7, 5.3, 19.1, 22.1, 28.0, 0.0, 0.0, 38.0,2022-09-03 10:00:00,36
195.0, 41.0, 6.8, 0.0, 7.6, 4.8, 21.4, 21.6, 163.0, 0.0, 0.0, 39.0,2022-09-03 11:00:00,36
174.0, 38.0, 5.3, 0.0, 7.1, 5.5, 22.1, 21.7, 100.0, 0.0, 0.0, 33.0,2022-09-03 12:00:00,36
212.0, 39.0, 4.8, 0.0, 7.1, 6.2, 21.6, 21.8, 195.0, 0.0, 0.0, 32.0,2022-09-03 13:00:00,36
180.0, 33.0, 5.5, 0.0, 4.7, 4.2, 21.7, 21.2, 174.0, 0.0, 0.0, 34.0,2022-09-03 14:00:00,36
206.0, 32.0, 6.2, 0.0, 4.4, 3.5, 21.8, 19.6, 212.0, 0.0, 0.0, 36.0,2022-09-03 15:00:00,36
240.0, 34.0, 4.2, 0.0, 4.7, 5.3, 21.2, 17.3, 180.0, 0.0, 0.0, 46.0,2022-09-03 16:00:00,36
268.0, 36.0, 3.5, 0.0, 4.1, 3.7, 19.6, 14.2, 206.0, 0.0, 0.0, 80.0,2022-09-03 17:00:00,36
182.0, 46.0, 5.3, 0.4, 5.6, 3.1, 17.3, 12.1, 240.0, 0.0, 0.0, 93.0,2022-09-03 18:00:00,36
132.0, 80.0, 3.7, 0.6, 10.8, 3.9, 14.2, 11.7, 268.0, 0.0, 0.0, 98.0,2022-09-03 19:00:00,36
157.0, 93.0, 3.1, 0.6, 11.0, 3.8, 12.1, 11.3, 182.0, 0.4, 0.4, 99.0,2022-09-03 20:00:00,36
177.0, 98.0, 3.9, 0.0, 11.4, 4.9, 11.7, 10.7, 132.0, 0.6, 1.0, 99.0,2022-09-03 21:00:00,36
155.0, 99.0, 3.8, 0.0, 11.1, 3.3, 11.3, 10.6, 157.0, 0.6, 1.6, 100.0,2022-09-03 22:00:00,36
None, 99.0, 4.9, None, 10.5, None, 10.7, None, 177.0, 0.0, 1.6, None,2022-09-03 23:00:00,36
141.0, 100.0, 3.3, 0.0, 10.6, 3.4, 10.6, 8.7, 155.0, 0.0, 1.6, 100.0,2022-09-04 00:00:00,36
152.0, 100.0, None, 0.0, 9.9, 5.5, 9.9, 8.6, 132.0, 0.0, 1.6, 100.0,2022-09-04 01:00:00,36
262.0, 100.0, 3.4, 0.0, 8.7, 7.5, 8.7, 10.0, 141.0, 0.0, 1.6, 92.0,2022-09-04 02:00:00,36
247.0, 100.0, 5.5, 0.4, 8.6, 10.3, 8.6, 10.2, 152.0, 0.0, 1.6, 93.0,2022-09-04 03:00:00,36
221.0, 92.0, 7.5, 1.0, 8.8, 11.8, 10.0, 9.1, 262.0, 0.0, 1.6, 94.0,2022-09-04 04:00:00,36
214.0, 93.0, 10.3, 2.2, 9.1, 8.4, 10.2, 8.3, 247.0, 0.4, 2.0, 95.0,2022-09-04 05:00:00,36
234.0, 94.0, 11.8, 0.8, 8.2, 4.1, 9.1, 8.3, 221.0, 1.0, 3.0, 95.0,2022-09-04 06:00:00,36
198.0, 95.0, 8.4, 1.0, 7.5, 9.6, 8.3, 8.4, 214.0, 2.2, 5.2, 94.0,2022-09-04 07:00:00,36
111.0, 95.0, 4.1, 0.4, 7.5, 4.4, 8.3, 8.4, 234.0, 0.8, 6.0, 97.0,2022-09-04 08:00:00,36
244.0, 94.0, 9.6, 0.0, 7.5, 2.6, 8.4, 9.1, 198.0, 1.0, 7.0, 99.0,2022-09-04 09:00:00,36
141.0, 97.0, 4.4, 0.0, 8.0, 4.2, 8.4, 13.4, 111.0, 0.4, 7.4, 84.0,2022-09-04 10:00:00,36
185.0, 99.0, 2.6, 0.0, 9.0, 4.3, 9.1, 12.7, 244.0, 0.0, 7.4, 82.0,2022-09-04 11:00:00,36
140.0, 84.0, 4.2, 0.0, 10.8, 4.4, 13.4, 13.7, 141.0, 0.0, 7.4, 81.0,2022-09-04 12:00:00,36
153.0, 82.0, 4.3, 0.0, 9.7, 5.6, 12.7, 14.1, 185.0, 0.0, 7.4, 78.0,2022-09-04 13:00:00,36
140.0, 81.0, 4.4, 1.6, 10.5, 3.7, 13.7, 9.5, 140.0, 0.0, 7.4, 95.0,2022-09-04 14:00:00,36
