wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
346.0, None, None, 0.0, None, 9.8, None, 13.2, None, None, None, 37.0,2022-09-03 00:00:00,36
24.0, 34.0, 8.7, 0.0, -1.1, 3.1, 14.6, 12.8, 335.0, 0.0, 0.0, 41.0,2022-09-03 01:00:00,36
325.0, 37.0, 9.8, 0.0, -1.2, 5.8, 13.2, 10.1, 346.0, 0.0, 0.0, 55.0,2022-09-03 02:00:00,36
300.0, 41.0, 3.1, 0.0, -0.1, 3.5, 12.8, 12.3, 24.0, 0.0, 0.0, 45.0,2022-09-03 03:00:00,36
323.0, 55.0, 5.8, 0.0, 1.5, 8.2, 10.1, 10.2, 325.0, 0.0, 0.0, 56.0,2022-09-03 04:00:00,36
343.0, 45.0, 3.5, 0.0, 0.7, 6.0, 12.3, 9.6, 300.0, 0.0, 0.0, 60.0,2022-09-03 05:00:00,36
306.0, 56.0, 8.2, 0.0, 1.8, 6.0, 10.2, 11.4, 323.0, 0.0, 0.0, 56.0,2022-09-03 06:00:00,36
169.0, 60.0, None, 0.0, 2.2, 7.5, 9.6, 21.0, 343.0, 0.0, 0.0, 36.0,2022-09-03 07:00:00,36
186.0, 56.0, None, 0.0, 2.9, 4.1, 11.4, 23.3, 306.0, 0.0, 0.0, 29.0,2022-09-03 08:00:00,36
128.0, 36.0, 7.5, 0.0, 5.4, 13.3, 21.0, 26.8, 169.0, 0.0, 0.0, 21.0,2022-09-03 09:00:00,36
93.0, 29.0, 4.1, 0.0, 4.3, 18.2, 23.3, 27.8, 186.0, 0.0, 0.0, 21.0,2022-09-03 10:00:00,36
76.0, 21.0, 13.3, 0.0, 2.7, 15.2, 26.8, 28.7, 128.0, 0.0, 0.0, 19.0,2022-09-03 11:00:00,36
119.0, 21.0, 18.2, 0.0, 3.5, 14.9, 27.8, 30.2, 93.0, 0.0, 0.0, 17.0,2022-09-03 12:00:00,36
206.0, 19.0, 15.2, 0.0, 2.8, 13.0, 28.7, 30.8, 76.0, 0.0, 0.0, 16.0,2022-09-03 13:00:00,36
192.0, 17.0, 14.9, 0.0, 2.5, 7.4, 30.2, 31.9, 119.0, 0.0, 0.0, 15.0,2022-09-03 14:00:00,36
220.0, 16.0, None, 0.0, 2.1, 20.6, 30.8, 30.2, 206.0, 0.0, 0.0, 12.0,2022-09-03 15:00:00,36
215.0, None, None, 0.0, None, 15.5, None, 27.5, None, None, None, 13.0,2022-09-03 16:00:00,36
233.0, None, None, 0.0, None, 12.0, None, 24.9, None, None, None, 18.0,2022-09-03 17:00:00,36
185.0, 13.0, 15.5, 0.0, -3.4, 8.5, 27.5, 22.7, 215.0, 0.0, 0.0, 20.0,2022-09-03 18:00:00,36
209.0, 18.0, None, 0.0, -1.0, 13.4, 24.9, 23.1, 233.0, 0.0, 0.0, 25.0,2022-09-03 19:00:00,36
187.0, 20.0, 8.5, 0.0, -1.4, 17.3, 22.7, 22.2, 185.0, 0.0, 0.0, 27.0,2022-09-03 20:00:00,36
166.0, None, None, 0.0, None, 21.7, None, 21.1, None, None, None, 33.0,2022-09-03 21:00:00,36
167.0, 27.0, 17.3, 0.0, 2.3, 29.9, 22.2, 20.8, 187.0, 0.0, None, 29.0,2022-09-03 22:00:00,36
None, 33.0, 21.7, None, 4.2, None, 21.1, None, 166.0, 0.0, 0.0, None,2022-09-03 23:00:00,36
92.0, 29.0, 29.9, 0.0, 2.1, 7.1, 20.8, 17.7, 167.0, 0.0, 0.0, 36.0,2022-09-04 00:00:00,36
168.0, 31.0, 15.7, 0.0, 2.3, 17.3, 19.9, 17.7, 169.0, 0.0, 0.0, 38.0,2022-09-04 01:00:00,36
174.0, 36.0, 7.1, 0.0, 2.5, 17.8, 17.7, 17.8, 92.0, 0.0, 0.0, 37.0,2022-09-04 02:00:00,36
136.0, 38.0, 17.3, 0.0, 3.2, 24.0, 17.7, 17.4, 168.0, 0.0, 0.0, 38.0,2022-09-04 03:00:00,36
148.0, 37.0, 17.8, 0.0, 2.9, 20.3, 17.8, 17.1, 174.0, 0.0, 0.0, 40.0,2022-09-04 04:00:00,36
149.0, 38.0, None, 0.0, 2.9, 17.1, 17.4, 16.6, 136.0, 0.0, 0.0, 43.0,2022-09-04 05:00:00,36
139.0, None, None, 0.0, None, 17.3, None, 17.0, None, None, None, 45.0,2022-09-04 06:00:00,36
126.0, 43.0, 17.1, 0.0, 4.0, 14.4, 16.6, 19.0, 149.0, 0.0, 0.0, 41.0,2022-09-04 07:00:00,36
150.0, 45.0, 17.3, 0.0, 5.0, 21.0, 17.0, 20.0, 139.0, 0.0, 0.0, 40.0,2022-09-04 08:00:00,36
109.0, 41.0, 14.4, 0.0, 5.5, 18.4, 19.0, 22.9, 126.0, 0.0, 0.0, 34.0,2022-09-04 09:00:00,36
124.0, 40.0, None, 0.0, 6.0, 21.8, 20.0, 23.3, 150.0, 0.0, 0.0, 34.0,2022-09-04 10:00:00,36
121.0, 34.0, 18.4, 0.0, 6.2, 16.1, 22.9, 21.6, 109.0, 0.0, 0.0, 37.0,2022-09-04 11:00:00,36
135.0, 34.0, 21.8, 0.0, 6.6, 26.8, 23.3, 23.0, 124.0, 0.0, 0.0, 33.0,2022-09-04 12:00:00,36
