wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
126.0, 98.0, 1.8, 0.0, 11.6, 1.8, 11.9, 10.5, 22.0, 0.0, 0.0, 98.0,2022-09-03 00:00:00, 1.0,36
120.0, 98.0, 1.8, 0.0, 10.9, 1.7, 11.2, 10.1, 78.0, 0.0, 0.0, 97.0,2022-09-03 01:00:00, 1.0,36
191.0, 98.0, 1.8, 0.0, 10.2, 0.0, 10.5, 9.8, 126.0, 0.0, 0.0, 97.0,2022-09-03 02:00:00, 1.0,36
198.0, 97.0, 1.7, 0.0, 9.6, 0.0, 10.1, 10.2, 120.0, 0.0, 0.0, 97.0,2022-09-03 03:00:00, 1.0,36
314.0, 97.0, None, 0.0, 9.3, 1.7, 9.8, 10.6, 191.0, 0.0, 0.0, 97.0,2022-09-03 04:00:00, 1.0,36
5.0, 97.0, None, 0.0, 9.7, 3.1, 10.2, 11.2, 198.0, 0.0, 0.0, 97.0,2022-09-03 05:00:00, 1.0,36
56.0, 97.0, 1.7, 0.0, 10.1, 2.5, 10.6, 11.9, 314.0, 0.0, 0.0, 97.0,2022-09-03 06:00:00, 1.0,36
175.0, 97.0, 3.1, 0.2, 10.7, 1.8, 11.2, 12.9, 5.0, 0.0, 0.0, 98.0,2022-09-03 07:00:00, 1.0,36
131.0, 97.0, 2.5, 0.6, 11.4, 2.9, 11.9, 13.9, 56.0, 0.0, 0.0, 97.0,2022-09-03 08:00:00, 1.0,36
138.0, 98.0, 1.8, 0.6, 12.6, 4.3, 12.9, 14.1, 175.0, 0.2, 0.2, 97.0,2022-09-03 09:00:00, 1.0,36
179.0, 97.0, 2.9, 1.4, 13.4, 2.2, 13.9, 14.9, 131.0, 0.6, 0.8, 96.0,2022-09-03 10:00:00, 1.0,36
210.0, 97.0, 4.3, 2.0, 13.6, 2.6, 14.1, 15.0, 138.0, 0.6, 1.4, 94.0,2022-09-03 11:00:00, 1.0,36
276.0, 96.0, 2.2, 2.0, 14.3, 4.8, 14.9, 14.8, 179.0, 1.4, 2.8, 91.0,2022-09-03 12:00:00, 1.0,36
201.0, 94.0, 2.6, 2.2, 14.0, 2.0, 15.0, 14.8, 210.0, 2.0, 4.8, 93.0,2022-09-03 13:00:00, 1.0,36
77.0, 91.0, 4.8, 2.0, 13.3, 2.2, 14.8, 14.9, 276.0, 2.0, 6.8, 96.0,2022-09-03 14:00:00, 1.0,36
165.0, 93.0, None, 1.6, 13.7, 2.6, 14.8, 14.9, 201.0, 2.2, 9.0, 97.0,2022-09-03 15:00:00, 1.0,36
186.0, 96.0, 2.2, 2.6, 14.3, 1.9, 14.9, 14.6, 77.0, 2.0, 11.0, 98.0,2022-09-03 16:00:00, 1.0,36
162.0, 97.0, 2.6, 2.8, 14.4, 1.7, 14.9, 14.3, 165.0, 1.6, 12.6, 98.0,2022-09-03 17:00:00, 1.0,36
178.0, 98.0, 1.9, 2.8, 14.3, 1.8, 14.6, 14.1, 186.0, 2.6, 15.2, 98.0,2022-09-03 18:00:00, 1.0,36
