wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
141.0, 31.0, 3.8, 0.0, 1.8, 6.3, 19.3, 17.9, 142.0, 0.0, 0.0, 39.0,2022-09-03 00:00:00,36
143.0, None, None, 0.0, None, 4.8, None, 17.2, None, None, None, 42.0,2022-09-03 01:00:00,36
83.0, 39.0, 6.3, 0.0, 3.8, 2.5, 17.9, 16.3, 141.0, 0.0, 0.0, 40.0,2022-09-03 02:00:00,36
100.0, 42.0, 4.8, 0.0, 4.2, 3.9, 17.2, 15.8, 143.0, 0.0, 0.0, 46.0,2022-09-03 03:00:00,36
131.0, 40.0, 2.5, 0.0, 2.7, 4.9, 16.3, 15.5, 83.0, 0.0, 0.0, 46.0,2022-09-03 04:00:00,36
180.0, 46.0, 3.9, 0.0, 4.2, 2.9, 15.8, 17.2, 100.0, 0.0, 0.0, 43.0,2022-09-03 05:00:00,36
43.0, 46.0, 4.9, 0.0, 3.9, 3.4, 15.5, 15.8, 131.0, 0.0, 0.0, 39.0,2022-09-03 06:00:00,36
154.0, None, None, 0.0, None, 0.9, None, 18.9, None, None, None, 35.0,2022-09-03 07:00:00,36
161.0, 39.0, 3.4, 0.0, 1.9, 4.6, 15.8, 23.3, 43.0, 0.0, 0.0, 31.0,2022-09-03 08:00:00,36
273.0, 35.0, 0.9, 0.0, 3.1, 6.8, 18.9, 24.1, 154.0, 0.0, 0.0, 30.0,2022-09-03 09:00:00,36
224.0, 31.0, 4.6, 0.0, 5.2, 5.2, 23.3, 26.8, 161.0, 0.0, 0.0, 26.0,2022-09-03 10:00:00,36
193.0, 30.0, 6.8, 0.0, 5.5, 8.3, 24.1, 27.6, 273.0, 0.0, 0.0, 23.0,2022-09-03 11:00:00,36
177.0, 26.0, 5.2, 0.0, 5.7, 9.6, 26.8, 27.5, 224.0, 0.0, 0.0, 23.0,2022-09-03 12:00:00,36
189.0, None, None, 0.0, None, 5.4, None, 25.1, None, None, None, 25.0,2022-09-03 13:00:00,36
204.0, 23.0, 9.6, 0.0, 4.5, 12.7, 27.5, 24.3, 177.0, 0.0, 0.0, 26.0,2022-09-03 14:00:00,36
211.0, 25.0, 5.4, 0.0, 3.7, 11.9, 25.1, 22.2, 189.0, 0.0, 0.0, 31.0,2022-09-03 15:00:00,36
184.0, 26.0, 12.7, 0.0, 3.6, 15.2, 24.3, 21.6, 204.0, 0.0, 0.0, 31.0,2022-09-03 16:00:00,36
187.0, 31.0, 11.9, 0.0, 4.3, 9.2, 22.2, 20.4, 211.0, 0.0, 0.0, 36.0,2022-09-03 17:00:00,36
198.0, 31.0, 15.2, 0.0, 3.8, 9.4, 21.6, 20.1, 184.0, 0.0, 0.0, 37.0,2022-09-03 18:00:00,36
183.0, 36.0, 9.2, 0.0, 4.8, 5.3, 20.4, 19.3, 187.0, 0.0, 0.0, 40.0,2022-09-03 19:00:00,36
163.0, 37.0, 9.4, 0.0, 5.0, 7.6, 20.1, 17.4, 198.0, 0.0, 0.0, 46.0,2022-09-03 20:00:00,36
146.0, 40.0, 5.3, 0.0, 5.4, 8.8, 19.3, 17.2, 183.0, 0.0, 0.0, 48.0,2022-09-03 21:00:00,36
174.0, 46.0, 7.6, 0.0, 5.7, 5.8, 17.4, 16.2, 163.0, 0.0, 0.0, 47.0,2022-09-03 22:00:00,36
None, 48.0, 8.8, None, 6.1, None, 17.2, None, 146.0, 0.0, 0.0, None,2022-09-03 23:00:00,36
166.0, 47.0, 5.8, 0.0, 4.9, 5.4, 16.2, 14.8, 174.0, 0.0, 0.0, 55.0,2022-09-04 00:00:00,36
171.0, 54.0, 5.2, 0.0, 5.9, 4.1, 15.1, 13.2, 178.0, 0.0, 0.0, 60.0,2022-09-04 01:00:00,36
168.0, 55.0, 5.4, 0.0, 5.9, 5.4, 14.8, 12.6, 166.0, 0.0, 0.0, 63.0,2022-09-04 02:00:00,36
168.0, 60.0, 4.1, 0.0, 5.6, 5.7, 13.2, 12.7, 171.0, 0.0, 0.0, 64.0,2022-09-04 03:00:00,36
182.0, 63.0, 5.4, 0.0, 5.7, 2.5, 12.6, 12.5, 168.0, 0.0, 0.0, 64.0,2022-09-04 04:00:00,36
133.0, 64.0, 5.7, 0.0, 6.1, 3.2, 12.7, 11.3, 168.0, 0.0, 0.0, 70.0,2022-09-04 05:00:00,36
143.0, 64.0, 2.5, 0.0, 5.9, 6.8, 12.5, 13.2, 182.0, 0.0, 0.0, 67.0,2022-09-04 06:00:00,36
203.0, 70.0, 3.2, 0.0, 6.0, 5.3, 11.3, 16.8, 133.0, 0.0, 0.0, 53.0,2022-09-04 07:00:00,36
214.0, 67.0, 6.8, 0.0, 7.2, 7.3, 13.2, 19.8, 143.0, 0.0, 0.0, 48.0,2022-09-04 08:00:00,36
202.0, 53.0, 5.3, 0.0, 7.2, 8.9, 16.8, 22.1, 203.0, 0.0, 0.0, 43.0,2022-09-04 09:00:00,36
