wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
355.0, 87.0, 3.5, 0.0, 9.3, 5.3, 11.4, 12.1, 80.0, 0.0, 0.2, 82.0,2022-09-03 00:00:00, 56.0,36
192.0, 83.0, 5.2, 0.0, 8.5, 8.1, 11.3, 14.4, 76.0, 0.0, 0.2, 54.0,2022-09-03 01:00:00, 38.0,36
161.0, 82.0, 5.3, 0.0, 9.1, 15.4, 12.1, 16.0, 355.0, 0.0, 0.2, 48.0,2022-09-03 02:00:00, 60.0,36
157.0, 54.0, 8.1, 0.0, 5.2, 15.7, 14.4, 15.7, 192.0, 0.0, 0.2, 49.0,2022-09-03 03:00:00, 51.0,36
166.0, 48.0, 15.4, 0.0, 5.0, 15.7, 16.0, 15.0, 161.0, 0.0, 0.2, 52.0,2022-09-03 04:00:00, 49.0,36
174.0, 49.0, 15.7, 0.0, 5.0, 17.0, 15.7, 15.4, 157.0, 0.0, 0.0, 48.0,2022-09-03 05:00:00, 37.0,36
163.0, 52.0, 15.7, 0.0, 5.2, 21.2, 15.0, 14.4, 166.0, 0.0, 0.0, 59.0,2022-09-03 06:00:00, 34.0,36
137.0, 48.0, None, 0.2, 4.5, 30.1, 15.4, 14.1, 174.0, 0.0, 0.0, 56.0,2022-09-03 07:00:00, 39.0,36
148.0, 59.0, 21.2, 0.0, 6.5, 26.4, 14.4, 14.4, 163.0, 0.0, 0.0, 55.0,2022-09-03 08:00:00, 44.0,36
153.0, 56.0, 30.1, 0.4, 5.5, 20.8, 14.1, 12.6, 137.0, 0.2, 0.2, 71.0,2022-09-03 09:00:00, 46.0,36
145.0, 55.0, 26.4, 0.8, 5.5, 17.0, 14.4, 12.3, 148.0, 0.0, 0.2, 75.0,2022-09-03 10:00:00, 65.0,36
217.0, 71.0, 20.8, 1.4, 7.5, 5.9, 12.6, 11.6, 153.0, 0.4, 0.6, 91.0,2022-09-03 11:00:00, 46.0,36
231.0, 75.0, None, 0.0, 8.0, 4.3, 12.3, 11.8, 145.0, 0.8, 1.4, 91.0,2022-09-03 12:00:00, 50.0,36
342.0, 91.0, 5.9, 1.8, 10.2, 5.2, 11.6, 11.2, 217.0, 1.4, 2.8, 95.0,2022-09-03 13:00:00, 58.0,36
227.0, 91.0, 4.3, 0.2, 10.4, 3.1, 11.8, 11.4, 231.0, 0.0, 2.8, 93.0,2022-09-03 14:00:00, 60.0,36
77.0, 95.0, 5.2, 0.0, 10.4, 4.8, 11.2, 11.7, 342.0, 1.8, 4.6, 94.0,2022-09-03 15:00:00, 60.0,36
321.0, 93.0, 3.1, 0.8, 10.3, 1.9, 11.4, 11.4, 227.0, 0.2, 4.8, 95.0,2022-09-03 16:00:00, 56.0,36
359.0, 94.0, 4.8, 2.0, 10.8, 1.6, 11.7, 11.0, 77.0, 0.0, 4.8, 97.0,2022-09-03 17:00:00, 53.0,36
320.0, 95.0, 1.9, 3.2, 10.6, 0.0, 11.4, 10.7, 321.0, 0.8, 5.6, 97.0,2022-09-03 18:00:00, 54.0,36
