wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
308.0, None, None, 0.0, None, 6.7, None, 15.4, None, None, None, 40.0,2022-09-03 00:00:00, None,36
293.0, 39.0, 2.7, 0.0, 1.8, 7.2, 15.7, 14.3, 248.0, 0.0, 0.0, 43.0,2022-09-03 01:00:00, None,36
270.0, 40.0, 6.7, 0.0, 1.9, 4.1, 15.4, 14.7, 308.0, 0.0, 0.0, 37.0,2022-09-03 02:00:00, None,36
224.0, 43.0, 7.2, 0.0, 1.9, 3.7, 14.3, 15.1, 293.0, 0.0, 0.0, 37.0,2022-09-03 03:00:00, None,36
248.0, 37.0, 4.1, 0.0, 0.2, 4.4, 14.7, 16.2, 270.0, 0.0, 0.0, 35.0,2022-09-03 04:00:00, None,36
83.0, 37.0, 3.7, 0.0, 0.5, 2.4, 15.1, 16.1, 224.0, 0.0, 0.0, 39.0,2022-09-03 05:00:00, None,36
269.0, 35.0, 4.4, 0.0, 0.7, 4.0, 16.2, 18.2, 248.0, 0.0, 0.0, 38.0,2022-09-03 06:00:00, None,36
151.0, 39.0, 2.4, 0.0, 2.2, 3.7, 16.1, 22.0, 83.0, 0.0, 0.0, 37.0,2022-09-03 07:00:00, None,36
51.0, 38.0, None, 0.0, 3.7, 5.6, 18.2, 26.4, 269.0, 0.0, 0.0, 27.0,2022-09-03 08:00:00, None,36
117.0, 37.0, 3.7, 0.0, 6.7, 8.9, 22.0, 28.2, 151.0, 0.0, 0.0, 18.0,2022-09-03 09:00:00, None,36
132.0, 27.0, 5.6, 0.0, 5.9, 12.0, 26.4, 28.3, 51.0, 0.0, 0.0, 20.0,2022-09-03 10:00:00, None,36
142.0, 18.0, 8.9, 0.0, 1.7, 14.4, 28.2, 26.2, 117.0, 0.0, 0.0, 23.0,2022-09-03 11:00:00, None,36
133.0, 20.0, None, 0.0, 3.2, 6.4, 28.3, 24.9, 132.0, 0.0, 0.0, 24.0,2022-09-03 12:00:00, None,36
161.0, 23.0, 14.4, 0.0, 3.4, 14.5, 26.2, 23.4, 142.0, 0.0, 0.0, 29.0,2022-09-03 13:00:00, None,36
164.0, 24.0, 6.4, 0.0, 3.0, 15.3, 24.9, 21.7, 133.0, 0.0, 0.0, 33.0,2022-09-03 14:00:00, None,36
154.0, 29.0, 14.5, 0.0, 4.4, 10.2, 23.4, 20.2, 161.0, 0.0, 0.0, 39.0,2022-09-03 15:00:00, None,36
170.0, 33.0, 15.3, 0.0, 4.7, 4.4, 21.7, 19.3, 164.0, 0.0, 0.0, 41.0,2022-09-03 16:00:00, None,36
74.0, 39.0, 10.2, 0.0, 5.8, 3.2, 20.2, 18.3, 154.0, 0.0, 0.0, 45.0,2022-09-03 17:00:00, None,36
35.0, 41.0, 4.4, 0.0, 5.7, 1.6, 19.3, 17.2, 170.0, 0.0, 0.0, 49.0,2022-09-03 18:00:00, None,36
239.0, 45.0, 3.2, 0.0, 6.2, 4.8, 18.3, 14.4, 74.0, 0.0, 0.0, 58.0,2022-09-03 19:00:00, None,36
