wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.6,15.0, 251.0,86.0,2022-09-03 00:00:00,0.0,36
1.8,14.8, 264.0,87.0,2022-09-03 01:00:00,0.0,36
0.0,14.7, 119.0,87.0,2022-09-03 02:00:00,0.0,36
1.8,14.2, 250.0,89.0,2022-09-03 03:00:00,0.0,36
0.6,13.8, 257.0,89.0,2022-09-03 04:00:00,0.0,36
0.0,13.0, 98.0,92.0,2022-09-03 05:00:00,0.0,36
2.6,16.1, 149.0,75.0,2022-09-03 06:00:00,0.0,36
2.8,19.6, 92.0,58.0,2022-09-03 07:00:00,0.0,36
9.1,21.2, 109.0,49.0,2022-09-03 08:00:00,0.0,36
10.9,22.5, 145.0,52.0,2022-09-03 09:00:00,0.0,36
10.3,22.7, 132.0,56.0,2022-09-03 10:00:00,0.0,36
14.0,22.5, 109.0,57.0,2022-09-03 11:00:00,0.0,36
17.1,22.1, 122.0,53.0,2022-09-03 12:00:00,0.0,36
13.9,21.7, 118.0,50.0,2022-09-03 13:00:00,0.0,36
14.7,20.2, 107.0,61.0,2022-09-03 14:00:00,0.0,36
17.7,19.1, 111.0,66.0,2022-09-03 15:00:00,0.0,36
14.3,18.2, 119.0,69.0,2022-09-03 16:00:00,0.0,36
12.0,17.5, 122.0,73.0,2022-09-03 17:00:00,0.0,36
5.2,17.1, 132.0,74.0,2022-09-03 18:00:00,0.0,36
13.8,17.0, 115.0,74.0,2022-09-03 19:00:00,0.0,36
12.5,16.9, 121.0,75.0,2022-09-03 20:00:00,0.0,36
18.8,16.6, 106.0,78.0,2022-09-03 21:00:00,0.0,36
16.9,16.5, 111.0,79.0,2022-09-03 22:00:00,0.0,36
13.7,15.7, 110.0,86.0,2022-09-04 00:00:00,0.0,36
9.5,15.0, 121.0,92.0,2022-09-04 01:00:00,0.0,36
15.4,15.1, 115.0,90.0,2022-09-04 02:00:00,0.3,36
18.1,15.8, 121.0,84.0,2022-09-04 03:00:00,0.0,36
11.0,15.0, 126.0,93.0,2022-09-04 04:00:00,0.5,36
10.2,14.8, 120.0,95.0,2022-09-04 05:00:00,0.8,36
11.7,14.9, 116.0,94.0,2022-09-04 06:00:00,0.3,36
13.5,15.3, 115.0,92.0,2022-09-04 07:00:00,0.0,36
14.2,16.7, 110.0,85.0,2022-09-04 08:00:00,0.0,36
13.5,17.9, 108.0,79.0,2022-09-04 09:00:00,0.0,36
9.8,18.7, 112.0,79.0,2022-09-04 10:00:00,0.0,36
