wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
20.0, 32.0, 2.7, 0.0, -1.9, 3.1, 14.6, 12.6, 60.0, 0.0, 0.0, 36.0,2022-09-03 00:00:00, None,36
20.0, 33.0, 5.2, 0.0, -2.6, 4.7, 13.3, 11.7, 28.0, 0.0, 0.0, 37.0,2022-09-03 01:00:00, None,36
45.0, 36.0, 3.1, 0.0, -2.1, 3.0, 12.6, 10.4, 20.0, 0.0, 0.0, 40.0,2022-09-03 02:00:00, None,36
30.0, 37.0, 4.7, 0.0, -2.5, 3.2, 11.7, 9.6, 20.0, 0.0, 0.0, 44.0,2022-09-03 03:00:00, None,36
358.0, 40.0, None, 0.0, -2.6, 3.9, 10.4, 7.8, 45.0, 0.0, 0.0, 51.0,2022-09-03 04:00:00, None,36
36.0, 44.0, 3.2, 0.0, -2.1, 5.3, 9.6, 7.2, 30.0, 0.0, 0.0, 57.0,2022-09-03 05:00:00, None,36
337.0, 51.0, 3.9, 0.0, -1.7, 2.0, 7.8, 10.6, 358.0, 0.0, 0.0, 43.0,2022-09-03 06:00:00, None,36
280.0, 57.0, 5.3, 0.0, -0.7, 1.7, 7.2, 10.2, 36.0, 0.0, 0.0, 52.0,2022-09-03 07:00:00, None,36
168.0, 43.0, None, 0.0, -1.5, 4.0, 10.6, 16.9, 337.0, 0.0, 0.0, 37.0,2022-09-03 08:00:00, None,36
160.0, 52.0, 1.7, 0.0, 0.8, 4.5, 10.2, 21.2, 280.0, 0.0, 0.0, 30.0,2022-09-03 09:00:00, None,36
170.0, 37.0, None, 0.0, 2.1, 6.7, 16.9, 26.3, 168.0, 0.0, 0.0, 21.0,2022-09-03 10:00:00, None,36
340.0, 30.0, 4.5, 0.0, 2.9, 5.3, 21.2, 28.7, 160.0, 0.0, 0.0, 15.0,2022-09-03 11:00:00, None,36
252.0, 21.0, 6.7, 0.0, 2.2, 6.5, 26.3, 29.9, 170.0, 0.0, 0.0, 13.0,2022-09-03 12:00:00, None,36
102.0, 15.0, 5.3, 0.0, -0.5, 5.1, 28.7, 30.7, 340.0, 0.0, 0.0, 13.0,2022-09-03 13:00:00, None,36
234.0, 13.0, 6.5, 0.0, -1.5, 19.3, 29.9, 30.2, 252.0, 0.0, 0.0, 12.0,2022-09-03 14:00:00, None,36
228.0, 13.0, 5.1, 0.0, -0.9, 19.3, 30.7, 27.4, 102.0, 0.0, 0.0, 16.0,2022-09-03 15:00:00, None,36
240.0, 12.0, 19.3, 0.0, -2.3, 15.6, 30.2, 25.2, 234.0, 0.0, 0.0, 20.0,2022-09-03 16:00:00, None,36
239.0, 16.0, 19.3, 0.0, -0.6, 14.9, 27.4, 23.6, 228.0, 0.0, 0.0, 23.0,2022-09-03 17:00:00, None,36
264.0, 20.0, 15.6, 0.0, 0.7, 8.5, 25.2, 22.3, 240.0, 0.0, 0.0, 27.0,2022-09-03 18:00:00, None,36
242.0, 23.0, 14.9, 0.0, 1.3, 13.3, 23.6, 22.0, 239.0, 0.0, 0.0, 29.0,2022-09-03 19:00:00, None,36
218.0, 27.0, 8.5, 0.0, 2.4, 14.9, 22.3, 21.5, 264.0, 0.0, 0.0, 31.0,2022-09-03 20:00:00, None,36
174.0, 29.0, 13.3, 0.0, 3.2, 4.8, 22.0, 20.4, 242.0, 0.0, 0.0, 30.0,2022-09-03 21:00:00, None,36
100.0, 31.0, 14.9, 0.0, 3.7, 4.7, 21.5, 19.9, 218.0, 0.0, 0.0, 31.0,2022-09-03 22:00:00, None,36
None, 30.0, 4.8, None, 2.3, None, 20.4, None, 174.0, 0.0, 0.0, None,2022-09-03 23:00:00, None,36
84.0, 31.0, 4.7, 0.0, 2.3, 3.5, 19.9, 17.7, 100.0, 0.0, 0.0, 35.0,2022-09-04 00:00:00, None,36
83.0, 37.0, 2.4, 0.0, 2.8, 3.7, 17.7, 17.0, 122.0, 0.0, 0.0, 39.0,2022-09-04 01:00:00, None,36
41.0, 35.0, 3.5, 0.0, 2.1, 0.9, 17.7, 15.9, 84.0, 0.0, 0.0, 43.0,2022-09-04 02:00:00, None,36
65.0, 39.0, 3.7, 0.0, 3.0, 3.0, 17.0, 15.7, 83.0, 0.0, 0.0, 46.0,2022-09-04 03:00:00, None,36
59.0, 43.0, 0.9, 0.0, 3.3, 3.8, 15.9, 15.1, 41.0, 0.0, 0.0, 48.0,2022-09-04 04:00:00, None,36
59.0, 46.0, None, 0.0, 4.1, 4.1, 15.7, 14.5, 65.0, 0.0, 0.0, 50.0,2022-09-04 05:00:00, None,36
132.0, 48.0, 3.8, 0.0, 4.2, 3.7, 15.1, 15.1, 59.0, 0.0, 0.0, 50.0,2022-09-04 06:00:00, None,36
124.0, 50.0, 4.1, 0.0, 4.2, 6.6, 14.5, 18.0, 59.0, 0.0, 0.0, 43.0,2022-09-04 07:00:00, None,36
217.0, None, None, 0.0, None, 6.8, None, 20.7, None, None, None, 40.0,2022-09-04 08:00:00, None,36
280.0, 43.0, 6.6, 0.0, 5.2, 9.0, 18.0, 21.6, 124.0, 0.0, 0.0, 37.0,2022-09-04 09:00:00, None,36
130.0, 40.0, 6.8, 0.0, 6.6, 6.2, 20.7, 24.3, 217.0, 0.0, 0.0, 31.0,2022-09-04 10:00:00, None,36
