wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
68.0, 76.0, 4.2, 0.0, 10.2, 4.0, 14.4, 13.0, 55.0, 0.0, 0.0, 79.0,2022-09-03 00:00:00,36
12.0, 82.0, 2.9, 0.0, 10.5, 2.5, 13.5, 12.4, 26.0, 0.0, 0.0, 84.0,2022-09-03 01:00:00,36
7.0, 79.0, None, 0.0, 9.4, 2.8, 13.0, 11.9, 68.0, 0.0, 0.0, 85.0,2022-09-03 02:00:00,36
44.0, 84.0, 2.5, 0.0, 9.8, 2.6, 12.4, 11.7, 12.0, 0.0, 0.0, 87.0,2022-09-03 03:00:00,36
47.0, 85.0, 2.8, 0.0, 9.5, 2.7, 11.9, 11.5, 7.0, 0.0, 0.0, 89.0,2022-09-03 04:00:00,36
342.0, 87.0, 2.6, 0.0, 9.6, 2.8, 11.7, 11.3, 44.0, 0.0, 0.0, 92.0,2022-09-03 05:00:00,36
190.0, 89.0, 2.7, 0.0, 9.8, 2.4, 11.5, 12.8, 47.0, 0.0, 0.0, 89.0,2022-09-03 06:00:00,36
276.0, 92.0, 2.8, 0.0, 10.0, 2.2, 11.3, 14.7, 342.0, 0.0, 0.0, 83.0,2022-09-03 07:00:00,36
225.0, 89.0, 2.4, 0.0, 11.0, 2.9, 12.8, 18.4, 190.0, 0.0, 0.0, 66.0,2022-09-03 08:00:00,36
225.0, 83.0, 2.2, 0.0, 11.8, 3.9, 14.7, 21.4, 276.0, 0.0, 0.0, 55.0,2022-09-03 09:00:00,36
211.0, 66.0, 2.9, 0.0, 11.9, 5.0, 18.4, 24.4, 225.0, 0.0, 0.0, 50.0,2022-09-03 10:00:00,36
226.0, 55.0, 3.9, 0.0, 12.0, 4.5, 21.4, 26.8, 225.0, 0.0, 0.0, 42.0,2022-09-03 11:00:00,36
