wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
166.0, 47.0, 13.1, 0.0, 4.0, 12.3, 15.2, 16.2, 170.0, 0.0, None, 47.0,2022-09-03 00:00:00,36
163.0, 46.0, 12.3, 0.0, 4.7, 12.8, 16.3, 15.8, 164.0, 0.0, None, 48.0,2022-09-03 01:00:00,36
161.0, 47.0, 12.3, 0.0, 4.9, 12.3, 16.2, 15.2, 166.0, 0.0, 0.0, 50.0,2022-09-03 02:00:00,36
172.0, 48.0, 12.8, 0.0, 4.8, 12.8, 15.8, 15.3, 163.0, 0.0, 0.0, 49.0,2022-09-03 03:00:00,36
163.0, 50.0, 12.3, 0.0, 4.9, 12.9, 15.2, 14.7, 161.0, 0.0, 0.0, 51.0,2022-09-03 04:00:00,36
146.0, 49.0, 12.8, 0.0, 4.7, 8.8, 15.3, 15.6, 172.0, 0.0, 0.0, 52.0,2022-09-03 05:00:00,36
160.0, 51.0, 12.9, 0.0, 4.7, 6.2, 14.7, 17.6, 163.0, 0.0, 0.0, 54.0,2022-09-03 06:00:00,36
177.0, 52.0, 8.8, 0.0, 5.8, 9.6, 15.6, 18.2, 146.0, 0.0, 0.0, 54.0,2022-09-03 07:00:00,36
196.0, 54.0, 6.2, 0.0, 8.2, 2.6, 17.6, 22.3, 160.0, 0.0, 0.0, 33.0,2022-09-03 08:00:00,36
330.0, 54.0, 9.6, 0.0, 8.7, 3.7, 18.2, 25.1, 177.0, 0.0, 0.0, 33.0,2022-09-03 09:00:00,36
151.0, 33.0, 2.6, 0.0, 5.3, 5.9, 22.3, 25.3, 196.0, 0.0, 0.0, 27.0,2022-09-03 10:00:00,36
241.0, 33.0, 3.7, 0.0, 7.7, 10.6, 25.1, 26.7, 330.0, 0.0, 0.0, 25.0,2022-09-03 11:00:00,36
234.0, 27.0, 5.9, 0.0, 5.0, 7.4, 25.3, 27.6, 151.0, 0.0, 0.0, 25.0,2022-09-03 12:00:00,36
None, 25.0, 10.6, None, 5.1, None, 26.7, None, 241.0, 0.0, 0.0, None,2022-09-03 13:00:00,36
233.0, 25.0, 7.4, 0.0, 5.8, 12.4, 27.6, 25.5, 234.0, 0.0, 0.0, 28.0,2022-09-03 14:00:00,36
215.0, None, None, 0.0, None, 6.2, None, 23.0, None, None, None, 35.0,2022-09-03 15:00:00,36
167.0, 28.0, 12.4, 0.0, 5.7, 9.5, 25.5, 20.2, 233.0, 0.0, None, 49.0,2022-09-03 16:00:00,36
170.0, 35.0, 6.2, 0.0, 6.7, 10.8, 23.0, 19.8, 215.0, 0.0, None, 43.0,2022-09-03 17:00:00,36
155.0, 49.0, 9.5, 0.0, 9.2, 13.0, 20.2, 20.8, 167.0, 0.0, None, 37.0,2022-09-03 18:00:00,36
