wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
101.0, 76.0, 2.8, 0.0, 12.4, 4.2, 16.6, 15.8, 282.0, 0.0, 0.0, 81.0,2022-09-03 00:00:00, 0.0,36
114.0, 79.0, 7.3, 0.0, 12.6, 5.6, 16.2, 15.5, 338.0, 0.0, 0.0, 78.0,2022-09-03 01:00:00, 0.0,36
339.0, 81.0, 4.2, 0.0, 12.5, 1.9, 15.8, 14.3, 101.0, 0.0, 0.0, 79.0,2022-09-03 02:00:00, 0.0,36
72.0, 78.0, 5.6, 0.0, 11.7, 1.9, 15.5, 14.3, 114.0, 0.0, 0.0, 75.0,2022-09-03 03:00:00, 0.0,36
359.0, 79.0, 1.9, 0.0, 10.7, 8.5, 14.3, 14.9, 339.0, 0.0, 0.0, 66.0,2022-09-03 04:00:00, 0.0,36
67.0, 75.0, 1.9, 0.0, 9.9, 3.1, 14.3, 14.1, 72.0, 0.0, 0.0, 71.0,2022-09-03 05:00:00, 0.0,36
114.0, 66.0, 8.5, 0.0, 8.6, 4.4, 14.9, 14.2, 359.0, 0.0, 0.0, 74.0,2022-09-03 06:00:00, 0.0,36
131.0, 71.0, 3.1, 0.0, 8.9, 2.7, 14.1, 18.0, 67.0, 0.0, 0.0, 57.0,2022-09-03 07:00:00, 0.0,36
188.0, 74.0, 4.4, 0.0, 9.6, 5.8, 14.2, 20.7, 114.0, 0.0, 0.0, 54.0,2022-09-03 08:00:00, 0.0,36
239.0, 57.0, 2.7, 0.0, 9.4, 5.9, 18.0, 23.5, 131.0, 0.0, 0.0, 45.0,2022-09-03 09:00:00, 0.0,36
278.0, 54.0, 5.8, 0.0, 11.1, 7.5, 20.7, 22.8, 188.0, 0.0, 0.0, 49.0,2022-09-03 10:00:00, 0.0,36
33.0, 45.0, 5.9, 0.0, 10.9, 5.9, 23.5, 23.2, 239.0, 0.0, 0.0, 48.0,2022-09-03 11:00:00, 0.0,36
253.0, 49.0, 7.5, 0.0, 11.5, 8.1, 22.8, 25.8, 278.0, 0.0, 0.0, 43.0,2022-09-03 12:00:00, 0.0,36
241.0, 48.0, 5.9, 0.0, 11.6, 9.5, 23.2, 25.7, 33.0, 0.0, 0.0, 44.0,2022-09-03 13:00:00, 0.0,36
226.0, 43.0, 8.1, 0.0, 12.3, 9.3, 25.8, 25.6, 253.0, 0.0, 0.0, 42.0,2022-09-03 14:00:00, 0.0,36
211.0, 44.0, 9.5, 0.0, 12.5, 10.1, 25.7, 24.8, 241.0, 0.0, 0.0, 43.0,2022-09-03 15:00:00, 0.0,36
238.0, 42.0, 9.3, 0.0, 11.7, 10.7, 25.6, 22.5, 226.0, 0.0, 0.0, 47.0,2022-09-03 16:00:00, 0.0,36
223.0, 43.0, 10.1, 0.0, 11.4, 7.1, 24.8, 20.7, 211.0, 0.0, 0.0, 53.0,2022-09-03 17:00:00, 0.0,36
231.0, 47.0, 10.7, 0.0, 10.6, 4.5, 22.5, 17.1, 238.0, 0.0, 0.0, 63.0,2022-09-03 18:00:00, 0.0,36
308.0, 53.0, 7.1, 0.0, 10.8, 3.7, 20.7, 16.3, 223.0, 0.0, 0.0, 66.0,2022-09-03 19:00:00, 0.0,36
118.0, 63.0, 4.5, 0.0, 10.0, 9.2, 17.1, 16.0, 231.0, 0.0, 0.0, 64.0,2022-09-03 20:00:00, 0.0,36
112.0, 66.0, 3.7, 0.0, 9.9, 7.5, 16.3, 15.3, 308.0, 0.0, 0.0, 70.0,2022-09-03 21:00:00, 0.0,36
128.0, 64.0, 9.2, 0.0, 9.2, 5.2, 16.0, 14.0, 118.0, 0.0, 0.0, 76.0,2022-09-03 22:00:00, 0.0,36
None, 70.0, 7.5, None, 9.9, None, 15.3, None, 112.0, 0.0, 0.0, None,2022-09-03 23:00:00, 0.0,36
107.0, 76.0, 5.2, 0.0, 9.8, 4.9, 14.0, 12.8, 128.0, 0.0, 0.0, 79.0,2022-09-04 00:00:00, 0.0,36
42.0, 78.0, 4.8, 0.0, 9.5, 3.9, 13.2, 12.2, 128.0, 0.0, 0.0, 82.0,2022-09-04 01:00:00, 0.0,36
125.0, 79.0, 4.9, 0.0, 9.3, 2.9, 12.8, 13.0, 107.0, 0.0, 0.0, 78.0,2022-09-04 02:00:00, 0.0,36
