wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
112.0, 30.0, None, 0.0, 3.3, 3.8, 21.6, 20.5, 131.0, 0.0, 0.0, 28.0,2022-09-03 00:00:00, 0.0,36
3.0, 30.0, 2.3, 0.0, 2.5, 2.9, 20.7, 19.7, 40.0, 0.0, 0.0, 31.0,2022-09-03 01:00:00, 0.0,36
68.0, 28.0, 3.8, 0.0, 1.4, 2.5, 20.5, 19.2, 112.0, 0.0, 0.0, 32.0,2022-09-03 02:00:00, 0.0,36
110.0, 31.0, 2.9, 0.0, 2.1, 3.4, 19.7, 19.3, 3.0, 0.0, 0.0, 31.0,2022-09-03 03:00:00, 0.0,36
29.0, 32.0, 2.5, 0.0, 2.1, 3.1, 19.2, 18.4, 68.0, 0.0, 0.0, 35.0,2022-09-03 04:00:00, 0.0,36
59.0, 31.0, 3.4, 0.0, 1.8, 2.8, 19.3, 17.3, 110.0, 0.0, 0.0, 37.0,2022-09-03 05:00:00, 0.0,36
116.0, 35.0, 3.1, 0.0, 2.7, 4.9, 18.4, 19.1, 29.0, 0.0, 0.0, 35.0,2022-09-03 06:00:00, 0.0,36
229.0, 37.0, 2.8, 0.0, 2.5, 4.6, 17.3, 22.5, 59.0, 0.0, 0.0, 32.0,2022-09-03 07:00:00, 0.0,36
301.0, 35.0, 4.9, 0.0, 3.3, 6.1, 19.1, 22.5, 116.0, 0.0, 0.0, 31.0,2022-09-03 08:00:00, 0.0,36
309.0, 32.0, 4.6, 0.0, 5.0, 5.2, 22.5, 24.5, 229.0, 0.0, 0.0, 28.0,2022-09-03 09:00:00, 0.0,36
266.0, 31.0, 6.1, 0.0, 4.5, 8.8, 22.5, 27.0, 301.0, 0.0, 0.0, 26.0,2022-09-03 10:00:00, 0.0,36
267.0, 28.0, 5.2, 0.0, 4.8, 9.4, 24.5, 28.7, 309.0, 0.0, 0.0, 22.0,2022-09-03 11:00:00, 0.0,36
245.0, 26.0, 8.8, 0.0, 5.9, 10.2, 27.0, 30.1, 266.0, 0.0, 0.0, 21.0,2022-09-03 12:00:00, 0.0,36
204.0, 22.0, 9.4, 0.0, 4.9, 12.9, 28.7, 31.1, 267.0, 0.0, 0.0, 19.0,2022-09-03 13:00:00, 0.0,36
251.0, 21.0, 10.2, 0.0, 5.4, 10.6, 30.1, 31.4, 245.0, 0.0, 0.0, 16.0,2022-09-03 14:00:00, 0.0,36
179.0, 19.0, 12.9, 0.0, 4.8, 13.2, 31.1, 31.0, 204.0, 0.0, 0.0, 12.0,2022-09-03 15:00:00, 0.0,36
184.0, 16.0, 10.6, 0.0, 2.6, 14.2, 31.4, 30.0, 251.0, 0.0, 0.0, 13.0,2022-09-03 16:00:00, 0.0,36
174.0, 12.0, 13.2, 0.0, -1.7, 13.4, 31.0, 26.8, 179.0, 0.0, 0.0, 21.0,2022-09-03 17:00:00, 0.0,36
159.0, 13.0, 14.2, 0.0, -1.4, 15.5, 30.0, 23.7, 184.0, 0.0, 0.0, 27.0,2022-09-03 18:00:00, 0.0,36
147.0, 21.0, 13.4, 0.0, 2.7, 14.4, 26.8, 21.9, 174.0, 0.0, 0.0, 32.0,2022-09-03 19:00:00, 0.0,36
133.0, 27.0, 15.5, 0.0, 3.6, 4.8, 23.7, 20.1, 159.0, 0.0, 0.0, 35.0,2022-09-03 20:00:00, 0.0,36
133.0, 32.0, 14.4, 0.0, 4.5, 7.2, 21.9, 18.8, 147.0, 0.0, 0.0, 37.0,2022-09-03 21:00:00, 0.0,36
151.0, 35.0, 4.8, 0.0, 4.2, 9.7, 20.1, 18.5, 133.0, 0.0, 0.0, 37.0,2022-09-03 22:00:00, 0.0,36
None, 37.0, 7.2, None, 3.8, None, 18.8, None, 133.0, 0.0, 0.0, None,2022-09-03 23:00:00, 0.0,36
144.0, 37.0, 9.7, 0.0, 3.5, 8.8, 18.5, 17.0, 151.0, 0.0, 0.0, 38.0,2022-09-04 00:00:00, 0.0,36
6.0, 38.0, 8.5, 0.0, 2.9, 3.7, 17.4, 15.5, 154.0, 0.0, 0.0, 44.0,2022-09-04 01:00:00, 0.0,36
153.0, 38.0, 8.8, 0.0, 2.6, 7.2, 17.0, 15.3, 144.0, 0.0, 0.0, 48.0,2022-09-04 02:00:00, 0.0,36
146.0, 44.0, 3.7, 0.0, 3.3, 5.1, 15.5, 14.4, 6.0, 0.0, 0.0, 53.0,2022-09-04 03:00:00, 0.0,36
178.0, 48.0, 7.2, 0.0, 4.4, 6.0, 15.3, 13.6, 153.0, 0.0, 0.0, 57.0,2022-09-04 04:00:00, 0.0,36
143.0, 53.0, 5.1, 0.0, 4.9, 9.0, 14.4, 15.3, 146.0, 0.0, 0.0, 51.0,2022-09-04 05:00:00, 0.0,36
161.0, 57.0, None, 0.0, 5.2, 8.3, 13.6, 15.8, 178.0, 0.0, 0.0, 53.0,2022-09-04 06:00:00, 0.0,36
152.0, 51.0, None, 0.0, 5.2, 11.0, 15.3, 15.9, 143.0, 0.0, 0.0, 53.0,2022-09-04 07:00:00, 0.0,36
150.0, 53.0, 8.3, 0.0, 6.2, 13.8, 15.8, 16.9, 161.0, 0.0, 0.0, 51.0,2022-09-04 08:00:00, 0.0,36
149.0, 53.0, None, 0.0, 6.3, 15.0, 15.9, 17.9, 152.0, 0.0, 0.0, 49.0,2022-09-04 09:00:00, 0.0,36
149.0, 51.0, 13.8, 0.0, 6.7, 10.6, 16.9, 19.2, 150.0, 0.0, 0.0, 46.0,2022-09-04 10:00:00, 0.0,36
166.0, 49.0, None, 0.0, 7.0, 15.5, 17.9, 22.0, 149.0, 0.0, 0.0, 39.0,2022-09-04 11:00:00, 0.0,36
167.0, 46.0, 10.6, 0.0, 7.3, 16.4, 19.2, 22.6, 149.0, 0.0, 0.0, 38.0,2022-09-04 12:00:00, 0.0,36
171.0, 39.0, 15.5, 0.0, 7.4, 15.3, 22.0, 21.0, 166.0, 0.0, 0.0, 44.0,2022-09-04 13:00:00, 0.0,36
169.0, 38.0, 16.4, 0.0, 7.6, 14.3, 22.6, 20.1, 167.0, 0.0, 0.0, 44.0,2022-09-04 14:00:00, 0.0,36
165.0, 44.0, 15.3, 0.0, 8.3, 11.4, 21.0, 21.4, 171.0, 0.0, 0.0, 40.0,2022-09-04 15:00:00, 0.0,36
