wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
157.0, 73.0, 2.4,0.0, -25.1,3.9, -21.5,-20.1, 142.0, 0.0, 0.0,76.0,2021-02-11 09:00:00,6,,,,,,,,,,,,,,,,
174.0, 76.0, 3.9,0.0, -23.2,4.6, -20.1,-19.3, 157.0, 0.0, 0.0,73.0,2021-02-11 10:00:00,6,,,,,,,,,,,,,,,,
195.0, 73.0, 4.6,0.0, -22.9,5.9, -19.3,-18.3, 174.0, 0.0, 0.0,72.0,2021-02-11 11:00:00,6,,,,,,,,,,,,,,,,
175.0, 72.0, 5.9,0.0, -22.1,4.6, -18.3,-18.0, 195.0, 0.0, 0.0,73.0,2021-02-11 12:00:00,6,,,,,,,,,,,,,,,,
159.0, 73.0, 4.6,0.0, -21.7,3.6, -18.0,-16.6, 175.0, 0.0, 0.0,70.0,2021-02-11 13:00:00,6,,,,,,,,,,,,,,,,
180.0, 70.0, 3.6,0.0, -20.8,6.0, -16.6,-14.4, 159.0, 0.0, 0.0,61.0,2021-02-11 14:00:00,6,,,,,,,,,,,,,,,,
187.0, 61.0, 6.0,0.0, -20.3,4.6, -14.4,-14.6, 180.0, 0.0, 0.0,60.0,2021-02-11 15:00:00,6,,,,,,,,,,,,,,,,
242.0, 60.0, 4.6,0.0, -20.7,2.1, -14.6,-18.5, 187.0, 0.0, 0.0,72.0,2021-02-11 16:00:00,6,,,,,,,,,,,,,,,,
14.0, 72.0, 2.1,0.0, -22.3,4.3, -18.5,-20.8, 242.0, 0.0, 0.0,76.0,2021-02-11 17:00:00,6,,,,,,,,,,,,,,,,
15.0, 76.0, 4.3,0.0, -23.9,5.9, -20.8,-20.1, 14.0, 0.0, 0.0,75.0,2021-02-11 18:00:00,6,,,,,,,,,,,,,,,,
359.0, 75.0, 5.9,0.0, -23.4,4.6, -20.1,-20.7, 15.0, 0.0, 0.0,74.0,2021-02-11 19:00:00,6,,,,,,,,,,,,,,,,
7.0, 74.0, 4.6,0.0, -24.1,5.7, -20.7,-20.7, 359.0, 0.0, 0.0,75.0,2021-02-11 20:00:00,6,,,,,,,,,,,,,,,,
343.0, 75.0, 5.7,0.0, -24.0,5.5, -20.7,-21.5, 7.0, 0.0, 0.0,73.0,2021-02-11 21:00:00,6,,,,,,,,,,,,,,,,
0.0, 73.0, 5.5,0.0, -25.1,5.6, -21.5,-22.1, 343.0, 0.0, 0.0,74.0,2021-02-11 22:00:00,6,,,,,,,,,,,,,,,,
3.0, 74.0, 5.6,0.0, -25.5,5.7, -22.1,-22.4, 0.0, 0.0, 0.0,73.0,2021-02-11 23:00:00,6,,,,,,,,,,,,,,,,
, 96.0, 0.0,, -1.0,, -0.2,, 216.0,,,,2021-02-05 00:00:00,6,,-0.19,96.4, 0.0, 0.0,55.46,0.0,215.9, -0.5, 1005.8, 0.6,-1.0,955.0, 1.0, -6999.0, 955.0
, 97.0, 0.0,, 0.0,, -0.1,, 137.0,,,,2021-02-05 01:00:00,6,,-0.103,96.6, 0.0, 0.0,54.39,0.0,137.2, -0.5, 1004.8, 0.3,0.0,954.0, 0.0, -6999.0, 954.0
, 97.0, 0.0,, 0.0,, 0.0,, 151.0,,,,2021-02-05 02:00:00,6,,-0.008,96.6, 0.1, 0.0,49.42,0.0,151.0, -0.5, 1004.8, 0.4,0.0,954.0, 0.0, -6999.0, 954.0
, 97.0, 0.0,, 0.0,, -0.1,, 152.0,,,,2021-02-05 03:00:00,6,,-0.138,96.7, 0.1, 0.0,49.06,0.0,151.5, -0.5, 1004.8, 0.3,0.0,954.0, 0.0, -6999.0, 954.0
, 97.0, 0.0,, 0.0,, 0.0,, 138.0,,,,2021-02-05 04:00:00,6,,-0.036,96.8, 0.1, 0.0,35.36,0.0,137.7, -0.5, 1005.8, 0.3,0.0,955.0, 0.0, -6999.0, 955.0
, 97.0, 0.0,, 0.0,, 0.0,, 150.0,,,,2021-02-05 05:00:00,6,,-0.024,96.8, 0.1, 0.0,20.53,0.0,150.1, -0.5, 1006.9, 0.3,0.0,956.0, 0.0, -6999.0, 956.0
, 97.0, 0.0,, 0.0,, -0.2,, 146.0,,,,2021-02-05 06:00:00,6,,-0.17,96.7, 0.2, 0.0,31.19,0.0,145.9, -0.5, 1006.9, 0.2,0.0,956.0, 0.0, -6999.0, 956.0
, 97.0, 0.0,, 0.0,, 0.1,, 140.0,,,,2021-02-05 07:00:00,6,,0.115,97.0, 0.2, 0.0,57.38,0.0,140.0, -0.2, 1007.9, 0.1,0.0,957.0, 0.0, -6999.0, 957.0
, 97.0, 0.0,, -1.0,, -0.8,, 144.0,,,,2021-02-05 08:00:00,6,,-0.755,96.9, 0.2, 0.0,28.84,0.0,143.5, -1.0, 1009.0, 0.0,-1.0,958.0, 0.0, -6999.0, 958.0
, 97.0, 0.0,, -1.0,, -0.3,, 152.0,,,,2021-02-05 09:00:00,6,,-0.253,96.5, 0.2, 0.0,48.45,0.0,151.8, -1.0, 1010.1, 0.0,-1.0,959.0, 0.0, -6999.0, 959.0
, 96.0, 0.0,, -1.0,, -0.3,, 146.0,,,,2021-02-05 10:00:00,6,,-0.269,96.3, 0.2, 0.0,32.54,0.0,146.1, -1.0, 1010.0, 0.0,-1.0,959.0, 0.0, -6999.0, 959.0
, 95.0, 1.3,, 0.0,, 1.0,, 152.0,,,,2021-02-05 11:00:00,6,,1.0,94.5, 1.0, 14.2,53.47,1.317,152.3, -1.0, 1010.0, 0.0,0.0,959.0, 0.0, -6999.0, 959.0
, 81.0, 4.8,, 0.0,, 2.6,, 182.0,,,,2021-02-05 12:00:00,6,5.2,2.55,81.4, 4.1, 13.8,44.75,4.837,182.0, -1.0, 1009.9, 0.0,0.0,959.0, 0.0, -6999.0, 959.0
, None, None,, None,, None,, None,,,,2021-02-05 13:00:00,6,,2.502,87.6, None, None,39.26,5.023,184.3, None, None, None,1.0,959.0, None, None, None
, 86.0, 4.1,, 1.0,, 3.4,, 199.0,,,,2021-02-05 14:00:00,6,5.2,3.402,85.7, 4.3, 10.6,44.92,4.118,198.7, -1.0, 1009.8, 0.0,1.0,959.0, 0.0, -6999.0, 959.0
, 84.0, 5.3,, 0.0,, 3.0,, 179.0,,,,2021-02-05 15:00:00,6,5.2,3.045,83.7, 4.3, 13.5,37.79,5.341,179.3, -1.0, 1010.9, 0.0,0.0,960.0, 0.0, -6999.0, 960.0
, 70.0, 7.7,, -2.0,, 3.5,, 181.0,,,,2021-02-05 16:00:00,6,5.2,3.542,69.57, 4.5, 13.7,19.36,7.701,180.6, -1.0, 1009.8, 0.0,-2.0,959.0, 0.0, -6999.0, 959.0
, 67.0, 9.4,, -2.0,, 3.3,, 183.0,,,,2021-02-05 17:00:00,6,5.0,3.328,67.15, 4.9, 16.8,15.21,9.41,183.0, -1.0, 1010.9, 0.0,-2.0,960.0, 0.0, -6999.0, 960.0
, 65.0, 8.6,, -3.0,, 3.2,, 186.0,,,,2021-02-05 18:00:00,6,4.6,3.179,65.14, 4.9, 15.5,23.03,8.61,185.9, -1.0, 1010.9, 0.0,-3.0,960.0, 0.0, -6999.0, 960.0
, 72.0, 5.3,, -2.0,, 2.3,, 171.0,,,,2021-02-05 19:00:00,6,4.3,2.266,72.37, 4.0, 12.1,30.39,5.272,171.1, 1.4, 1009.9, 0.0,-2.0,959.0, 0.0, -6999.0, 959.0
, 57.0, 8.0,, -5.0,, 3.3,, 176.0,,,,2021-02-05 20:00:00,6,3.9,3.349,57.05, 4.2, 19.5,20.29,8.02,176.4, 1.4, 1009.9, 0.0,-5.0,959.0, 0.0, -6999.0, 959.0
, 65.0, 9.2,, -3.0,, 2.2,, 178.0,,,,2021-02-05 21:00:00,6,3.7,2.21,65.4, 4.2, 15.2,13.83,9.22,177.5, 1.4, 1009.9, 0.0,-3.0,959.0, 0.0, -6999.0, 959.0
, 85.0, 3.8,, -2.0,, 0.6,, 166.0,,,,2021-02-05 22:00:00,6,3.3,0.621,85.3, 4.2, 13.5,33.45,3.763,166.4, 0.5, 1010.0, 0.0,-2.0,959.0, 0.0, -6999.0, 959.0
, 84.0, 3.3,, -2.0,, 0.6,, 167.0,,,,2021-02-05 23:00:00,6,2.4,0.593,84.0, 4.2, 8.0,20.53,3.333,167.4, 0.3, 1009.9, 0.0,-2.0,959.0, 0.0, -6999.0, 959.0
, 88.0, 1.6,, -1.0,, 0.4,, 182.0,,,,2021-02-06 00:00:00,6,1.8,0.384,88.4, 4.2, 5.9,43.7,1.599,182.0, 0.1, 1008.8, 0.0,-1.0,958.0, 0.0, -6999.0, 958.0
, 90.0, 2.5,, -1.0,, 0.1,, 189.0,,,,2021-02-06 01:00:00,6,1.5,0.146,89.8, 4.2, 9.2,54.55,2.476,188.7, 0.1, 1007.8, 0.0,-1.0,957.0, 0.0, -6999.0, 957.0
, 92.0, 1.0,, -1.0,, 0.1,, 194.0,,,,2021-02-06 02:00:00,6,1.1,0.13,91.8, 4.2, 3.7,49.85,1.011,193.7, 0.0, 1007.7, 0.0,-1.0,957.0, 0.0, -6999.0, 957.0
, 92.0, 0.9,, -1.0,, 0.3,, 166.0,,,,2021-02-06 03:00:00,6,1.0,0.257,92.3, 4.2, 4.2,45.03,0.929,166.0, 0.0, 1006.7, 0.2,-1.0,956.0, 0.0, -6999.0, 956.0
, 94.0, 0.0,, -1.0,, -0.1,, 177.0,,,,2021-02-06 04:00:00,6,1.3,-0.107,94.0, 4.2, 1.1,35.69,0.04,176.8, -0.1, 1005.6, 0.6,-1.0,955.0, 1.0, -6999.0, 955.0
, 95.0, 0.0,, -1.0,, 0.0,, 221.0,,,,2021-02-06 05:00:00,6,1.4,0.008,94.9, 4.2, 0.0,53.91,0.0,221.1, -0.2, 1004.6, 0.4,-1.0,954.0, 0.0, -6999.0, 954.0
, 96.0, 0.0,, -1.0,, -0.1,, 123.0,,,,2021-02-06 06:00:00,6,1.5,-0.087,95.5, 4.2, 0.0,64.68,0.0,122.8, -0.4, 1004.6, 0.3,-1.0,954.0, 0.0, -6999.0, 954.0
, 96.0, 0.0,, -1.0,, -0.4,, 150.0,,,,2021-02-06 07:00:00,6,2.0,-0.388,95.7, -0.1, 0.0,53.39,0.0,149.9, -0.4, 1003.6, 0.5,-1.0,953.0, 0.0, -6999.0, 953.0
, 96.0, 0.0,, -1.0,, -0.2,, 231.0,,,,2021-02-06 08:00:00,6,3.1,-0.245,95.8, 0.0, 0.0,71.19,0.0,230.8, -0.5, 1003.5, 1.1,-1.0,953.0, 0.0, -6999.0, 953.0
, 96.0, 0.0,, 0.0,, 0.1,, 131.0,,,,2021-02-06 09:00:00,6,3.8,0.142,95.9, 0.2, 0.0,62.17,0.0,130.6, -0.5, 1002.5, 0.7,0.0,952.0, 0.0, -6999.0, 952.0
, 96.0, 0.0,, 0.0,, 0.3,, 33.0,,,,2021-02-06 10:00:00,6,4.6,0.289,95.6, 0.5, 0.1,65.91,0.0,32.53, -0.5, 1002.6, 0.8,0.0,952.0, 0.0, -6999.0, 952.0
, 95.0, 0.1,, 0.0,, 0.4,, 16.0,,,,2021-02-06 11:00:00,6,5.1,0.425,95.3, 0.8, 2.6,73.14,0.072,16.06, -0.5, 1003.6, 0.5,0.0,953.0, 0.0, -6999.0, 953.0
, 95.0, 0.3,, 0.0,, 0.8,, 9.0,,,,2021-02-06 12:00:00,6,5.5,0.814,94.7, 1.3, 3.2,68.45,0.289,8.7, -0.5, 1003.6, 0.4,0.0,953.0, 0.0, -6999.0, 953.0
, 92.0, 0.8,, 0.0,, 0.9,, 14.0,,,,2021-02-06 13:00:00,6,5.5,0.926,91.7, 1.4, 4.0,61.18,0.833,14.28, -0.5, 1002.6, 0.0,0.0,952.0, 0.0, -6999.0, 952.0
, 90.0, 0.9,, 0.0,, 1.6,, 315.0,,,,2021-02-06 14:00:00,6,5.5,1.645,90.4, 2.2, 3.9,75.73,0.941,315.4, -0.5, 1002.6, 0.0,0.0,952.0, 0.0, -6999.0, 952.0
, 92.0, 1.0,, 0.0,, 1.6,, 268.0,,,,2021-02-06 15:00:00,6,5.5,1.574,91.6, 2.2, 7.0,67.57,0.98,267.7, -0.5, 1002.5, 0.0,0.0,952.0, 0.0, -6999.0, 952.0
, 75.0, 4.7,, -1.0,, 2.6,, 193.0,,,,2021-02-06 16:00:00,6,5.5,2.582,75.15, 2.8, 14.0,42.87,4.698,192.7, -0.5, 1003.6, 0.0,-1.0,953.0, 0.0, -6999.0, 953.0
, 62.0, 8.4,, -4.0,, 2.6,, 190.0,,,,2021-02-06 17:00:00,6,5.5,2.63,61.55, 3.0, 24.1,31.77,8.43,190.0, -0.5, 1003.6, 0.0,-4.0,953.0, 0.0, -6999.0, 953.0
, 62.0, 7.8,, -5.0,, 1.9,, 198.0,,,,2021-02-06 18:00:00,6,5.5,1.894,61.85, 3.0, 21.2,25.43,7.819,197.6, -0.5, 1003.6, 0.0,-5.0,953.0, 0.0, -6999.0, 953.0
, 58.0, 8.4,, -6.0,, 1.4,, 205.0,,,,2021-02-06 19:00:00,6,5.5,1.39,57.67, 2.3, 18.2,26.72,8.37,204.7, 1.2, 1003.6, 0.0,-6.0,953.0, 0.0, -6999.0, 953.0
, 51.0, 9.1,, -8.0,, 1.3,, 221.0,,,,2021-02-06 20:00:00,6,5.5,1.336,50.9, 2.3, 24.9,32.75,9.14,221.0, 1.2, 1003.6, 0.0,-8.0,953.0, 0.0, -6999.0, 953.0
, 51.0, 9.9,, -8.0,, 0.7,, 209.0,,,,2021-02-06 21:00:00,6,5.5,0.664,51.35, 2.3, 24.4,28.12,9.9,209.1, 0.6, 1004.7, 0.0,-8.0,954.0, 0.0, -6999.0, 954.0
, 48.0, 8.1,, -10.0,, 0.2,, 240.0,,,,2021-02-06 22:00:00,6,5.5,0.158,48.07, 2.3, 27.7,47.93,8.13,240.1, 0.0, 1004.7, 0.0,-10.0,954.0, 0.0, -6999.0, 954.0
, 50.0, 8.2,, -9.0,, -0.1,, 252.0,,,,2021-02-06 23:00:00,6,5.5,-0.063,49.92, 2.3, 24.6,47.96,8.21,251.7, -0.4, 1005.8, 0.0,-9.0,955.0, 0.0, -6999.0, 955.0
, 47.0, 6.2,, -9.0,, -0.6,, 217.0,,,,2021-02-07 00:00:00,6,5.5,-0.621,47.38, 2.3, 27.4,42.19,6.169,217.3, -0.7, 1005.8, 0.0,-9.0,955.0, 0.0, -6999.0, 955.0
, 51.0, 7.0,, -9.0,, -1.4,, 218.0,,,,2021-02-07 01:00:00,6,5.5,-1.435,50.52, 2.3, 20.5,36.14,7.01,218.4, -1.6, 1006.9, 0.0,-9.0,956.0, 0.0, -6999.0, 956.0
, 50.0, 5.5,, -10.0,, -1.6,, 179.0,,,,2021-02-07 02:00:00,6,5.5,-1.558,49.52, 2.3, 18.4,45.47,5.53,179.4, -2.1, 1006.9, 0.0,-10.0,956.0, 0.0, -6999.0, 956.0
, 59.0, 8.3,, -8.0,, -2.5,, 223.0,,,,2021-02-07 03:00:00,6,5.3,-2.456,58.78, 2.3, 25.5,38.5,8.25,222.7, -2.4, 1006.9, 0.0,-8.0,956.0, 0.0, -6999.0, 956.0
, 54.0, 4.0,, -9.0,, -2.5,, 169.0,,,,2021-02-07 04:00:00,6,4.7,-2.503,54.12, 2.3, 12.2,37.38,4.039,169.0, -3.2, 1007.9, 0.0,-9.0,957.0, 0.0, -6999.0, 957.0
, 57.0, 4.2,, -9.0,, -2.8,, 153.0,,,,2021-02-07 05:00:00,6,4.3,-2.764,57.32, 2.3, 12.6,45.63,4.18,152.6, -3.2, 1007.9, 0.0,-9.0,957.0, 0.0, -6999.0, 957.0
, 66.0, 5.6,, -9.0,, -3.8,, 174.0,,,,2021-02-07 06:00:00,6,4.0,-3.816,65.66, 2.3, 9.8,17.67,5.6,174.2, -4.1, 1008.0, 0.0,-9.0,957.0, 0.0, -6999.0, 957.0
, 67.0, 7.1,, -9.0,, -4.6,, 170.0,,,,2021-02-07 07:00:00,6,3.5,-4.571,66.92, -3.5, 11.9,21.05,7.079,170.0, -4.7, 1008.1, 0.0,-9.0,957.0, 0.0, -6999.0, 957.0
, 69.0, 7.2,, -9.0,, -5.1,, 165.0,,,,2021-02-07 08:00:00,6,2.4,-5.101,69.39, -3.5, 11.6,14.13,7.207,164.8, -5.2, 1008.1, 0.0,-9.0,957.0, 0.0, -6999.0, 957.0
, 70.0, 6.7,, -8.0,, -4.5,, 165.0,,,,2021-02-07 09:00:00,6,1.7,-4.51,69.9, -3.5, 10.2,12.44,6.74,164.9, -5.2, 1008.1, 0.0,-8.0,957.0, 0.0, -6999.0, 957.0
, 54.0, 3.3,, -10.0,, -2.5,, 180.0,,,,2021-02-07 10:00:00,6,0.9,-2.487,54.02, -2.4, 7.3,26.95,3.254,179.5, -5.2, 1009.1, 0.0,-10.0,958.0, 0.0, -6999.0, 958.0
, 58.0, 1.8,, -9.0,, -2.1,, 14.0,,,,2021-02-07 11:00:00,6,0.4,-2.064,57.74, -1.6, 6.4,62.51,1.782,13.54, -5.2, 1008.0, 0.0,-9.0,957.0, 0.0, -6999.0, 957.0
, 54.0, 2.4,, -9.0,, -1.4,, 43.0,,,,2021-02-07 12:00:00,6,0.0,-1.368,54.2, -1.3, 8.2,51.03,2.354,42.54, -5.2, 1008.0, 0.0,-9.0,957.0, 0.0, -6999.0, 957.0
, 57.0, 2.3,, -8.0,, -1.7,, 7.0,,,,2021-02-07 13:00:00,6,0.0,-1.651,56.95, -1.2, 7.5,62.02,2.274,7.464, -5.2, 1008.1, 0.0,-8.0,957.0, 0.0, -6999.0, 957.0
, 61.0, 2.6,, -8.0,, -1.8,, 51.0,,,,2021-02-07 14:00:00,6,0.0,-1.822,60.99, -1.2, 8.0,55.83,2.555,50.65, -5.2, 1007.1, 0.0,-8.0,956.0, 0.0, -6999.0, 956.0
, 63.0, 1.7,, -7.0,, -2.0,, 359.0,,,,2021-02-07 15:00:00,6,0.0,-1.967,63.47, -1.2, 6.1,63.68,1.682,359.4, -5.2, 1008.2, 0.0,-7.0,957.0, 0.0, -6999.0, 957.0
, 64.0, 1.4,, -7.0,, -1.8,, 355.0,,,,2021-02-07 16:00:00,6,0.0,-1.815,63.77, -1.2, 5.8,66.64,1.436,355.1, -5.2, 1008.2, 0.0,-7.0,957.0, 0.0, -6999.0, 957.0
, 66.0, 0.6,, -7.0,, -2.3,, 206.0,,,,2021-02-07 17:00:00,6,0.0,-2.282,65.71, -1.2, 2.7,63.48,0.628,205.5, -5.2, 1008.2, 0.0,-7.0,957.0, 0.0, -6999.0, 957.0
, 74.0, 4.6,, -7.0,, -3.3,, 172.0,,,,2021-02-07 18:00:00,6,0.0,-3.333,73.74, -1.2, 8.3,15.49,4.587,171.7, -5.2, 1007.3, 0.0,-7.0,956.0, 0.0, -6999.0, 956.0
, 69.0, 5.3,, -8.0,, -3.0,, 173.0,,,,2021-02-07 19:00:00,6,0.0,-2.95,68.53, -3.1, 8.1,15.69,5.27,172.9, -3.4, 1007.3, 0.0,-8.0,956.0, 0.0, -6999.0, 956.0
, 56.0, 5.3,, -9.0,, -2.2,, 196.0,,,,2021-02-07 20:00:00,6,0.0,-2.238,56.32, -2.2, 10.2,19.34,5.324,195.8, -3.4, 1007.3, 0.0,-9.0,956.0, 0.0, -6999.0, 956.0
, 52.0, 6.1,, -10.0,, -2.4,, 203.0,,,,2021-02-07 21:00:00,6,0.0,-2.432,52.3, -2.1, 12.9,24.26,6.104,202.9, -3.4, 1007.3, 0.0,-10.0,956.0, 0.0, -6999.0, 956.0
, 48.0, 6.4,, -11.0,, -2.6,, 232.0,,,,2021-02-07 22:00:00,6,0.0,-2.618,48.31, -2.1, 19.3,34.11,6.42,231.6, -3.4, 1007.2, 0.0,-11.0,956.0, 0.0, -6999.0, 956.0
, 44.0, 7.1,, -12.0,, -2.9,, 241.0,,,,2021-02-07 23:00:00,6,0.0,-2.883,43.86, -2.1, 19.8,36.39,7.068,240.9, -3.4, 1007.2, 0.0,-12.0,956.0, 0.0, -6999.0, 956.0
, 44.0, 7.3,, -13.0,, -3.6,, 235.0,,,,2021-02-08 00:00:00,6,0.0,-3.563,43.74, -2.1, 20.5,43.13,7.292,235.0, -3.7, 1008.2, 0.0,-13.0,957.0, 0.0, -6999.0, 957.0
, 35.0, 8.0,, -16.0,, -4.5,, 254.0,,,,2021-02-08 01:00:00,6,0.0,-4.535,34.92, -2.1, 21.9,44.97,8.02,254.2, -4.7, 1008.3, 0.0,-16.0,957.0, 0.0, -6999.0, 957.0
, 39.0, 12.0,, -17.0,, -5.7,, 248.0,,,,2021-02-08 02:00:00,6,0.0,-5.703,38.77, -2.1, 29.9,35.1,11.97,248.1, -5.7, 1009.4, 0.0,-17.0,958.0, 0.0, -6999.0, 958.0
, 42.0, 6.8,, -17.0,, -6.9,, 207.0,,,,2021-02-08 03:00:00,6,0.0,-6.897,41.87, -2.1, 22.4,40.62,6.785,206.9, -6.8, 1010.6, 0.0,-17.0,959.0, 0.0, -6999.0, 959.0
, 38.0, 4.1,, -18.0,, -7.2,, 235.0,,,,2021-02-08 04:00:00,6,0.0,-7.247,38.02, -2.1, 18.6,49.21,4.139,234.5, -7.4, 1010.6, 0.0,-18.0,959.0, 0.0, -6999.0, 959.0
, 40.0, 4.3,, -18.0,, -7.8,, 244.0,,,,2021-02-08 05:00:00,6,0.0,-7.848,40.44, -2.1, 16.4,58.04,4.284,243.8, -8.0, 1010.6, 0.0,-18.0,959.0, 0.0, -6999.0, 959.0
, 40.0, 3.5,, -19.0,, -8.3,, 167.0,,,,2021-02-08 06:00:00,6,0.0,-8.32,39.65, -2.1, 12.5,49.24,3.467,167.0, -8.8, 1011.8, 0.0,-19.0,960.0, 0.0, -6999.0, 960.0
, 36.0, 4.3,, -20.0,, -8.7,, 201.0,,,,2021-02-08 07:00:00,6,0.0,-8.74,36.24, -7.9, 17.5,52.44,4.336,201.2, -9.2, 1012.8, 0.0,-20.0,961.0, 0.0, -6999.0, 961.0
, 39.0, 3.8,, -20.0,, -9.3,, 170.0,,,,2021-02-08 08:00:00,6,0.0,-9.31,39.1, -7.9, 13.7,44.65,3.76,169.5, -10.2, 1013.9, 0.0,-20.0,962.0, 0.0, -6999.0, 962.0
, 32.0, 5.6,, -21.0,, -9.2,, 216.0,,,,2021-02-08 09:00:00,6,0.0,-9.15,32.06, -7.9, 19.3,45.86,5.645,215.5, -10.2, 1013.9, 0.0,-21.0,962.0, 0.0, -6999.0, 962.0
, 45.0, 3.3,, -18.0,, -9.3,, 174.0,,,,2021-02-08 10:00:00,6,0.0,-9.26,45.1, -7.9, 15.3,58.68,3.316,173.8, -10.2, 1013.9, 0.0,-18.0,962.0, 0.0, -6999.0, 962.0
, 47.0, 3.7,, -17.0,, -8.7,, 196.0,,,,2021-02-08 11:00:00,6,0.0,-8.67,47.08, -7.9, 7.9,29.95,3.668,195.5, -10.2, 1014.9, 0.0,-17.0,963.0, 0.0, -6999.0, 963.0
, 35.0, 2.9,, -19.0,, -7.4,, 215.0,,,,2021-02-08 12:00:00,6,0.0,-7.394,34.75, -7.4, 8.1,36.88,2.85,215.3, -10.2, 1014.9, 0.0,-19.0,963.0, 0.0, -6999.0, 963.0
, 32.0, 2.8,, -20.0,, -7.2,, 201.0,,,,2021-02-08 13:00:00,6,0.0,-7.216,32.25, -7.0, 5.9,24.66,2.806,200.9, -10.2, 1015.0, 0.1,-20.0,963.0, 0.0, -6999.0, 963.0
, 31.0, 3.8,, -20.0,, -7.1,, 202.0,,,,2021-02-08 14:00:00,6,0.0,-7.083,31.15, -6.5, 12.1,53.68,3.821,202.4, -10.2, 1015.0, 0.0,-20.0,963.0, 0.0, -6999.0, 963.0
, 35.0, 4.2,, -19.0,, -8.2,, 203.0,,,,2021-02-08 15:00:00,6,0.0,-8.17,34.7, -6.5, 9.7,26.59,4.177,202.8, -10.2, 1015.2, 0.0,-19.0,963.0, 0.0, -6999.0, 963.0
, 38.0, 6.0,, -19.0,, -8.6,, 185.0,,,,2021-02-08 16:00:00,6,0.0,-8.56,37.55, -6.5, 10.3,14.71,5.976,184.5, -10.2, 1015.2, 0.0,-19.0,963.0, 0.0, -6999.0, 963.0
, 35.0, 6.8,, -20.0,, -8.9,, 190.0,,,,2021-02-08 17:00:00,6,0.0,-8.93,35.32, -6.5, 11.8,15.04,6.809,190.1, -10.2, 1016.3, 0.0,-20.0,964.0, 0.0, -6999.0, 964.0
, 52.0, 8.1,, -18.0,, -11.0,, 176.0,,,,2021-02-08 18:00:00,6,0.0,-11.02,52.41, -6.5, 13.8,16.59,8.13,175.8, -11.0, 1016.5, 0.0,-18.0,964.0, 0.0, -6999.0, 964.0
, 56.0, 6.9,, -18.0,, -11.8,, 164.0,,,,2021-02-08 19:00:00,6,0.0,-11.76,55.76, -11.0, 12.7,19.29,6.905,164.0, -11.8, 1016.6, 0.0,-18.0,964.0, 0.0, -6999.0, 964.0
, 52.0, 7.7,, -19.0,, -11.7,, 165.0,,,,2021-02-08 20:00:00,6,0.0,-11.69,52.24, -11.0, 13.3,16.64,7.744,165.2, -12.1, 1016.6, 0.0,-19.0,964.0, 0.0, -6999.0, 964.0
, 55.0, 7.7,, -19.0,, -12.2,, 165.0,,,,2021-02-08 21:00:00,6,0.0,-12.17,54.75, -11.0, 13.0,18.52,7.67,165.2, -12.4, 1016.6, 0.0,-19.0,964.0, 0.0, -6999.0, 964.0
, 58.0, 6.7,, -18.0,, -12.4,, 162.0,,,,2021-02-08 22:00:00,6,0.0,-12.39,58.21, -11.0, 11.3,19.12,6.672,162.0, -12.5, 1017.7, 0.0,-18.0,965.0, 0.0, -6999.0, 965.0
, 58.0, 7.7,, -19.0,, -12.7,, 161.0,,,,2021-02-08 23:00:00,6,0.0,-12.66,58.28, -11.0, 12.4,13.82,7.741,160.7, -12.8, 1017.7, 0.0,-19.0,965.0, 0.0, -6999.0, 965.0
, 61.0, 7.9,, -18.0,, -12.9,, 163.0,,,,2021-02-09 00:00:00,6,0.0,-12.86,60.91, -11.0, 12.1,14.72,7.924,162.6, -13.1, 1018.7, 0.0,-18.0,966.0, 0.0, -6999.0, 966.0
, 64.0, 7.4,, -18.0,, -13.3,, 161.0,,,,2021-02-09 01:00:00,6,0.0,-13.26,64.21, -11.0, 11.9,13.93,7.376,160.6, -13.5, 1018.7, 0.0,-18.0,966.0, 0.0, -6999.0, 966.0
, 65.0, 7.4,, -18.0,, -13.2,, 166.0,,,,2021-02-09 02:00:00,6,0.0,-13.17,64.59, -11.0, 12.2,14.47,7.419,165.5, -13.5, 1018.7, 0.0,-18.0,966.0, 0.0, -6999.0, 966.0
, 68.0, 5.2,, -17.0,, -12.9,, 161.0,,,,2021-02-09 03:00:00,6,0.0,-12.94,68.14, -11.0, 9.6,23.82,5.216,161.4, -13.5, 1019.8, 0.0,-17.0,967.0, 0.0, -6999.0, 967.0
, 68.0, 4.2,, -17.0,, -13.0,, 163.0,,,,2021-02-09 04:00:00,6,0.0,-12.98,68.39, -11.0, 10.1,22.73,4.233,162.9, -13.5, 1018.8, 0.0,-17.0,966.0, 0.0, -6999.0, 966.0
