wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND
118.0, 58.0, 9.4,0.0, -22.3,5.6, -15.9,-17.2, 101.0, 0.0, 0.0,61.0,2021-02-11 19:00:00, None,6,,,,,,,,,,,,
112.0, 61.0, 5.6,0.0, -22.9,5.7, -17.2,-18.4, 118.0, 0.0, 0.0,69.0,2021-02-11 20:00:00, None,6,,,,,,,,,,,,
97.0, 69.0, 5.7,0.0, -22.7,2.1, -18.4,-19.5, 112.0, 0.0, 0.0,71.0,2021-02-11 21:00:00, None,6,,,,,,,,,,,,
89.0, 71.0, 2.1,0.0, -23.4,1.9, -19.5,-20.4, 97.0, 0.0, 0.0,75.0,2021-02-11 22:00:00, None,6,,,,,,,,,,,,
104.0, None, None,0.0, None,2.4, None,-21.3, None, None, None,77.0,2021-02-11 23:00:00, None,6,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-05 00:00:00,200.0,6,0.0, None,759.0, None,-5.8,-5.8, None, None, 0.0,653.0, None, None
,,,,,,,,,,,,2021-02-05 01:00:00,201.0,6,0.0, None,759.0, None,-5.7,-5.7, None, None, 0.0,654.0, None, None
,,,,,,,,,,,,2021-02-05 02:00:00,202.0,6,0.0, None,759.0, None,-5.7,-5.7, None, None, 0.0,655.0, None, None
,,,,,,,,,,,,2021-02-05 03:00:00,203.0,6,0.0, None,759.0, None,-5.6,-5.7, None, None, 0.0,657.0, None, None
,,,,,,,,,,,,2021-02-05 04:00:00,205.0,6,0.0, None,759.0, None,-5.7,-5.7, None, None, 0.0,659.0, None, None
,,,,,,,,,,,,2021-02-05 05:00:00,206.0,6,0.0, None,759.0, None,-5.8,-5.9, None, None, 0.0,661.0, None, None
,,,,,,,,,,,,2021-02-05 06:00:00,206.0,6,0.0, None,759.0, None,-6.0,-6.1, None, None, 0.0,662.0, None, None
,,,,,,,,,,,,2021-02-05 07:00:00,205.0,6,0.0, None,759.0, None,-6.4,-6.6, None, None, 0.0,662.0, None, None
,,,,,,,,,,,,2021-02-05 08:00:00,205.0,6,, None,758.0, None,-6.6,-6.8, None, None, None,663.0, None, None
,,,,,,,,,,,,2021-02-05 09:00:00,205.0,6,0.0, None,759.0, None,-6.3,-6.6, None, None, 1.0,664.0, None, None
,,,,,,,,,,,,2021-02-05 10:00:00,204.0,6,0.0, None,759.0, None,-6.1,-6.7, None, None, 0.0,664.0, None, None
,,,,,,,,,,,,2021-02-05 11:00:00,204.0,6,, None,758.0, None,-5.9,-6.6, None, None, None,665.0, None, None
,,,,,,,,,,,,2021-02-05 12:00:00,205.0,6,, None,758.0, None,-6.4,-6.8, None, None, 0.0,666.0, None, None
,,,,,,,,,,,,2021-02-05 14:00:00,204.0,6,, None,758.0, None,-5.5,-5.8, None, None, 0.0,667.0, None, None
,,,,,,,,,,,,2021-02-05 15:00:00,204.0,6,0.0, None,759.0, None,-6.5,-6.8, None, None, 1.0,667.0, None, None
,,,,,,,,,,,,2021-02-05 16:00:00,204.0,6,0.0, None,759.0, None,-6.5,-6.8, None, None, 0.0,667.0, None, None
,,,,,,,,,,,,2021-02-05 17:00:00,204.0,6,1.0, None,759.0, None,-7.9,-8.0, None, None, 0.0,668.0, None, None
,,,,,,,,,,,,2021-02-05 18:00:00,204.0,6,0.0, None,759.0, None,-8.4,-8.3, None, None, 0.0,668.0, None, None
,,,,,,,,,,,,2021-02-05 19:00:00,203.0,6,0.0, None,759.0, None,-8.7,-8.5, None, None, 0.0,668.0, None, None
,,,,,,,,,,,,2021-02-05 20:00:00,203.0,6,1.0, None,759.0, None,-9.0,-9.0, None, None, 0.0,668.0, None, None
,,,,,,,,,,,,2021-02-05 21:00:00,203.0,6,0.0, None,759.0, None,-9.1,-9.0, None, None, 0.0,668.0, None, None
,,,,,,,,,,,,2021-02-05 22:00:00,203.0,6,0.0, None,759.0, None,-9.2,-9.2, None, None, 0.0,668.0, None, None
,,,,,,,,,,,,2021-02-05 23:00:00,203.0,6,0.0, None,759.0, None,-8.9,-9.0, None, None, 0.0,668.0, None, None
,,,,,,,,,,,,2021-02-06 00:00:00,202.0,6,0.0, None,759.0, None,-8.8,-8.9, None, None, 0.0,668.0, None, None
,,,,,,,,,,,,2021-02-06 01:00:00,202.0,6,0.0, None,759.0, None,-8.8,-8.8, None, None, 0.0,668.0, None, None
,,,,,,,,,,,,2021-02-06 02:00:00,203.0,6,0.0, None,759.0, None,-8.7,-8.7, None, None, 0.0,668.0, None, None
,,,,,,,,,,,,2021-02-06 03:00:00,205.0,6,0.0, None,759.0, None,-8.2,-8.0, None, None, 0.0,669.0, None, None
,,,,,,,,,,,,2021-02-06 04:00:00,205.0,6,0.0, None,759.0, None,-7.8,-7.6, None, None, 0.0,670.0, None, None
,,,,,,,,,,,,2021-02-06 05:00:00,207.0,6,0.0, None,759.0, None,-7.7,-7.5, None, None, 0.0,670.0, None, None
,,,,,,,,,,,,2021-02-06 06:00:00,207.0,6,0.0, None,759.0, None,-7.3,-7.2, None, None, 0.0,671.0, None, None
,,,,,,,,,,,,2021-02-06 07:00:00,208.0,6,0.0, None,759.0, None,-7.1,-7.1, None, None, 0.0,672.0, None, None
,,,,,,,,,,,,2021-02-06 08:00:00,209.0,6,1.0, None,759.0, None,-7.0,-7.0, None, None, 0.0,673.0, None, None
,,,,,,,,,,,,2021-02-06 09:00:00,209.0,6,0.0, None,759.0, None,-6.7,-6.7, None, None, 0.0,674.0, None, None
,,,,,,,,,,,,2021-02-06 10:00:00,209.0,6,0.0, None,759.0, None,-6.2,-6.2, None, None, 0.0,674.0, None, None
,,,,,,,,,,,,2021-02-06 11:00:00,209.0,6,1.0, None,759.0, None,-5.4,-5.4, None, None, 0.0,675.0, None, None
,,,,,,,,,,,,2021-02-06 12:00:00,210.0,6,1.0, None,759.0, None,-5.2,-5.6, None, None, 0.0,676.0, None, None
,,,,,,,,,,,,2021-02-06 13:00:00,211.0,6,1.0, None,759.0, None,-5.6,-6.4, None, None, 0.0,677.0, None, None
,,,,,,,,,,,,2021-02-06 14:00:00,211.0,6,1.0, None,759.0, None,-6.7,-7.3, None, None, 0.0,678.0, None, None
,,,,,,,,,,,,2021-02-06 15:00:00,211.0,6,, None,758.0, None,-7.4,-8.0, None, None, None,678.0, None, None
,,,,,,,,,,,,2021-02-06 16:00:00,210.0,6,0.0, None,759.0, None,-8.2,-8.4, None, None, 1.0,679.0, None, None
,,,,,,,,,,,,2021-02-06 17:00:00,210.0,6,0.0, None,759.0, None,-8.7,-9.0, None, None, 0.0,679.0, None, None
,,,,,,,,,,,,2021-02-06 18:00:00,210.0,6,0.0, None,759.0, None,-9.2,-9.4, None, None, 0.0,679.0, None, None
,,,,,,,,,,,,2021-02-06 19:00:00,209.0,6,0.0, None,759.0, None,-9.9,-10.1, None, None, 0.0,680.0, None, None
,,,,,,,,,,,,2021-02-06 20:00:00,209.0,6,0.0, None,759.0, None,-10.7,-10.9, None, None, 0.0,680.0, None, None
,,,,,,,,,,,,2021-02-06 21:00:00,209.0,6,1.0, None,760.0, None,-11.2,-11.4, None, None, 1.0,680.0, None, None
,,,,,,,,,,,,2021-02-06 22:00:00,208.0,6,1.0, None,760.0, None,-11.6,-11.8, None, None, 0.0,680.0, None, None
,,,,,,,,,,,,2021-02-06 23:00:00,208.0,6,1.0, None,760.0, None,-12.0,-12.1, None, None, 0.0,680.0, None, None
,,,,,,,,,,,,2021-02-07 00:00:00,208.0,6,1.0, None,760.0, None,-11.9,-12.1, None, None, 0.0,680.0, None, None
,,,,,,,,,,,,2021-02-07 01:00:00,208.0,6,1.0, None,760.0, None,-12.7,-12.9, None, None, 0.0,680.0, None, None
,,,,,,,,,,,,2021-02-07 02:00:00,208.0,6,1.0, None,760.0, None,-12.7,-13.0, None, None, 0.0,680.0, None, None
,,,,,,,,,,,,2021-02-07 03:00:00,208.0,6,1.0, None,760.0, None,-13.5,-13.7, None, None, 0.0,680.0, None, None
,,,,,,,,,,,,2021-02-07 04:00:00,208.0,6,2.0, None,761.0, None,-14.0,-14.2, None, None, 1.0,680.0, None, None
,,,,,,,,,,,,2021-02-07 05:00:00,207.0,6,2.0, None,761.0, None,-15.0,-15.0, None, None, 0.0,680.0, None, None
,,,,,,,,,,,,2021-02-07 06:00:00,207.0,6,2.0, None,761.0, None,-15.6,-15.6, None, None, 0.0,680.0, None, None
,,,,,,,,,,,,2021-02-07 07:00:00,207.0,6,2.0, None,761.0, None,-16.7,-16.6, None, None, 0.0,680.0, None, None
,,,,,,,,,,,,2021-02-07 08:00:00,207.0,6,2.0, None,761.0, None,-17.1,-17.0, None, None, 0.0,680.0, None, None
,,,,,,,,,,,,2021-02-07 09:00:00,207.0,6,1.0, None,760.0, None,-15.6,-16.0, None, None, None,680.0, None, None
,,,,,,,,,,,,2021-02-07 10:00:00,205.0,6,0.0, None,759.0, None,-10.9,-11.2, None, None, None,680.0, None, None
,,,,,,,,,,,,2021-02-07 11:00:00,204.0,6,, None,757.0, None,-7.7,-8.4, None, None, None,681.0, None, None
,,,,,,,,,,,,2021-02-07 12:00:00,205.0,6,, None,758.0, None,-8.6,-9.3, None, None, 1.0,681.0, None, None
,,,,,,,,,,,,2021-02-07 13:00:00,204.0,6,0.0, None,759.0, None,-8.5,-8.7, None, None, 1.0,681.0, None, None
,,,,,,,,,,,,2021-02-07 14:00:00,203.0,6,1.0, None,760.0, None,-9.7,-10.0, None, None, 1.0,681.0, None, None
,,,,,,,,,,,,2021-02-07 15:00:00,205.0,6,2.0, None,760.0, None,-10.6,-10.8, None, None, 0.0,681.0, None, None
,,,,,,,,,,,,2021-02-07 16:00:00,209.0,6,1.0, None,760.0, None,-11.7,-12.2, None, None, 0.0,681.0, None, None
,,,,,,,,,,,,2021-02-07 17:00:00,205.0,6,1.0, None,760.0, None,-12.5,-12.9, None, None, 0.0,681.0, None, None
,,,,,,,,,,,,2021-02-07 18:00:00,207.0,6,2.0, None,761.0, None,-12.8,-13.2, None, None, 1.0,682.0, None, None
,,,,,,,,,,,,2021-02-07 19:00:00,211.0,6,1.0, None,760.0, None,-13.2,-13.5, None, None, None,682.0, None, None
,,,,,,,,,,,,2021-02-07 20:00:00,210.0,6,2.0, None,761.0, None,-13.4,-13.6, None, None, 1.0,682.0, None, None
,,,,,,,,,,,,2021-02-07 21:00:00,212.0,6,1.0, None,761.0, None,-13.7,-13.9, None, None, 0.0,682.0, None, None
,,,,,,,,,,,,2021-02-07 22:00:00,212.0,6,1.0, None,761.0, None,-14.1,-14.4, None, None, 0.0,682.0, None, None
,,,,,,,,,,,,2021-02-07 23:00:00,212.0,6,1.0, None,761.0, None,-14.6,-14.9, None, None, 0.0,682.0, None, None
,,,,,,,,,,,,2021-02-08 00:00:00,214.0,6,1.0, None,761.0, None,-15.0,-15.3, None, None, 0.0,682.0, None, None
,,,,,,,,,,,,2021-02-08 01:00:00,215.0,6,1.0, None,761.0, None,-15.3,-15.6, None, None, 0.0,682.0, None, None
,,,,,,,,,,,,2021-02-08 02:00:00,214.0,6,1.0, None,761.0, None,-15.9,-16.3, None, None, 0.0,682.0, None, None
,,,,,,,,,,,,2021-02-08 03:00:00,214.0,6,1.0, None,761.0, None,-18.3,-18.8, None, None, 0.0,682.0, None, None
,,,,,,,,,,,,2021-02-08 04:00:00,213.0,6,0.0, None,761.0, None,-19.6,-19.7, None, None, 0.0,682.0, None, None
,,,,,,,,,,,,2021-02-08 05:00:00,213.0,6,0.0, None,761.0, None,-20.9,-21.1, None, None, 0.0,682.0, None, None
,,,,,,,,,,,,2021-02-08 06:00:00,213.0,6,0.0, None,761.0, None,-22.5,-22.3, None, None, 0.0,682.0, None, None
,,,,,,,,,,,,2021-02-08 07:00:00,212.0,6,0.0, None,761.0, None,-23.4,-23.6, None, None, 0.0,682.0, None, None
,,,,,,,,,,,,2021-02-08 08:00:00,212.0,6,, None,760.0, None,-23.7,-23.6, None, None, None,682.0, None, None
,,,,,,,,,,,,2021-02-08 09:00:00,211.0,6,, None,759.0, None,-22.1,-22.7, None, None, None,682.0, None, None
,,,,,,,,,,,,2021-02-08 10:00:00,209.0,6,, None,756.0, None,-17.4,-18.4, None, None, None,682.0, None, None
,,,,,,,,,,,,2021-02-08 11:00:00,207.0,6,, None,754.0, None,-14.2,-14.3, None, None, None,682.0, None, None
,,,,,,,,,,,,2021-02-08 12:00:00,208.0,6,, None,756.0, None,-13.3,-14.5, None, None, 2.0,682.0, None, None
,,,,,,,,,,,,2021-02-08 13:00:00,208.0,6,0.0, None,759.0, None,-13.9,-13.6, None, None, 3.0,682.0, None, None
,,,,,,,,,,,,2021-02-08 14:00:00,209.0,6,0.0, None,760.0, None,-16.0,-15.7, None, None, 1.0,682.0, None, None
,,,,,,,,,,,,2021-02-08 15:00:00,210.0,6,0.0, None,760.0, None,-17.8,-19.4, None, None, 0.0,683.0, None, None
,,,,,,,,,,,,2021-02-08 16:00:00,210.0,6,0.0, None,760.0, None,-18.7,-19.7, None, None, 0.0,683.0, None, None
,,,,,,,,,,,,2021-02-08 17:00:00,209.0,6,0.0, None,760.0, None,-19.6,-20.6, None, None, 0.0,683.0, None, None
,,,,,,,,,,,,2021-02-08 18:00:00,209.0,6,0.0, None,761.0, None,-22.9,-22.8, None, None, 1.0,683.0, None, None
,,,,,,,,,,,,2021-02-08 19:00:00,209.0,6,1.0, None,761.0, None,-23.7,-23.9, None, None, 0.0,682.0, None, None
,,,,,,,,,,,,2021-02-08 20:00:00,209.0,6,, None,760.0, None,-24.2,-23.9, None, None, None,682.0, None, None
,,,,,,,,,,,,2021-02-08 21:00:00,209.0,6,, None,760.0, None,-25.2,-24.7, None, None, 0.0,682.0, None, None
,,,,,,,,,,,,2021-02-08 22:00:00,209.0,6,, None,759.0, None,-25.0,-24.5, None, None, None,682.0, None, None
,,,,,,,,,,,,2021-02-08 23:00:00,209.0,6,, None,759.0, None,-25.7,-25.8, None, None, 0.0,682.0, None, None
,,,,,,,,,,,,2021-02-09 00:00:00,208.0,6,, None,758.0, None,-26.1,-26.3, None, None, None,682.0, None, None
,,,,,,,,,,,,2021-02-09 01:00:00,208.0,6,16.0, None,777.0, None,-26.3,-26.3, None, None, 19.0,682.0, None, None
,,,,,,,,,,,,2021-02-09 02:00:00,208.0,6,, None,758.0, None,-26.0,-26.2, None, None, None,682.0, None, None
,,,,,,,,,,,,2021-02-09 03:00:00,208.0,6,, None,756.0, None,-26.0,-25.9, None, None, None,682.0, None, None
,,,,,,,,,,,,2021-02-09 04:00:00,208.0,6,, None,755.0, None,-26.0,-26.2, None, None, None,682.0, None, None
,,,,,,,,,,,,2021-02-09 05:00:00,208.0,6,, None,754.0, None,-26.2,-26.1, None, None, None,682.0, None, None
,,,,,,,,,,,,2021-02-09 06:00:00,207.0,6,, None,754.0, None,-25.9,-26.0, None, None, 0.0,682.0, None, None
,,,,,,,,,,,,2021-02-09 07:00:00,207.0,6,, None,752.0, None,-25.5,-25.3, None, None, None,682.0, None, None
,,,,,,,,,,,,2021-02-09 08:00:00,207.0,6,, None,750.0, None,-25.4,-25.0, None, None, None,682.0, None, None
,,,,,,,,,,,,2021-02-09 09:00:00,207.0,6,, None,743.0, None,-22.3,-23.0, None, None, None,682.0, None, None
,,,,,,,,,,,,2021-02-09 10:00:00,203.0,6,, None,745.0, None,-15.0,-13.2, None, None, 2.0,682.0, None, None
,,,,,,,,,,,,2021-02-09 11:00:00,202.0,6,, None,744.0, None,-11.5,-10.9, None, None, None,682.0, None, None
,,,,,,,,,,,,2021-02-09 12:00:00,203.0,6,, None,748.0, None,-10.6,-12.2, None, None, 4.0,682.0, None, None
,,,,,,,,,,,,2021-02-09 13:00:00,203.0,6,, None,751.0, None,-9.9,-10.5, None, None, 3.0,682.0, None, None
,,,,,,,,,,,,2021-02-09 14:00:00,204.0,6,, None,754.0, None,-12.5,-12.8, None, None, 3.0,682.0, None, None
,,,,,,,,,,,,2021-02-09 15:00:00,205.0,6,, None,755.0, None,-12.7,-14.9, None, None, 1.0,682.0, None, None
,,,,,,,,,,,,2021-02-09 16:00:00,205.0,6,, None,755.0, None,-14.6,-17.4, None, None, 0.0,682.0, None, None
,,,,,,,,,,,,2021-02-09 17:00:00,205.0,6,, None,757.0, None,-17.5,-18.9, None, None, 2.0,682.0, None, None
,,,,,,,,,,,,2021-02-09 18:00:00,205.0,6,, None,757.0, None,-18.8,-19.0, None, None, 0.0,682.0, None, None
,,,,,,,,,,,,2021-02-09 19:00:00,205.0,6,, None,757.0, None,-18.7,-18.7, None, None, 0.0,682.0, None, None
,,,,,,,,,,,,2021-02-09 20:00:00,205.0,6,, None,757.0, None,-18.8,-18.6, None, None, 0.0,682.0, None, None
,,,,,,,,,,,,2021-02-09 21:00:00,205.0,6,, None,757.0, None,-18.0,-17.7, None, None, 0.0,682.0, None, None
,,,,,,,,,,,,2021-02-09 22:00:00,205.0,6,, None,756.0, None,-17.6,-17.3, None, None, None,682.0, None, None
,,,,,,,,,,,,2021-02-09 23:00:00,205.0,6,, None,756.0, None,-17.6,-17.6, None, None, 0.0,682.0, None, None
,,,,,,,,,,,,2021-02-10 00:00:00,205.0,6,, None,756.0, None,-17.8,-17.9, None, None, 0.0,682.0, None, None
,,,,,,,,,,,,2021-02-10 01:00:00,205.0,6,, None,756.0, None,-18.4,-18.6, None, None, 0.0,682.0, None, None
,,,,,,,,,,,,2021-02-10 02:00:00,205.0,6,, None,757.0, None,-19.4,-19.9, None, None, 1.0,682.0, None, None
,,,,,,,,,,,,2021-02-10 03:00:00,205.0,6,1.0, None,757.0, None,-20.3,-20.6, None, None, 0.0,682.0, None, None
,,,,,,,,,,,,2021-02-10 04:00:00,205.0,6,2.0, None,757.0, None,-20.8,-20.9, None, None, 0.0,682.0, None, None
,,,,,,,,,,,,2021-02-10 05:00:00,205.0,6,3.0, None,757.0, None,-21.3,-21.6, None, None, 0.0,682.0, None, None
,,,,,,,,,,,,2021-02-10 06:00:00,204.0,6,4.0, None,758.0, None,-23.5,-23.4, None, None, 1.0,682.0, None, None
,,,,,,,,,,,,2021-02-10 07:00:00,204.0,6,5.0, None,757.0, None,-22.8,-22.8, None, None, None,682.0, None, None
,,,,,,,,,,,,2021-02-10 08:00:00,204.0,6,7.0, None,757.0, None,-22.4,-22.7, None, None, 0.0,682.0, None, None
,,,,,,,,,,,,2021-02-10 09:00:00,204.0,6,13.0, None,756.0, None,-20.7,-21.4, None, None, None,682.0, None, None
,,,,,,,,,,,,2021-02-10 10:00:00,203.0,6,10.0, None,755.0, None,-19.9,-20.7, None, None, None,682.0, None, None
,,,,,,,,,,,,2021-02-10 11:00:00,202.0,6,10.0, None,754.0, None,-18.4,-18.9, None, None, None,682.0, None, None
,,,,,,,,,,,,2021-02-10 12:00:00,202.0,6,5.0, None,753.0, None,-17.3,-17.7, None, None, None,682.0, None, None
,,,,,,,,,,,,2021-02-10 13:00:00,202.0,6,5.0, None,756.0, None,-17.4,-20.0, None, None, 3.0,682.0, None, None
,,,,,,,,,,,,2021-02-10 14:00:00,202.0,6,3.0, None,757.0, None,-17.8,-19.0, None, None, 1.0,683.0, None, None
,,,,,,,,,,,,2021-02-10 15:00:00,202.0,6,3.0, None,758.0, None,-18.4,-20.2, None, None, 1.0,683.0, None, None
,,,,,,,,,,,,2021-02-10 16:00:00,203.0,6,3.0, None,758.0, None,-20.7,-21.8, None, None, 0.0,683.0, None, None
,,,,,,,,,,,,2021-02-10 17:00:00,203.0,6,2.0, None,759.0, None,-21.9,-22.5, None, None, 1.0,683.0, None, None
,,,,,,,,,,,,2021-02-10 18:00:00,202.0,6,2.0, None,759.0, None,-22.9,-23.2, None, None, 0.0,683.0, None, None
,,,,,,,,,,,,2021-02-10 19:00:00,202.0,6,2.0, None,759.0, None,-24.1,-24.1, None, None, 0.0,683.0, None, None
,,,,,,,,,,,,2021-02-10 20:00:00,202.0,6,2.0, None,759.0, None,-23.8,-24.0, None, None, 0.0,683.0, None, None
,,,,,,,,,,,,2021-02-10 21:00:00,202.0,6,2.0, None,759.0, None,-25.5,-25.5, None, None, 0.0,683.0, None, None
,,,,,,,,,,,,2021-02-10 22:00:00,202.0,6,3.0, None,759.0, None,-25.7,-25.9, None, None, 0.0,682.0, None, None
,,,,,,,,,,,,2021-02-10 23:00:00,202.0,6,3.0, None,759.0, None,-26.8,-26.7, None, None, 0.0,682.0, None, None
,,,,,,,,,,,,2021-02-11 00:00:00,202.0,6,5.0, None,761.0, None,-27.1,-26.9, None, None, 2.0,682.0, None, None
,,,,,,,,,,,,2021-02-11 01:00:00,202.0,6,1.0, None,757.0, None,-27.3,-27.0, None, None, None,682.0, None, None
,,,,,,,,,,,,2021-02-11 02:00:00,202.0,6,0.0, None,757.0, None,-27.4,-27.3, None, None, 0.0,682.0, None, None
,,,,,,,,,,,,2021-02-11 03:00:00,202.0,6,, None,754.0, None,-26.9,-26.9, None, None, None,682.0, None, None
,,,,,,,,,,,,2021-02-11 04:00:00,201.0,6,, None,756.0, None,-27.6,-27.6, None, None, 2.0,682.0, None, None
,,,,,,,,,,,,2021-02-11 05:00:00,201.0,6,, None,756.0, None,-28.4,-28.1, None, None, 0.0,682.0, None, None
,,,,,,,,,,,,2021-02-11 06:00:00,201.0,6,, None,754.0, None,-28.4,-28.4, None, None, None,682.0, None, None
,,,,,,,,,,,,2021-02-11 07:00:00,201.0,6,, None,754.0, None,-28.1,-28.0, None, None, 0.0,682.0, None, None
,,,,,,,,,,,,2021-02-11 08:00:00,201.0,6,, None,750.0, None,-27.6,-27.2, None, None, None,682.0, None, None
,,,,,,,,,,,,2021-02-11 09:00:00,201.0,6,, None,741.0, None,-24.5,-25.1, None, None, None,682.0, None, None
,,,,,,,,,,,,2021-02-11 10:00:00,197.0,6,, None,744.0, None,-17.8,-16.0, None, None, 3.0,682.0, None, None
,,,,,,,,,,,,2021-02-11 11:00:00,196.0,6,, None,744.0, None,-15.1,-12.4, None, None, 0.0,682.0, None, None
,,,,,,,,,,,,2021-02-11 12:00:00,197.0,6,, None,748.0, None,-15.1,-13.1, None, None, 4.0,682.0, None, None
,,,,,,,,,,,,2021-02-11 13:00:00,197.0,6,, None,751.0, None,-14.3,-12.4, None, None, 3.0,682.0, None, None
,,,,,,,,,,,,2021-02-11 14:00:00,198.0,6,, None,755.0, None,-16.5,-15.8, None, None, 4.0,682.0, None, None
,,,,,,,,,,,,2021-02-11 15:00:00,199.0,6,, None,756.0, None,-16.9,-18.4, None, None, 1.0,682.0, None, None
,,,,,,,,,,,,2021-02-11 16:00:00,199.0,6,, None,757.0, None,-18.0,-19.8, None, None, 1.0,682.0, None, None
,,,,,,,,,,,,2021-02-11 17:00:00,200.0,6,, None,758.0, None,-20.7,-22.3, None, None, 1.0,682.0, None, None
,,,,,,,,,,,,2021-02-11 18:00:00,200.0,6,0.0, None,759.0, None,-23.5,-24.7, None, None, 1.0,682.0, None, None
,,,,,,,,,,,,2021-02-11 19:00:00,200.0,6,0.0, None,759.0, None,-24.6,-25.2, None, None, 0.0,682.0, None, None
,,,,,,,,,,,,2021-02-11 20:00:00,200.0,6,0.0, None,759.0, None,-25.5,-25.9, None, None, 0.0,682.0, None, None
,,,,,,,,,,,,2021-02-11 21:00:00,200.0,6,0.0, None,759.0, None,-25.9,-26.4, None, None, 0.0,682.0, None, None
,,,,,,,,,,,,2021-02-11 22:00:00,199.0,6,1.0, None,760.0, None,-26.1,-26.1, None, None, 1.0,682.0, None, None
,,,,,,,,,,,,2021-02-11 23:00:00,199.0,6,0.0, None,759.0, None,-26.6,-26.6, None, None, None,682.0, None, None
