wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
335.0, 67.0, 19.7,0.0, -24.6,18.0, -20.0,-20.7, 347.0, 0.0, 0.0,66.0,2021-02-10 05:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0, 66.0, 18.0,0.0, -25.4,5.5, -20.7,-21.6, 335.0, 0.0, 0.0,64.0,2021-02-10 06:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0, 64.0, 5.5,0.0, -26.6,3.5, -21.6,-22.1, 137.0, 0.0, 0.0,62.0,2021-02-10 07:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0, 62.0, 3.5,0.0, -27.4,3.6, -22.1,-22.0, 98.0, 0.0, 0.0,59.0,2021-02-10 08:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0, 59.0, 3.6,0.0, -27.9,3.6, -22.0,-19.4, 19.0, 0.0, 0.0,51.0,2021-02-10 09:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0, 51.0, 3.6,0.0, -27.0,17.9, -19.4,-21.5, 135.0, 0.0, 0.0,57.0,2021-02-10 10:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, 57.0, 17.9,0.0, -27.8,13.4, -21.5,-19.4, 0.0, 0.0, 0.0,53.0,2021-02-10 11:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, 53.0, 13.4,0.0, -26.6,8.2, -19.4,-18.2, 355.0, 0.0, 0.0,51.0,2021-02-10 12:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, 51.0, 8.2,0.0, -25.9,4.7, -18.2,-18.2, 3.0, 0.0, 0.0,51.0,2021-02-10 13:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, 51.0, 4.7,0.0, -25.9,4.6, -18.2,-18.2, 3.0, 0.0, 0.0,50.0,2021-02-10 14:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, 50.0, 4.6,0.0, -26.1,9.2, -18.2,-19.6, 349.0, 0.0, 0.0,53.0,2021-02-10 15:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, 53.0, 9.2,0.0, -26.8,10.8, -19.6,-21.1, 347.0, 0.0, 0.0,57.0,2021-02-10 16:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0, 57.0, 10.8,0.0, -27.4,2.2, -21.1,-23.3, 4.0, 0.0, 0.0,64.0,2021-02-10 17:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0, 64.0, 2.2,0.0, -28.2,10.3, -23.3,-23.2, 277.0, 0.0, 0.0,62.0,2021-02-10 18:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, 62.0, 10.3,0.0, -28.5,16.1, -23.2,-23.6, 314.0, 0.0, 0.0,62.0,2021-02-10 19:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0, 62.0, 16.1,0.0, -28.9,12.8, -23.6,-22.9, 353.0, 0.0, 0.0,60.0,2021-02-10 20:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, 60.0, 12.8,0.0, -28.5,16.5, -22.9,-24.0, 7.0, 0.0, 0.0,58.0,2021-02-10 21:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, 58.0, 16.5,0.0, -29.9,2.4, -24.0,-24.8, 354.0, 0.0, 0.0,58.0,2021-02-10 22:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0, 58.0, 2.4,0.0, -30.7,2.3, -24.8,-25.5, 2.0, 0.0, 0.0,60.0,2021-02-10 23:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0, 60.0, 2.3,0.0, -31.0,14.3, -25.5,-24.5, 119.0, 0.0, 0.0,52.0,2021-02-11 00:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, 52.0, 14.3,0.0, -31.6,19.5, -24.5,-25.6, 5.0, 0.0, 0.0,55.0,2021-02-11 01:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0, 55.0, 19.5,0.0, -32.0,6.1, -25.6,-25.8, 1.0, 0.0, 0.0,56.0,2021-02-11 02:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0, 56.0, 6.1,0.0, -32.0,2.4, -25.8,-26.8, 81.0, 0.0, 0.0,60.0,2021-02-11 03:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, 60.0, 2.4,0.0, -32.2,2.1, -26.8,-29.3, 25.0, 0.0, 0.0,64.0,2021-02-11 04:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, 64.0, 2.1,0.0, -34.0,1.6, -29.3,-28.7, 159.0, 0.0, 0.0,64.0,2021-02-11 05:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0, 64.0, 1.6,0.0, -33.4,4.2, -28.7,-29.2, 163.0, 0.0, 0.0,68.0,2021-02-11 06:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, 68.0, 4.2,0.0, -33.2,13.9, -29.2,-26.5, 26.0, 0.0, 0.0,63.0,2021-02-11 07:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0, 63.0, 13.9,0.0, -31.5,7.4, -26.5,-25.0, 357.0, 0.0, 0.0,55.0,2021-02-11 08:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0, 55.0, 7.4,0.0, -31.4,6.8, -25.0,-23.0, 5.0, 0.0, 0.0,53.0,2021-02-11 09:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0, 53.0, 6.8,0.0, -30.0,10.3, -23.0,-22.5, 358.0, 0.0, 0.0,57.0,2021-02-11 10:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0, 57.0, 10.3,0.0, -28.7,6.7, -22.5,-20.0, 13.0, 0.0, 0.0,50.0,2021-02-11 11:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0, 50.0, 6.7,0.0, -27.8,3.8, -20.0,-15.8, 63.0, 0.0, 0.0,40.0,2021-02-11 12:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0, 40.0, 3.8,0.0, -26.3,6.9, -15.8,-18.5, 181.0, 0.0, 0.0,52.0,2021-02-11 13:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0, 52.0, 6.9,0.0, -25.9,9.0, -18.5,-18.3, 22.0, 0.0, 0.0,53.0,2021-02-11 14:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0, 53.0, 9.0,0.0, -25.5,6.5, -18.3,-19.0, 15.0, 0.0, 0.0,56.0,2021-02-11 15:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0, 56.0, 6.5,0.0, -25.6,9.2, -19.0,-22.2, 23.0, 0.0, 0.0,60.0,2021-02-11 16:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0, 60.0, 9.2,0.0, -27.9,7.4, -22.2,-23.5, 16.0, 0.0, 0.0,63.0,2021-02-11 17:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0, 63.0, 7.4,0.0, -28.6,6.3, -23.5,-23.4, 11.0, 0.0, 0.0,63.0,2021-02-11 18:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, 63.0, 6.3,0.0, -28.5,5.4, -23.4,-23.4, 9.0, 0.0, 0.0,68.0,2021-02-11 19:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, 68.0, 5.4,0.0, -27.7,4.7, -23.4,-24.2, 355.0, 0.0, 0.0,65.0,2021-02-11 20:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0, 65.0, 4.7,0.0, -28.9,4.8, -24.2,-25.7, 355.0, 0.0, 0.0,67.0,2021-02-11 21:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0, 67.0, 4.8,0.0, -30.0,7.5, -25.7,-25.8, 5.0, 0.0, 0.0,67.0,2021-02-11 22:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0, 67.0, 7.5,0.0, -30.1,8.7, -25.8,-25.3, 9.0, 0.0, 0.0,67.0,2021-02-11 23:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-05,6,,3.1,-5.3, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-06,6,,4.0,-10.1, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-07,6,,2.4,-13.0, None, None,-6.7,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-08,6,,1.5,-22.5, None, None,-13.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-09,6,,0.4,-24.1, None, None,-14.7,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-10,6,,0.5,-25.8, None, None,-15.8,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-11,6,,0.5,-28.4, None, None,-19.9,,,,,,,,,,,,,,,,,,,,,,,,,,
, 92.0, 0.0,, -4.0,, -2.6,, 284.0,,,,2021-02-05 00:00:00,6,,,,,,,91.5, None, None, 0.0,0.0,283.6, -4.2,-4.0, None, None, None, 149.0, None, 148.7, None, None,-2.636, None, -2.7, None, None,45.19, None, -0.2, 0.0, None
, 93.0, 0.0,, -4.0,, -2.7,, 284.0,,,,2021-02-05 01:00:00,6,,,,,,,92.8, None, None, 0.1,0.0,283.6, -4.2,-4.0, None, None, None, 149.0, None, 148.5, None, None,-2.749, None, -2.5, None, None,35.7, None, 0.6, 0.0, None
, 94.0, 3.7,, -4.0,, -2.9,, 295.0,,,,2021-02-05 02:00:00,6,,,,,,,94.4, None, None, 28.4,3.725,295.4, -4.2,-4.0, None, None, None, 149.0, None, 149.0, None, None,-2.88, None, -2.5, None, None,19.57, None, 0.4, 1.0, None
, 94.0, 18.4,, -4.0,, -3.0,, 302.0,,,,2021-02-05 03:00:00,6,,,,,,,94.1, None, None, 34.9,18.44,301.7, -4.2,-4.0, None, None, None, 149.0, None, 148.7, None, None,-3.016, None, -2.5, None, None,16.39, None, -0.5, 0.0, None
, 95.0, 19.3,, -4.0,, -3.2,, 299.0,,,,2021-02-05 04:00:00,6,,,,,,,94.7, None, None, 37.5,19.33,299.0, -4.2,-4.0, None, None, None, 148.0, None, 148.4, None, None,-3.18, None, -2.5, None, None,16.09, None, -0.2, 0.0, None
, 95.0, 21.5,, -4.0,, -3.3,, 305.0,,,,2021-02-05 05:00:00,6,,,,,,,95.0, None, None, 43.6,21.53,305.3, -4.2,-4.0, None, None, None, 148.0, None, 148.4, None, None,-3.314, None, -2.5, None, None,16.02, None, 0.1, 0.0, None
, 95.0, 25.4,, -4.0,, -3.6,, 307.0,,,,2021-02-05 06:00:00,6,,,,,,,94.8, None, None, 44.9,25.39,307.1, -4.2,-4.0, None, None, None, 148.0, None, 147.9, None, None,-3.635, None, -2.5, None, None,15.13, None, -0.5, -1.0, None
, 95.0, 27.2,, -5.0,, -4.0,, 309.0,,,,2021-02-05 07:00:00,6,,,,,,,94.6, None, None, 46.7,27.15,309.1, -4.0,-5.0, None, None, None, 148.0, None, 147.6, None, None,-4.011, None, -3.6, None, None,17.88, None, -0.2, 0.0, None
, 94.0, 25.3,, -5.0,, -4.7,, 309.0,,,,2021-02-05 08:00:00,6,,,,,,,93.8, None, None, 48.5,25.26,309.2, -4.7,-5.0, None, None, None, 147.0, None, 147.4, None, None,-4.725, None, -3.6, None, None,16.99, None, 0.9, 0.0, None
, 93.0, 19.9,, -6.0,, -4.9,, 312.0,,,,2021-02-05 09:00:00,6,,,,,,,92.5, None, None, 37.7,19.89,311.8, -5.0,-6.0, None, None, None, 147.0, None, 147.3, None, None,-4.949, None, -3.6, None, None,15.72, None, 0.4, 0.0, None
, 92.0, 17.2,, -5.0,, -4.3,, 311.0,,,,2021-02-05 10:00:00,6,,,,,,,91.7, None, None, 33.0,17.15,310.8, -5.0,-5.0, None, None, None, 147.0, None, 147.1, None, None,-4.345, None, -3.6, None, None,14.38, None, 0.2, 0.0, None
, 89.0, 17.2,, -5.0,, -4.0,, 311.0,,,,2021-02-05 11:00:00,6,,,,,,,89.3, None, None, 31.0,17.17,311.2, -5.0,-5.0, None, None, None, 147.0, None, 147.0, None, None,-3.967, None, -3.5, None, None,14.85, None, 0.0, 0.0, None
, 83.0, 18.2,, -6.0,, -3.6,, 310.0,,,,2021-02-05 12:00:00,6,,,,,,,83.2, None, None, 32.3,18.15,309.7, -5.0,-6.0, None, None, None, 147.0, None, 146.9, None, None,-3.555, None, -3.5, None, None,14.11, None, -0.1, 0.0, None
, None, None,, None,, None,, None,,,,2021-02-05 13:00:00,6,,,,,,,77.92, None, None, None,20.06,305.7, None,-6.0, None, None, None, None, None, 146.8, None, None,-3.157, None, None, None, None,15.73, None, None, None, None
, 77.0, 18.8,, -6.0,, -2.9,, 306.0,,,,2021-02-05 14:00:00,6,,,,,,,77.48, None, None, 38.6,18.81,305.5, -5.0,-6.0, None, None, None, 147.0, None, 146.7, None, None,-2.944, None, -2.9, None, None,15.53, None, 0.1, 0.0, None
, 86.0, 11.4,, -5.0,, -3.6,, 305.0,,,,2021-02-05 15:00:00,6,,,,,,,85.9, None, None, 27.7,11.41,305.4, -5.0,-5.0, None, None, None, 147.0, None, 146.6, None, None,-3.612, None, -2.8, None, None,17.14, None, 0.3, 0.0, None
, 86.0, 9.2,, -6.0,, -3.6,, 301.0,,,,2021-02-05 16:00:00,6,,,,,,,85.5, None, None, 24.6,9.23,300.5, -5.0,-6.0, None, None, None, 147.0, None, 146.5, None, None,-3.638, None, -2.8, None, None,25.93, None, 0.3, 0.0, None
, 88.0, 11.1,, -5.0,, -3.9,, 294.0,,,,2021-02-05 17:00:00,6,,,,,,,88.4, None, None, 26.0,11.1,293.9, -5.0,-5.0, None, None, None, 147.0, None, 146.5, None, None,-3.914, None, -2.8, None, None,22.43, None, -0.3, 0.0, None
, 90.0, 8.9,, -6.0,, -4.5,, 289.0,,,,2021-02-05 18:00:00,6,,,,,,,90.1, None, None, 22.6,8.93,288.9, -5.0,-6.0, None, None, None, 146.0, None, 146.4, None, None,-4.525, None, -2.8, None, None,29.28, None, 0.1, 0.0, None
, 90.0, 8.5,, -6.0,, -4.8,, 285.0,,,,2021-02-05 19:00:00,6,,,,,,,89.8, None, None, 21.9,8.5,285.0, -4.8,-6.0, None, None, None, 146.0, None, 146.3, None, None,-4.768, None, -4.5, None, None,30.44, None, 0.0, 0.0, None
, 90.0, 12.9,, -6.0,, -4.9,, 290.0,,,,2021-02-05 20:00:00,6,,,,,,,89.7, None, None, 31.5,12.87,289.6, -4.9,-6.0, None, None, None, 146.0, None, 146.2, None, None,-4.876, None, -4.5, None, None,22.74, None, -0.4, 0.0, None
, 91.0, 11.7,, -6.0,, -5.1,, 291.0,,,,2021-02-05 21:00:00,6,,,,,,,90.8, None, None, 29.4,11.66,291.4, -5.2,-6.0, None, None, None, 146.0, None, 146.1, None, None,-5.146, None, -4.5, None, None,28.63, None, 0.3, 0.0, None
, 90.0, 5.6,, -6.0,, -5.3,, 294.0,,,,2021-02-05 22:00:00,6,,,,,,,90.3, None, None, 19.7,5.613,293.9, -5.4,-6.0, None, None, None, 146.0, None, 146.1, None, None,-5.291, None, -4.5, None, None,40.77, None, 0.2, 0.0, None
, 91.0, 3.8,, -6.0,, -4.9,, 312.0,,,,2021-02-05 23:00:00,6,,,,,,,90.7, None, None, 19.3,3.789,312.0, -5.6,-6.0, None, None, None, 146.0, None, 146.2, None, None,-4.853, None, -4.5, None, None,47.27, None, 0.0, 0.0, None
, 91.0, 3.5,, -6.0,, -4.6,, 313.0,,,,2021-02-06 00:00:00,6,,,,,,,91.0, None, None, 16.9,3.534,312.6, -5.6,-6.0, None, None, None, 146.0, None, 145.7, None, None,-4.589, None, -4.5, None, None,52.83, None, 0.2, -1.0, None
, 90.0, 4.0,, -6.0,, -4.4,, 304.0,,,,2021-02-06 01:00:00,6,,,,,,,90.0, None, None, 17.0,4.038,304.1, -5.6,-6.0, None, None, None, 146.0, None, 145.6, None, None,-4.412, None, -4.3, None, None,50.62, None, -0.1, 0.0, None
, 91.0, 4.9,, -5.0,, -4.3,, 298.0,,,,2021-02-06 02:00:00,6,,,,,,,90.5, None, None, 23.9,4.86,297.6, -5.6,-5.0, None, None, None, 145.0, None, 145.3, None, None,-4.279, None, -4.1, None, None,48.37, None, 0.0, 0.0, None
, 90.0, 7.8,, -5.0,, -4.1,, 294.0,,,,2021-02-06 03:00:00,6,,,,,,,90.0, None, None, 29.4,7.751,294.3, -5.6,-5.0, None, None, None, 146.0, None, 146.3, None, None,-4.131, None, -3.9, None, None,42.0, None, -0.3, 2.0, None
, 88.0, 11.7,, -6.0,, -4.2,, 286.0,,,,2021-02-06 04:00:00,6,,,,,,,87.9, None, None, 38.4,11.71,285.8, -5.6,-6.0, None, None, None, 146.0, None, 146.1, None, None,-4.241, None, -3.9, None, None,34.67, None, 0.4, 0.0, None
, 91.0, 9.3,, -5.0,, -4.3,, 288.0,,,,2021-02-06 05:00:00,6,,,,,,,90.7, None, None, 36.1,9.25,288.4, -5.6,-5.0, None, None, None, 146.0, None, 146.2, None, None,-4.343, None, -3.9, None, None,36.27, None, 0.0, 0.0, None
, 92.0, 9.4,, -5.0,, -4.4,, 284.0,,,,2021-02-06 06:00:00,6,,,,,,,91.5, None, None, 31.3,9.41,283.7, -5.6,-5.0, None, None, None, 147.0, None, 147.4, None, None,-4.423, None, -3.9, None, None,39.81, None, 0.9, 2.0, None
, 91.0, 8.7,, -6.0,, -4.9,, 281.0,,,,2021-02-06 07:00:00,6,,,,,,,90.8, None, None, 24.7,8.67,281.0, -4.9,-6.0, None, None, None, 147.0, None, 147.4, None, None,-4.942, None, -4.4, None, None,41.42, None, 0.1, 0.0, None
, 89.0, 8.8,, -6.0,, -5.0,, 281.0,,,,2021-02-06 08:00:00,6,,,,,,,88.5, None, None, 29.0,8.79,280.6, -5.1,-6.0, None, None, None, 149.0, None, 148.5, None, None,-4.976, None, -4.4, None, None,42.21, None, 0.0, 2.0, None
, 89.0, 10.2,, -6.0,, -4.7,, 285.0,,,,2021-02-06 09:00:00,6,,,,,,,89.4, None, None, 35.2,10.15,285.3, -5.1,-6.0, None, None, None, 149.0, None, 148.5, None, None,-4.661, None, -4.4, None, None,37.16, None, -0.3, 0.0, None
, 92.0, 13.0,, -6.0,, -4.6,, 295.0,,,,2021-02-06 10:00:00,6,,,,,,,92.1, None, None, 31.0,12.97,295.0, -5.1,-6.0, None, None, None, 150.0, None, 150.1, None, None,-4.587, None, -4.4, None, None,24.76, None, 0.5, 2.0, None
, 93.0, 17.5,, -5.0,, -4.2,, 302.0,,,,2021-02-06 11:00:00,6,,,,,,,92.9, None, None, 31.1,17.54,301.6, -5.1,-5.0, None, None, None, 152.0, None, 151.5, None, None,-4.159, None, -4.1, None, None,14.06, None, 0.6, 2.0, None
, 93.0, 18.7,, -5.0,, -4.0,, 303.0,,,,2021-02-06 12:00:00,6,,,,,,,93.2, None, None, 34.6,18.74,302.5, -5.1,-5.0, None, None, None, 154.0, None, 153.6, None, None,-3.956, None, -3.8, None, None,14.12, None, 0.3, 3.0, None
, 93.0, 17.7,, -5.0,, -4.0,, 307.0,,,,2021-02-06 13:00:00,6,,,,,,,93.2, None, None, 30.1,17.67,307.4, -5.1,-5.0, None, None, None, 155.0, None, 155.2, None, None,-4.049, None, -3.8, None, None,14.08, None, 0.5, 2.0, None
, 93.0, 16.4,, -5.0,, -4.6,, 312.0,,,,2021-02-06 14:00:00,6,,,,,,,93.0, None, None, 29.0,16.41,312.1, -5.1,-5.0, None, None, None, 156.0, None, 155.9, None, None,-4.592, None, -3.8, None, None,16.09, None, -0.2, 1.0, None
, 93.0, 15.0,, -7.0,, -5.8,, 312.0,,,,2021-02-06 15:00:00,6,,,,,,,92.9, None, None, 29.4,14.98,311.8, -5.8,-7.0, None, None, None, 155.0, None, 155.1, None, None,-5.763, None, -3.8, None, None,17.68, None, -0.2, -1.0, None
, 93.0, 15.1,, -7.0,, -6.2,, 313.0,,,,2021-02-06 16:00:00,6,,,,,,,92.9, None, None, 27.2,15.13,313.0, -6.2,-7.0, None, None, None, 155.0, None, 154.5, None, None,-6.229, None, -3.8, None, None,15.41, None, 0.0, -1.0, None
, 93.0, 15.4,, -8.0,, -6.7,, 311.0,,,,2021-02-06 17:00:00,6,,,,,,,92.6, None, None, 25.5,15.41,310.6, -6.7,-8.0, None, None, None, 156.0, None, 155.5, None, None,-6.664, None, -3.8, None, None,14.75, None, -0.1, 2.0, None
, 92.0, 13.3,, -9.0,, -7.5,, 313.0,,,,2021-02-06 18:00:00,6,,,,,,,92.0, None, None, 22.3,13.28,313.2, -7.5,-9.0, None, None, None, 152.0, None, 152.3, None, None,-7.534, None, -3.8, None, None,17.21, None, -0.1, -3.0, None
, 91.0, 13.9,, -10.0,, -8.8,, 313.0,,,,2021-02-06 19:00:00,6,,,,,,,90.7, None, None, 27.1,13.86,313.2, -8.8,-10.0, None, None, None, 154.0, None, 153.7, None, None,-8.83, None, -7.5, None, None,17.98, None, -0.3, 2.0, None
, 90.0, 17.7,, -11.0,, -9.6,, 310.0,,,,2021-02-06 20:00:00,6,,,,,,,89.6, None, None, 35.3,17.74,310.4, -9.6,-11.0, None, None, None, 155.0, None, 154.5, None, None,-9.62, None, -7.5, None, None,13.71, None, -0.3, 1.0, None
, 90.0, 17.0,, -12.0,, -10.4,, 312.0,,,,2021-02-06 21:00:00,6,,,,,,,89.5, None, None, 31.5,17.0,312.4, -10.3,-12.0, None, None, None, 154.0, None, 154.0, None, None,-10.39, None, -7.5, None, None,16.1, None, 0.2, 0.0, None
, 88.0, 20.0,, -13.0,, -11.2,, 310.0,,,,2021-02-06 22:00:00,6,,,,,,,88.3, None, None, 34.7,19.97,309.6, -11.2,-13.0, None, None, None, 152.0, None, 152.2, None, None,-11.18, None, -7.5, None, None,15.02, None, -0.4, -2.0, None
, 86.0, 22.0,, -13.0,, -11.7,, 307.0,,,,2021-02-06 23:00:00,6,,,,,,,86.4, None, None, 33.5,21.95,307.3, -11.7,-13.0, None, None, None, 152.0, None, 152.0, None, None,-11.68, None, -7.5, None, None,11.65, None, 0.0, 0.0, None
, 87.0, 20.3,, -14.0,, -12.0,, 308.0,,,,2021-02-07 00:00:00,6,,,,,,,86.6, None, None, 33.7,20.29,307.5, -11.9,-14.0, None, None, None, 152.0, None, 152.2, None, None,-11.96, None, -7.5, None, None,11.3, None, -0.3, 0.0, None
, 87.0, 18.5,, -14.0,, -12.5,, 304.0,,,,2021-02-07 01:00:00,6,,,,,,,86.6, None, None, 31.5,18.53,303.5, -12.5,-14.0, None, None, None, 152.0, None, 151.6, None, None,-12.45, None, -7.5, None, None,10.93, None, 0.8, -1.0, None
, 85.0, 12.6,, -15.0,, -12.9,, 298.0,,,,2021-02-07 02:00:00,6,,,,,,,84.6, None, None, 21.5,12.58,298.1, -12.9,-15.0, None, None, None, 152.0, None, 151.8, None, None,-12.9, None, -7.5, None, None,12.98, None, 0.0, 0.0, None
, 86.0, 11.4,, -15.0,, -13.5,, 303.0,,,,2021-02-07 03:00:00,6,,,,,,,85.7, None, None, 21.0,11.38,302.7, -14.1,-15.0, None, None, None, 152.0, None, 151.9, None, None,-13.46, None, -7.5, None, None,11.86, None, 0.0, 0.0, None
, 85.0, 10.7,, -15.0,, -13.3,, 295.0,,,,2021-02-07 04:00:00,6,,,,,,,84.9, None, None, 21.9,10.69,295.2, -14.1,-15.0, None, None, None, 152.0, None, 152.3, None, None,-13.29, None, -7.5, None, None,15.84, None, 0.0, 1.0, None
, 84.0, 11.1,, -15.0,, -13.3,, 301.0,,,,2021-02-07 05:00:00,6,,,,,,,84.0, None, None, 20.0,11.14,301.4, -14.1,-15.0, None, None, None, 152.0, None, 152.3, None, None,-13.25, None, -7.5, None, None,11.98, None, 0.0, 0.0, None
, 85.0, 11.1,, -15.0,, -13.3,, 310.0,,,,2021-02-07 06:00:00,6,,,,,,,84.7, None, None, 17.6,11.11,309.8, -14.1,-15.0, None, None, None, 152.0, None, 152.4, None, None,-13.33, None, -7.5, None, None,9.17, None, 0.0, 0.0, None
, 86.0, 7.0,, -15.0,, -13.2,, 312.0,,,,2021-02-07 07:00:00,6,,,,,,,85.5, None, None, 16.4,7.024,312.2, -13.3,-15.0, None, None, None, 152.0, None, 151.6, None, None,-13.23, None, -13.1, None, None,15.86, None, 0.0, -1.0, None
, 87.0, 0.7,, -14.0,, -12.6,, 358.0,,,,2021-02-07 08:00:00,6,,,,,,,86.9, None, None, 7.0,0.707,358.2, -13.3,-14.0, None, None, None, 152.0, None, 151.8, None, None,-12.64, None, -12.7, None, None,23.77, None, 0.0, 0.0, None
, 86.0, 2.5,, -13.0,, -11.2,, 333.0,,,,2021-02-07 09:00:00,6,,,,,,,86.1, None, None, 8.0,2.538,333.2, -13.3,-13.0, None, None, None, 151.0, None, 151.3, None, None,-11.19, None, -11.2, None, None,19.87, None, 1.0, 0.0, None
, 86.0, 1.4,, -11.0,, -9.1,, 340.0,,,,2021-02-07 10:00:00,6,,,,,,,86.4, None, None, 6.8,1.374,339.9, -13.3,-11.0, None, None, None, 151.0, None, 151.0, None, None,-9.08, None, -9.0, None, None,33.16, None, 0.0, 0.0, None
, 82.0, 2.8,, -11.0,, -8.8,, 333.0,,,,2021-02-07 11:00:00,6,,,,,,,82.0, None, None, 8.7,2.784,332.5, -13.3,-11.0, None, None, None, 151.0, None, 150.8, None, None,-8.8, None, -8.6, None, None,22.61, None, 0.0, 0.0, None
, 82.0, 4.6,, -11.0,, -8.7,, 329.0,,,,2021-02-07 12:00:00,6,,,,,,,81.6, None, None, 10.9,4.613,329.4, -13.3,-11.0, None, None, None, 151.0, None, 150.6, None, None,-8.73, None, -8.0, None, None,26.47, None, 0.0, 0.0, None
