wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
328.0, 77.0, 2.7,0.0, -20.8,3.0, -17.7,-17.1, 27.0, 0.0, 2.8,75.0,2021-02-09 23:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0, 75.0, 3.0,0.0, -20.5,3.1, -17.1,-16.9, 328.0, 0.0, 2.8,75.0,2021-02-10 00:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0, 75.0, 3.1,0.0, -20.3,0.0, -16.9,-16.6, 26.0, 0.0, 2.8,78.0,2021-02-10 01:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, 78.0, 0.0,0.0, -19.5,3.1, -16.6,-16.3, 339.0, 0.0, 2.8,77.0,2021-02-10 02:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0, 77.0, 3.1,0.0, -19.4,6.1, -16.3,-16.9, 159.0, 0.0, 2.8,76.0,2021-02-10 03:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0, 76.0, 6.1,0.0, -20.1,3.2, -16.9,-17.4, 358.0, 0.0, 2.8,77.0,2021-02-10 04:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0, 77.0, 3.2,0.0, -20.5,4.4, -17.4,-17.2, 31.0, 0.0, 2.8,78.0,2021-02-10 05:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0, 78.0, 4.4,0.0, -20.1,6.4, -17.2,-17.4, 9.0, 0.0, 2.8,77.0,2021-02-10 06:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0, 77.0, 6.4,0.0, -20.5,6.6, -17.4,-17.5, 338.0, 0.0, 2.8,73.0,2021-02-10 07:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0, 73.0, 6.6,0.0, -21.2,6.9, -17.5,-17.0, 326.0, 0.0, 2.8,67.0,2021-02-10 08:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, 67.0, 6.9,0.0, -21.7,11.1, -17.0,-16.7, 339.0, 0.0, 2.8,64.0,2021-02-10 09:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0, 64.0, 11.1,0.0, -21.9,8.5, -16.7,-15.9, 349.0, 0.0, 2.8,60.0,2021-02-10 10:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0, 60.0, 8.5,0.0, -21.9,9.0, -15.9,-13.7, 328.0, 0.0, 2.8,52.0,2021-02-10 11:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, 52.0, 9.0,0.0, -21.5,9.8, -13.7,-13.3, 315.0, 0.0, 2.8,50.0,2021-02-10 12:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0, 50.0, 9.8,0.0, -21.5,11.0, -13.3,-13.4, 344.0, 0.0, 2.0,52.0,2021-02-10 13:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0, 52.0, 11.0,0.0, -21.2,7.5, -13.4,-14.7, 316.0, 0.0, 1.6,55.0,2021-02-10 14:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0, 55.0, 7.5,0.0, -21.7,7.7, -14.7,-15.5, 313.0, 0.0, 0.4,58.0,2021-02-10 15:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0, 58.0, 7.7,0.0, -21.9,6.5, -15.5,-17.1, 329.0, 0.0, 0.0,63.0,2021-02-10 16:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, 63.0, 6.5,0.0, -22.5,6.0, -17.1,-19.7, 327.0, 0.0, 0.0,69.0,2021-02-10 17:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, 69.0, 6.0,0.0, -23.9,6.5, -19.7,-20.7, 344.0, 0.0, 0.0,69.0,2021-02-10 18:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 69.0, 6.5,0.0, -24.9,6.5, -20.7,-21.9, 350.0, 0.0, 0.0,71.0,2021-02-10 19:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0, 71.0, 6.5,0.0, -25.7,5.6, -21.9,-25.7, 359.0, 0.0, 0.0,67.0,2021-02-10 20:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0, 67.0, 5.6,0.0, -30.0,3.3, -25.7,-27.4, 7.0, 0.0, 0.0,66.0,2021-02-10 21:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0, 66.0, 3.3,0.0, -31.8,4.0, -27.4,-28.9, 27.0, 0.0, 0.0,65.0,2021-02-10 22:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.0, 65.0, 4.0,0.0, -33.4,3.1, -28.9,-28.3, 8.0, 0.0, 0.0,68.0,2021-02-10 23:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0, 68.0, 3.1,0.0, -32.4,3.7, -28.3,-28.5, 58.0, 0.0, 0.0,64.0,2021-02-11 00:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0, 64.0, 3.7,0.0, -33.2,3.8, -28.5,-26.8, 26.0, 0.0, 0.0,67.0,2021-02-11 01:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0, 67.0, 3.8,0.0, -31.1,3.7, -26.8,-28.3, 21.0, 0.0, 0.0,66.0,2021-02-11 02:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.0, 66.0, 3.7,0.0, -32.7,3.3, -28.3,-28.5, 50.0, 0.0, 0.0,64.0,2021-02-11 03:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0, 64.0, 3.3,0.0, -33.2,3.7, -28.5,-28.2, 53.0, 0.0, 0.0,65.0,2021-02-11 04:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0, 65.0, 3.7,0.0, -32.8,2.9, -28.2,-28.3, 77.0, 0.0, 0.0,64.0,2021-02-11 05:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0, 64.0, 2.9,0.0, -33.0,3.1, -28.3,-27.7, 46.0, 0.0, 0.0,66.0,2021-02-11 06:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0, 66.0, 3.1,0.0, -32.1,3.8, -27.7,-27.8, 37.0, 0.0, 0.0,64.0,2021-02-11 07:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0, 64.0, 3.8,0.0, -32.5,3.7, -27.8,-23.6, 63.0, 0.0, 0.0,68.0,2021-02-11 08:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, 68.0, 3.7,0.0, -27.9,7.3, -23.6,-21.3, 45.0, 0.0, 0.0,67.0,2021-02-11 09:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, 67.0, 7.3,0.0, -25.8,11.0, -21.3,-20.0, 353.0, 0.0, 0.0,61.0,2021-02-11 10:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, 61.0, 11.0,0.0, -25.6,8.8, -20.0,-17.7, 347.0, 0.0, 0.0,54.0,2021-02-11 11:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0, 54.0, 8.8,0.0, -24.8,9.4, -17.7,-16.7, 335.0, 0.0, 0.0,52.0,2021-02-11 12:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0, 52.0, 9.4,0.0, -24.3,9.5, -16.7,-15.9, 324.0, 0.0, 0.0,53.0,2021-02-11 13:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0, 53.0, 9.5,0.0, -23.3,8.8, -15.9,-15.7, 326.0, 0.0, 0.0,53.0,2021-02-11 14:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, 53.0, 8.8,0.0, -23.1,7.7, -15.7,-17.0, 325.0, 0.0, 0.0,56.0,2021-02-11 15:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, 56.0, 7.7,0.0, -23.7,7.3, -17.0,-20.1, 344.0, 0.0, 0.0,66.0,2021-02-11 16:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0, 66.0, 7.3,0.0, -24.8,6.5, -20.1,-22.5, 343.0, 0.0, 0.0,69.0,2021-02-11 17:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0, 69.0, 6.5,0.0, -26.6,5.8, -22.5,-25.1, 9.0, 0.0, 0.0,69.0,2021-02-11 18:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0, 69.0, 5.8,0.0, -29.1,3.8, -25.1,-26.6, 9.0, 0.0, 0.0,67.0,2021-02-11 19:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0, 67.0, 3.8,0.0, -30.9,1.7, -26.6,-27.5, 60.0, 0.0, 0.0,64.0,2021-02-11 20:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, 64.0, 1.7,0.0, -32.2,1.8, -27.5,-29.0, 298.0, 0.0, 0.0,64.0,2021-02-11 21:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, 64.0, 1.8,0.0, -33.7,2.6, -29.0,-29.6, 356.0, 0.0, 0.0,63.0,2021-02-11 22:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0, 63.0, 2.6,0.0, -34.4,1.8, -29.6,-30.2, 348.0, 0.0, 0.0,63.0,2021-02-11 23:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-05 00:00:00,6,18.0, None,205.0, None,-4.9,-4.9,142.0, None, None, 2.0,376.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-05 01:00:00,6,20.0, None,207.0, None,-4.5,-4.5,139.0, None, None, 2.0,377.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-05 02:00:00,6,21.0, None,208.0, None,-4.4,-4.4,403.0, None, None, 1.0,378.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-05 03:00:00,6,21.0, None,208.0, None,-4.4,-4.4,403.0, None, None, 0.0,378.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-05 04:00:00,6,22.0, None,209.0, None,-4.3,-4.3,403.0, None, None, 1.0,378.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-05 05:00:00,6,23.0, None,210.0, None,-4.3,-4.3,144.0, None, None, 1.0,378.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-05 06:00:00,6,24.0, None,211.0, None,-4.7,-4.8,146.0, None, None, 1.0,378.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-05 07:00:00,6,24.0, None,211.0, None,-5.1,-5.1,146.0, None, None, 0.0,378.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-05 08:00:00,6,25.0, None,212.0, None,-5.9,-5.9,403.0, None, None, 1.0,375.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-05 09:00:00,6,25.0, None,212.0, None,-5.8,-5.8,147.0, None, None, 0.0,376.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-05 10:00:00,6,24.0, None,212.0, None,-5.5,-5.6,403.0, None, None, 0.0,375.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-05 11:00:00,6,23.0, None,212.0, None,-4.9,-4.8,403.0, None, None, 0.0,376.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-05 12:00:00,6,22.0, None,212.0, None,-4.9,-4.8,403.0, None, None, 0.0,376.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-05 14:00:00,6,21.0, None,212.0, None,-5.0,-4.8,403.0, None, None, 0.0,377.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-05 15:00:00,6,19.0, None,211.0, None,-5.0,-4.9,403.0, None, None, None,377.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-05 16:00:00,6,18.0, None,211.0, None,-4.9,-4.7,403.0, None, None, 0.0,377.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-05 17:00:00,6,18.0, None,211.0, None,-5.6,-5.6,403.0, None, None, 0.0,377.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-05 18:00:00,6,16.0, None,211.0, None,-6.2,-6.2,403.0, None, None, 0.0,377.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-05 19:00:00,6,15.0, None,211.0, None,-6.7,-6.8,403.0, None, None, 0.0,378.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-05 20:00:00,6,13.0, None,211.0, None,-7.2,-7.3,403.0, None, None, 0.0,379.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-05 21:00:00,6,11.0, None,211.0, None,-8.0,-8.2,403.0, None, None, 0.0,378.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-05 22:00:00,6,10.0, None,211.0, None,-7.4,-7.4,403.0, None, None, 0.0,379.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-05 23:00:00,6,8.0, None,211.0, None,-6.7,-6.8,403.0, None, None, 0.0,380.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-06 00:00:00,6,6.0, None,211.0, None,-6.4,-6.5,403.0, None, None, 0.0,381.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-06 01:00:00,6,6.0, None,213.0, None,-6.0,-5.9,142.0, None, None, 2.0,383.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-06 02:00:00,6,6.0, None,214.0, None,-5.9,-5.9,403.0, None, None, 1.0,385.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-06 03:00:00,6,7.0, None,215.0, None,-5.9,-5.9,144.0, None, None, 1.0,387.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-06 04:00:00,6,8.0, None,217.0, None,-5.9,-5.9,148.0, None, None, 2.0,389.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-06 05:00:00,6,8.0, None,218.0, None,-5.8,-5.8,150.0, None, None, 1.0,390.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-06 06:00:00,6,9.0, None,220.0, None,-5.7,-5.7,152.0, None, None, 2.0,392.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-06 07:00:00,6,11.0, None,222.0, None,-5.7,-5.7,157.0, None, None, 2.0,394.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-06 08:00:00,6,12.0, None,224.0, None,-5.8,-5.8,157.0, None, None, 2.0,396.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-06 09:00:00,6,14.0, None,226.0, None,-6.0,-6.0,158.0, None, None, 2.0,397.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-06 10:00:00,6,16.0, None,228.0, None,-5.7,-5.6,403.0, None, None, 2.0,399.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-06 11:00:00,6,18.0, None,230.0, None,-5.0,-4.9,403.0, None, None, 2.0,401.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-06 12:00:00,6,18.0, None,230.0, None,-4.7,-4.5,164.0, None, None, 0.0,401.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-06 13:00:00,6,19.0, None,231.0, None,-4.5,-4.4,161.0, None, None, 1.0,402.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-06 14:00:00,6,19.0, None,231.0, None,-4.8,-4.8,162.0, None, None, 0.0,403.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-06 15:00:00,6,21.0, None,232.0, None,-6.3,-6.5,162.0, None, None, 1.0,403.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-06 16:00:00,6,21.0, None,232.0, None,-7.1,-7.1,162.0, None, None, 0.0,402.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-06 17:00:00,6,21.0, None,232.0, None,-7.7,-7.7,160.0, None, None, 0.0,402.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-06 18:00:00,6,21.0, None,232.0, None,-8.1,-8.1,161.0, None, None, 0.0,402.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-06 19:00:00,6,21.0, None,232.0, None,-9.1,-9.1,160.0, None, None, 0.0,402.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-06 20:00:00,6,21.0, None,232.0, None,-9.6,-9.5,160.0, None, None, 0.0,403.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-06 21:00:00,6,21.0, None,232.0, None,-10.3,-10.2,159.0, None, None, 0.0,402.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-06 22:00:00,6,21.0, None,232.0, None,-10.8,-10.8,159.0, None, None, 0.0,402.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-06 23:00:00,6,21.0, None,232.0, None,-11.7,-11.7,159.0, None, None, 0.0,402.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-07 00:00:00,6,21.0, None,232.0, None,-12.9,-12.9,158.0, None, None, 0.0,403.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-07 01:00:00,6,19.0, None,232.0, None,-13.3,-13.2,158.0, None, None, 0.0,402.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-07 02:00:00,6,18.0, None,232.0, None,-13.8,-13.8,158.0, None, None, 0.0,402.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-07 03:00:00,6,17.0, None,232.0, None,-14.8,-14.7,158.0, None, None, 0.0,402.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-07 04:00:00,6,15.0, None,232.0, None,-14.0,-13.9,158.0, None, None, 0.0,402.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-07 05:00:00,6,14.0, None,232.0, None,-13.9,-13.8,158.0, None, None, 0.0,402.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-07 06:00:00,6,12.0, None,232.0, None,-14.3,-14.2,158.0, None, None, 0.0,402.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-07 07:00:00,6,10.0, None,232.0, None,-14.4,-14.3,158.0, None, None, 0.0,402.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-07 08:00:00,6,8.0, None,232.0, None,-14.0,-13.9,158.0, None, None, 0.0,403.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-07 09:00:00,6,6.0, None,232.0, None,-13.7,-13.6,158.0, None, None, 0.0,403.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-07 10:00:00,6,4.0, None,232.0, None,-11.7,-11.5,158.0, None, None, 0.0,403.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-07 11:00:00,6,2.0, None,232.0, None,-10.0,-10.2,157.0, None, None, 0.0,403.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-07 12:00:00,6,2.0, None,232.0, None,-9.1,-9.4,156.0, None, None, 0.0,403.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-07 13:00:00,6,1.0, None,232.0, None,-8.6,-8.5,155.0, None, None, 0.0,404.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-07 14:00:00,6,1.0, None,232.0, None,-9.0,-9.4,403.0, None, None, 0.0,404.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-07 15:00:00,6,0.0, None,232.0, None,-9.9,-10.0,157.0, None, None, 0.0,405.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-07 16:00:00,6,0.0, None,232.0, None,-10.4,-10.4,157.0, None, None, 0.0,405.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-07 17:00:00,6,0.0, None,232.0, None,-11.3,-11.3,158.0, None, None, 0.0,404.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-07 18:00:00,6,0.0, None,232.0, None,-12.0,-12.0,160.0, None, None, 0.0,404.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-07 19:00:00,6,1.0, None,233.0, None,-12.1,-12.1,158.0, None, None, 1.0,405.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-07 20:00:00,6,1.0, None,233.0, None,-12.2,-12.2,154.0, None, None, 0.0,405.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-07 21:00:00,6,1.0, None,233.0, None,-12.7,-12.7,163.0, None, None, 0.0,405.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-07 22:00:00,6,1.0, None,233.0, None,-13.2,-13.2,156.0, None, None, 0.0,405.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-07 23:00:00,6,1.0, None,233.0, None,-13.6,-13.6,162.0, None, None, 0.0,405.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-08 00:00:00,6,1.0, None,233.0, None,-14.5,-14.5,162.0, None, None, 0.0,405.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-08 01:00:00,6,1.0, None,233.0, None,-14.9,-14.9,161.0, None, None, 0.0,405.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-08 02:00:00,6,2.0, None,234.0, None,-15.3,-15.3,162.0, None, None, 1.0,405.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-08 03:00:00,6,2.0, None,234.0, None,-16.5,-16.5,161.0, None, None, 0.0,405.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-08 04:00:00,6,2.0, None,234.0, None,-17.3,-17.4,162.0, None, None, 0.0,405.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-08 05:00:00,6,2.0, None,234.0, None,-18.0,-18.0,162.0, None, None, 0.0,405.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-08 06:00:00,6,2.0, None,234.0, None,-18.7,-18.7,162.0, None, None, 0.0,405.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-08 07:00:00,6,2.0, None,234.0, None,-19.4,-19.4,161.0, None, None, 0.0,405.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-08 08:00:00,6,2.0, None,234.0, None,-20.5,-20.5,161.0, None, None, 0.0,404.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-08 09:00:00,6,2.0, None,234.0, None,-20.4,-20.3,160.0, None, None, 0.0,404.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-08 10:00:00,6,2.0, None,234.0, None,-19.5,-19.3,160.0, None, None, 0.0,404.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-08 11:00:00,6,2.0, None,234.0, None,-17.6,-17.1,158.0, None, None, 0.0,404.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-08 12:00:00,6,2.0, None,234.0, None,-17.9,-17.9,159.0, None, None, 0.0,404.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-08 13:00:00,6,2.0, None,234.0, None,-17.9,-16.5,159.0, None, None, 0.0,405.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-08 14:00:00,6,2.0, None,234.0, None,-18.8,-18.9,160.0, None, None, 0.0,405.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-08 15:00:00,6,2.0, None,234.0, None,-19.5,-19.4,158.0, None, None, 0.0,404.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
