wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,avg_air_temp_pst1hr
288.0, 53.0, 0.6,0.0, -2.9,8.9, 6.0,5.1, 229.0, 0.0, 1.2,52.0,2021-02-05 16:00:00,6,,,,,,
302.0, 52.0, 8.9,0.0, -3.9,4.3, 5.1,4.1, 288.0, 0.0, 1.2,59.0,2021-02-05 17:00:00,6,,,,,,
305.0, 59.0, 4.3,0.0, -3.2,6.0, 4.1,3.8, 302.0, 0.0, 1.2,61.0,2021-02-05 18:00:00,6,,,,,,
205.0, 61.0, 6.0,0.0, -3.0,2.6, 3.8,3.9, 305.0, 0.0, 1.2,58.0,2021-02-05 19:00:00,6,,,,,,
196.0, 58.0, 2.6,0.0, -3.6,0.2, 3.9,3.5, 205.0, 0.0, 1.2,61.0,2021-02-05 20:00:00,6,,,,,,
187.0, 61.0, 0.2,0.0, -3.3,2.3, 3.5,3.5, 196.0, 0.0, 1.2,61.0,2021-02-05 21:00:00,6,,,,,,
228.0, 61.0, 2.3,0.0, -3.3,0.1, 3.5,3.2, 187.0, 0.0, 1.0,62.0,2021-02-05 22:00:00,6,,,,,,
283.0, 62.0, 0.1,0.0, -3.4,2.1, 3.2,3.0, 228.0, 0.0, 0.8,64.0,2021-02-05 23:00:00,6,,,,,,
306.0, 64.0, 2.1,0.0, -3.1,6.1, 3.0,2.9, 283.0, 0.0, 0.8,65.0,2021-02-06 00:00:00,6,,,,,,
290.0, 65.0, 6.1,0.0, -3.0,4.2, 2.9,2.8, 306.0, 0.0, 0.8,66.0,2021-02-06 01:00:00,6,,,,,,
143.0, 66.0, 4.2,0.0, -2.9,1.6, 2.8,2.0, 290.0, 0.0, 0.6,76.0,2021-02-06 02:00:00,6,,,,,,
308.0, 76.0, 1.6,0.0, -1.8,6.4, 2.0,0.3, 143.0, 0.0, 0.6,82.0,2021-02-06 03:00:00,6,,,,,,
301.0, 82.0, 6.4,0.0, -2.4,5.1, 0.3,-0.3, 308.0, 0.0, 0.6,91.0,2021-02-06 04:00:00,6,,,,,,
321.0, 91.0, 5.1,0.0, -1.6,6.3, -0.3,-0.7, 301.0, 0.0, 0.6,97.0,2021-02-06 05:00:00,6,,,,,,
308.0, 97.0, 6.3,0.0, -1.1,1.8, -0.7,-0.8, 321.0, 0.0, 0.6,98.0,2021-02-06 06:00:00,6,,,,,,
88.0, 98.0, 1.8,0.0, -1.1,0.9, -0.8,-0.8, 308.0, 0.0, 0.6,99.0,2021-02-06 07:00:00,6,,,,,,
315.0, 99.0, 0.9,0.0, -0.9,6.0, -0.8,-0.3, 88.0, 0.0, 0.6,99.0,2021-02-06 08:00:00,6,,,,,,
337.0, 99.0, 6.0,0.0, -0.4,7.3, -0.3,0.0, 315.0, 0.0, 0.0,98.0,2021-02-06 09:00:00,6,,,,,,
331.0, 98.0, 7.3,0.8, -0.3,2.1, 0.0,0.9, 337.0, 0.0, 0.0,96.0,2021-02-06 10:00:00,6,,,,,,
337.0, 96.0, 2.1,0.4, 0.3,3.1, 0.9,1.4, 331.0, 0.8, 0.8,94.0,2021-02-06 11:00:00,6,,,,,,
77.0, 94.0, 3.1,0.0, 0.5,2.3, 1.4,1.2, 337.0, 0.4, 1.2,97.0,2021-02-06 12:00:00,6,,,,,,
328.0, 97.0, 2.3,0.0, 0.8,16.5, 1.2,0.1, 77.0, 0.0, 1.2,98.0,2021-02-06 13:00:00,6,,,,,,
144.0, 98.0, 16.5,0.0, -0.2,1.7, 0.1,0.8, 328.0, 0.0, 1.2,99.0,2021-02-06 14:00:00,6,,,,,,
208.0, 99.0, 1.7,0.0, 0.7,3.4, 0.8,2.1, 144.0, 0.0, 1.2,89.0,2021-02-06 15:00:00,6,,,,,,
290.0, 89.0, 3.4,0.0, 0.5,6.1, 2.1,1.6, 208.0, 0.0, 1.2,63.0,2021-02-06 16:00:00,6,,,,,,
312.0, 63.0, 6.1,0.0, -4.7,9.0, 1.6,1.3, 290.0, 0.0, 1.2,60.0,2021-02-06 17:00:00,6,,,,,,
309.0, 60.0, 9.0,0.0, -5.6,13.7, 1.3,1.4, 312.0, 0.0, 1.2,45.0,2021-02-06 18:00:00,6,,,,,,
313.0, 45.0, 13.7,0.0, -9.2,13.1, 1.4,0.9, 309.0, 0.0, 1.2,44.0,2021-02-06 19:00:00,6,,,,,,
333.0, 44.0, 13.1,0.0, -10.0,16.8, 0.9,0.2, 313.0, 0.0, 1.2,45.0,2021-02-06 20:00:00,6,,,,,,
292.0, 45.0, 16.8,0.0, -10.3,6.1, 0.2,-0.4, 333.0, 0.0, 1.2,47.0,2021-02-06 21:00:00,6,,,,,,
324.0, 47.0, 6.1,0.0, -10.3,14.8, -0.4,-0.4, 292.0, 0.0, 1.2,41.0,2021-02-06 22:00:00,6,,,,,,
283.0, 41.0, 14.8,0.0, -12.0,2.5, -0.4,-0.9, 324.0, 0.0, 1.2,37.0,2021-02-06 23:00:00,6,,,,,,
279.0, 37.0, 2.5,0.0, -13.8,7.2, -0.9,-1.3, 283.0, 0.0, 1.2,36.0,2021-02-07 00:00:00,6,,,,,,
265.0, 36.0, 7.2,0.0, -14.5,5.7, -1.3,-2.4, 279.0, 0.0, 1.2,43.0,2021-02-07 01:00:00,6,,,,,,
274.0, 43.0, 5.7,0.0, -13.3,10.4, -2.4,-2.9, 265.0, 0.0, 1.2,39.0,2021-02-07 02:00:00,6,,,,,,
263.0, 39.0, 10.4,0.0, -14.9,7.7, -2.9,-2.9, 274.0, 0.0, 1.2,37.0,2021-02-07 03:00:00,6,,,,,,
325.0, 37.0, 7.7,0.0, -15.6,5.5, -2.9,-2.8, 263.0, 0.0, 1.2,40.0,2021-02-07 04:00:00,6,,,,,,
138.0, 40.0, 5.5,0.0, -14.5,0.5, -2.8,-3.3, 325.0, 0.0, 1.2,46.0,2021-02-07 05:00:00,6,,,,,,
145.0, 46.0, 0.5,0.0, -13.3,4.3, -3.3,-3.2, 138.0, 0.0, 1.2,46.0,2021-02-07 06:00:00,6,,,,,,
205.0, 46.0, 4.3,0.0, -13.2,4.0, -3.2,-2.5, 145.0, 0.0, 1.2,46.0,2021-02-07 07:00:00,6,,,,,,
143.0, 46.0, 4.0,0.0, -12.5,1.0, -2.5,-2.0, 205.0, 0.0, 1.2,44.0,2021-02-07 08:00:00,6,,,,,,
23.0, 44.0, 1.0,0.0, -12.6,5.9, -2.0,-1.4, 143.0, 0.0, 1.2,46.0,2021-02-07 09:00:00,6,,,,,,
13.0, 46.0, 5.9,0.0, -11.5,8.4, -1.4,-0.1, 23.0, 0.0, 1.2,43.0,2021-02-07 10:00:00,6,,,,,,
2.0, 43.0, 8.4,0.0, -11.2,9.3, -0.1,-1.6, 13.0, 0.0, 0.4,50.0,2021-02-07 11:00:00,6,,,,,,
8.0, 50.0, 9.3,0.0, -10.7,7.0, -1.6,-0.6, 2.0, 0.0, 0.0,48.0,2021-02-07 12:00:00,6,,,,,,
37.0, 48.0, 7.0,0.0, -10.3,4.4, -0.6,-1.3, 8.0, 0.0, 0.0,56.0,2021-02-07 13:00:00,6,,,,,,
144.0, 56.0, 4.4,0.0, -8.9,3.1, -1.3,-1.4, 37.0, 0.0, 0.0,61.0,2021-02-07 14:00:00,6,,,,,,
136.0, 61.0, 3.1,0.0, -7.9,0.6, -1.4,-1.4, 144.0, 0.0, 0.0,64.0,2021-02-07 15:00:00,6,,,,,,
351.0, 64.0, 0.6,0.0, -7.3,3.0, -1.4,-2.1, 136.0, 0.0, 0.0,65.0,2021-02-07 16:00:00,6,,,,,,
312.0, 65.0, 3.0,0.0, -7.8,3.0, -2.1,-2.5, 351.0, 0.0, 0.0,67.0,2021-02-07 17:00:00,6,,,,,,
309.0, 67.0, 3.0,0.0, -7.8,3.9, -2.5,-2.7, 312.0, 0.0, 0.0,65.0,2021-02-07 18:00:00,6,,,,,,
328.0, 65.0, 3.9,0.0, -8.4,2.0, -2.7,-3.1, 309.0, 0.0, 0.0,66.0,2021-02-07 19:00:00,6,,,,,,
318.0, 66.0, 2.0,0.0, -8.5,0.9, -3.1,-3.4, 328.0, 0.0, 0.0,69.0,2021-02-07 20:00:00,6,,,,,,
203.0, 69.0, 0.9,0.0, -8.3,1.6, -3.4,-3.5, 318.0, 0.0, 0.0,66.0,2021-02-07 21:00:00,6,,,,,,
289.0, 66.0, 1.6,0.0, -8.9,0.3, -3.5,-3.6, 203.0, 0.0, 0.0,60.0,2021-02-07 22:00:00,6,,,,,,
264.0, 60.0, 0.3,0.0, -10.2,4.6, -3.6,-3.9, 289.0, 0.0, 0.0,50.0,2021-02-07 23:00:00,6,,,,,,
262.0, 50.0, 4.6,0.0, -12.8,10.1, -3.9,-4.6, 264.0, 0.0, 0.0,40.0,2021-02-08 00:00:00,6,,,,,,
254.0, 40.0, 10.1,0.0, -16.2,8.8, -4.6,-5.1, 262.0, 0.0, 0.0,38.0,2021-02-08 01:00:00,6,,,,,,
113.0, 38.0, 8.8,0.0, -17.2,4.1, -5.1,-5.9, 254.0, 0.0, 0.0,34.0,2021-02-08 02:00:00,6,,,,,,
291.0, 34.0, 4.1,0.0, -19.3,8.0, -5.9,-6.4, 113.0, 0.0, 0.0,31.0,2021-02-08 03:00:00,6,,,,,,
279.0, 31.0, 8.0,0.0, -20.8,11.8, -6.4,-6.8, 291.0, 0.0, 0.0,27.0,2021-02-08 04:00:00,6,,,,,,
321.0, 27.0, 11.8,0.0, -22.7,4.8, -6.8,-7.6, 279.0, 0.0, 0.0,32.0,2021-02-08 05:00:00,6,,,,,,
338.0, 32.0, 4.8,0.0, -21.5,8.5, -7.6,-8.4, 321.0, 0.0, 0.0,33.0,2021-02-08 06:00:00,6,,,,,,
318.0, 33.0, 8.5,0.0, -21.8,13.2, -8.4,-9.0, 338.0, 0.0, 0.0,34.0,2021-02-08 07:00:00,6,,,,,,
318.0, None, None,0.0, None,8.1, None,-8.8, None, None, None,29.0,2021-02-08 08:00:00,6,,,,,,
340.0, 29.0, 8.1,0.0, -23.6,8.9, -8.8,-8.8, 318.0, 0.0, 0.0,28.0,2021-02-08 09:00:00,6,,,,,,
315.0, 28.0, 8.9,0.0, -24.0,6.9, -8.8,-8.3, 340.0, 0.0, 0.0,28.0,2021-02-08 10:00:00,6,,,,,,
348.0, 28.0, 6.9,0.0, -23.6,14.5, -8.3,-8.0, 315.0, 0.0, 0.0,32.0,2021-02-08 11:00:00,6,,,,,,
6.0, 32.0, 14.5,0.0, -21.8,7.0, -8.0,-6.8, 348.0, 0.0, 0.0,31.0,2021-02-08 12:00:00,6,,,,,,
223.0, 31.0, 7.0,0.0, -21.1,5.4, -6.8,-6.1, 6.0, 0.0, 0.0,26.0,2021-02-08 13:00:00,6,,,,,,
354.0, 26.0, 5.4,0.0, -22.5,10.2, -6.1,-6.3, 223.0, 0.0, 0.0,26.0,2021-02-08 14:00:00,6,,,,,,
356.0, 26.0, 10.2,0.0, -22.7,6.2, -6.3,-7.8, 354.0, 0.0, 0.0,34.0,2021-02-08 15:00:00,6,,,,,,
316.0, 34.0, 6.2,0.0, -20.9,7.5, -7.8,-9.1, 356.0, 0.0, 0.0,33.0,2021-02-08 16:00:00,6,,,,,,
252.0, 33.0, 7.5,0.0, -22.4,5.2, -9.1,-9.9, 316.0, 0.0, 0.0,40.0,2021-02-08 17:00:00,6,,,,,,
19.0, 40.0, 5.2,0.0, -21.0,5.7, -9.9,-10.1, 252.0, 0.0, 0.0,35.0,2021-02-08 18:00:00,6,,,,,,
243.0, 35.0, 5.7,0.0, -22.7,6.0, -10.1,-10.8, 19.0, 0.0, 0.0,34.0,2021-02-08 19:00:00,6,,,,,,
300.0, 34.0, 6.0,0.0, -23.6,6.4, -10.8,-11.1, 243.0, 0.0, 0.0,33.0,2021-02-08 20:00:00,6,,,,,,
247.0, 33.0, 6.4,0.0, -24.2,5.1, -11.1,-11.7, 300.0, 0.0, 0.0,32.0,2021-02-08 21:00:00,6,,,,,,
302.0, 32.0, 5.1,0.0, -25.1,5.1, -11.7,-12.7, 247.0, 0.0, 0.0,40.0,2021-02-08 22:00:00,6,,,,,,
301.0, 40.0, 5.1,0.0, -23.5,0.4, -12.7,-13.4, 302.0, 0.0, 0.0,54.0,2021-02-08 23:00:00,6,,,,,,
198.0, 54.0, 0.4,0.0, -20.7,0.0, -13.4,-14.0, 301.0, 0.0, 0.0,58.0,2021-02-09 00:00:00,6,,,,,,
230.0, 58.0, 0.0,0.0, -20.5,0.0, -14.0,-14.6, 198.0, 0.0, 0.0,61.0,2021-02-09 01:00:00,6,,,,,,
158.0, 61.0, 0.0,0.0, -20.5,0.1, -14.6,-15.0, 230.0, 0.0, 0.0,59.0,2021-02-09 02:00:00,6,,,,,,
194.0, 59.0, 0.1,0.0, -21.2,0.1, -15.0,-15.8, 158.0, 0.0, 0.0,63.0,2021-02-09 03:00:00,6,,,,,,
257.0, 63.0, 0.1,0.0, -21.2,0.0, -15.8,-16.2, 194.0, 0.0, 0.0,66.0,2021-02-09 04:00:00,6,,,,,,
336.0, 66.0, 0.0,0.0, -21.1,0.0, -16.2,-16.6, 257.0, 0.0, 0.0,65.0,2021-02-09 05:00:00,6,,,,,,
318.0, 65.0, 0.0,0.0, -21.6,4.6, -16.6,-16.8, 336.0, 0.0, 0.0,65.0,2021-02-09 06:00:00,6,,,,,,
103.0, 65.0, 4.6,0.0, -21.8,3.3, -16.8,-14.8, 318.0, 0.0, 0.0,57.0,2021-02-09 07:00:00,6,,,,,,
120.0, 57.0, 3.3,0.0, -21.4,4.1, -14.8,-13.2, 103.0, 0.0, 0.0,54.0,2021-02-09 08:00:00,6,,,,,,
17.0, 54.0, 4.1,0.0, -20.6,8.2, -13.2,-12.3, 120.0, 0.0, 0.0,54.0,2021-02-09 09:00:00,6,,,,,,
359.0, 54.0, 8.2,0.0, -19.7,14.0, -12.3,-12.6, 17.0, 0.0, 0.0,56.0,2021-02-09 10:00:00,6,,,,,,
357.0, 56.0, 14.0,0.0, -19.6,13.8, -12.6,-11.7, 359.0, 0.0, 0.0,57.0,2021-02-09 11:00:00,6,,,,,,
356.0, 57.0, 13.8,0.0, -18.5,9.5, -11.7,-10.6, 357.0, 0.0, 0.0,48.0,2021-02-09 12:00:00,6,,,,,,
10.0, 48.0, 9.5,0.0, -19.5,7.4, -10.6,-10.0, 356.0, 0.0, 0.0,45.0,2021-02-09 13:00:00,6,,,,,,
2.0, 45.0, 7.4,0.0, -19.7,6.0, -10.0,-9.5, 10.0, 0.0, 0.0,42.0,2021-02-09 14:00:00,6,,,,,,
3.0, 42.0, 6.0,0.0, -20.0,4.4, -9.5,-10.6, 2.0, 0.0, 0.0,47.0,2021-02-09 15:00:00,6,,,,,,
242.0, 47.0, 4.4,0.0, -19.7,0.0, -10.6,-11.6, 3.0, 0.0, 0.0,51.0,2021-02-09 16:00:00,6,,,,,,
291.0, 51.0, 0.0,0.0, -19.7,6.5, -11.6,-11.8, 242.0, 0.0, 0.0,53.0,2021-02-09 17:00:00,6,,,,,,
289.0, 53.0, 6.5,0.0, -19.5,3.6, -11.8,-11.9, 291.0, 0.0, 0.0,56.0,2021-02-09 18:00:00,6,,,,,,
326.0, 56.0, 3.6,0.0, -18.9,0.5, -11.9,-12.2, 289.0, 0.0, 0.0,59.0,2021-02-09 19:00:00,6,,,,,,
339.0, 59.0, 0.5,0.0, -18.6,0.8, -12.2,-12.7, 326.0, 0.0, 0.0,64.0,2021-02-09 20:00:00,6,,,,,,
316.0, 64.0, 0.8,0.0, -18.1,5.5, -12.7,-12.7, 339.0, 0.0, 0.0,65.0,2021-02-09 21:00:00,6,,,,,,
334.0, 65.0, 5.5,0.0, -17.9,3.4, -12.7,-12.0, 316.0, 0.0, 0.0,61.0,2021-02-09 22:00:00,6,,,,,,
326.0, 61.0, 3.4,0.0, -18.0,1.9, -12.0,-11.7, 334.0, 0.0, 0.0,56.0,2021-02-09 23:00:00,6,,,,,,
42.0, 56.0, 1.9,0.0, -18.7,0.3, -11.7,-12.0, 326.0, 0.0, 0.0,71.0,2021-02-10 00:00:00,6,,,,,,
335.0, 71.0, 0.3,0.0, -16.2,5.7, -12.0,-11.8, 42.0, 0.0, 0.0,68.0,2021-02-10 01:00:00,6,,,,,,
319.0, 68.0, 5.7,0.0, -16.5,10.0, -11.8,-11.8, 335.0, 0.0, 0.0,66.0,2021-02-10 02:00:00,6,,,,,,
248.0, 66.0, 10.0,0.0, -16.9,0.0, -11.8,-11.8, 319.0, 0.0, 0.0,65.0,2021-02-10 03:00:00,6,,,,,,
171.0, 65.0, 0.0,0.0, -17.1,1.7, -11.8,-12.0, 248.0, 0.0, 0.0,80.0,2021-02-10 04:00:00,6,,,,,,
190.0, 80.0, 1.7,0.0, -14.7,1.3, -12.0,-12.1, 171.0, 0.0, 0.0,80.0,2021-02-10 05:00:00,6,,,,,,
300.0, 80.0, 1.3,0.0, -14.8,2.1, -12.1,-12.2, 190.0, 0.0, 0.0,49.0,2021-02-10 06:00:00,6,,,,,,
273.0, 49.0, 2.1,0.0, -20.7,3.8, -12.2,-12.8, 300.0, 0.0, 0.0,44.0,2021-02-10 07:00:00,6,,,,,,
74.0, 44.0, 3.8,0.0, -22.5,4.2, -12.8,-11.3, 273.0, 0.0, 0.0,44.0,2021-02-10 08:00:00,6,,,,,,
340.0, 44.0, 4.2,0.0, -21.2,13.3, -11.3,-11.0, 74.0, 0.0, 0.0,48.0,2021-02-10 09:00:00,6,,,,,,
355.0, None, None,0.0, None,12.7, None,-10.6, None, None, None,46.0,2021-02-10 10:00:00,6,,,,,,
11.0, 46.0, 12.7,0.0, -20.0,12.1, -10.6,-10.8, 355.0, 0.0, 0.0,46.0,2021-02-10 11:00:00,6,,,,,,
1.0, 46.0, 12.1,0.0, -20.2,14.3, -10.8,-10.7, 11.0, 0.0, 0.0,50.0,2021-02-10 12:00:00,6,,,,,,
349.0, 50.0, 14.3,0.0, -19.1,6.7, -10.7,-10.7, 1.0, 0.0, 0.0,48.0,2021-02-10 13:00:00,6,,,,,,
355.0, 48.0, 6.7,0.0, -19.6,10.4, -10.7,-10.4, 349.0, 0.0, 0.0,45.0,2021-02-10 14:00:00,6,,,,,,
340.0, 45.0, 10.4,0.0, -20.1,10.0, -10.4,-11.4, 355.0, 0.0, 0.0,44.0,2021-02-10 15:00:00,6,,,,,,
292.0, 44.0, 10.0,0.0, -21.2,4.8, -11.4,-12.9, 340.0, 0.0, 0.0,48.0,2021-02-10 16:00:00,6,,,,,,
250.0, 48.0, 4.8,0.0, -21.6,3.0, -12.9,-13.5, 292.0, 0.0, 0.0,40.0,2021-02-10 17:00:00,6,,,,,,
279.0, 40.0, 3.0,0.0, -24.2,5.6, -13.5,-14.1, 250.0, 0.0, 0.0,38.0,2021-02-10 18:00:00,6,,,,,,
265.0, 38.0, 5.6,0.0, -25.4,5.8, -14.1,-14.9, 279.0, 0.0, 0.0,44.0,2021-02-10 19:00:00,6,,,,,,
236.0, 44.0, 5.8,0.0, -24.5,4.1, -14.9,-15.0, 265.0, 0.0, 0.0,42.0,2021-02-10 20:00:00,6,,,,,,
266.0, 42.0, 4.1,0.0, -25.1,0.4, -15.0,-16.3, 236.0, 0.0, 0.0,46.0,2021-02-10 21:00:00,6,,,,,,
259.0, 46.0, 0.4,0.0, -25.3,2.9, -16.3,-16.4, 266.0, 0.0, 0.0,47.0,2021-02-10 22:00:00,6,,,,,,
186.0, 47.0, 2.9,0.0, -25.1,1.2, -16.4,-16.4, 259.0, 0.0, 0.0,48.0,2021-02-10 23:00:00,6,,,,,,
245.0, 48.0, 1.2,0.0, -24.9,5.4, -16.4,-16.7, 186.0, 0.0, 0.0,45.0,2021-02-11 00:00:00,6,,,,,,
195.0, 45.0, 5.4,0.0, -25.9,1.7, -16.7,-17.3, 245.0, 0.0, 0.0,44.0,2021-02-11 01:00:00,6,,,,,,
216.0, 44.0, 1.7,0.0, -26.7,0.1, -17.3,-17.5, 195.0, 0.0, 0.0,48.0,2021-02-11 02:00:00,6,,,,,,
297.0, 48.0, 0.1,0.0, -25.9,2.9, -17.5,-17.6, 216.0, 0.0, 0.0,47.0,2021-02-11 03:00:00,6,,,,,,
276.0, 47.0, 2.9,0.0, -26.2,4.5, -17.6,-18.3, 297.0, 0.0, 0.0,51.0,2021-02-11 04:00:00,6,,,,,,
331.0, 51.0, 4.5,0.0, -26.0,7.5, -18.3,-17.9, 276.0, 0.0, 0.0,45.0,2021-02-11 05:00:00,6,,,,,,
308.0, 45.0, 7.5,0.0, -27.0,3.6, -17.9,-17.9, 331.0, 0.0, 0.0,47.0,2021-02-11 06:00:00,6,,,,,,
357.0, 47.0, 3.6,0.0, -26.5,3.9, -17.9,-17.6, 308.0, 0.0, 0.0,51.0,2021-02-11 07:00:00,6,,,,,,
343.0, 51.0, 3.9,0.0, -25.3,10.2, -17.6,-17.2, 357.0, 0.0, 0.0,46.0,2021-02-11 08:00:00,6,,,,,,
5.0, 46.0, 10.2,0.0, -26.1,8.1, -17.2,-15.7, 343.0, 0.0, 0.0,45.0,2021-02-11 09:00:00,6,,,,,,
350.0, 45.0, 8.1,0.0, -24.9,20.3, -15.7,-14.9, 5.0, 0.0, 0.0,49.0,2021-02-11 10:00:00,6,,,,,,
349.0, 49.0, 20.3,0.0, -23.2,18.5, -14.9,-14.2, 350.0, 0.0, 0.0,49.0,2021-02-11 11:00:00,6,,,,,,
354.0, 49.0, 18.5,0.0, -22.6,19.9, -14.2,-13.6, 349.0, 0.0, 0.0,47.0,2021-02-11 12:00:00,6,,,,,,
352.0, 47.0, 19.9,0.0, -22.5,21.5, -13.6,-13.2, 354.0, 0.0, 0.0,51.0,2021-02-11 13:00:00,6,,,,,,
343.0, 51.0, 21.5,0.0, -21.2,18.8, -13.2,-12.9, 352.0, 0.0, 0.0,46.0,2021-02-11 14:00:00,6,,,,,,
338.0, 46.0, 18.8,0.0, -22.1,15.7, -12.9,-13.3, 343.0, 0.0, 0.0,48.0,2021-02-11 15:00:00,6,,,,,,
322.0, 48.0, 15.7,0.0, -22.0,10.7, -13.3,-13.9, 338.0, 0.0, 0.0,45.0,2021-02-11 16:00:00,6,,,,,,
299.0, 45.0, 10.7,0.0, -23.3,5.0, -13.9,-14.2, 322.0, 0.0, 0.0,48.0,2021-02-11 17:00:00,6,,,,,,
292.0, 48.0, 5.0,0.0, -22.8,4.6, -14.2,-14.7, 299.0, 0.0, 0.0,46.0,2021-02-11 18:00:00,6,,,,,,
318.0, 46.0, 4.6,0.0, -23.8,5.7, -14.7,-15.0, 292.0, 0.0, 0.0,51.0,2021-02-11 19:00:00,6,,,,,,
313.0, 51.0, 5.7,0.0, -22.9,1.1, -15.0,-16.2, 318.0, 0.0, 0.0,63.0,2021-02-11 20:00:00,6,,,,,,
244.0, 63.0, 1.1,0.0, -21.6,1.0, -16.2,-16.7, 313.0, 0.0, 0.0,66.0,2021-02-11 21:00:00,6,,,,,,
243.0, 66.0, 1.0,0.0, -21.6,1.5, -16.7,-16.5, 244.0, 0.0, 0.0,61.0,2021-02-11 22:00:00,6,,,,,,
209.0, 61.0, 1.5,0.0, -22.3,0.0, -16.5,-17.1, 243.0, 0.0, 0.0,66.0,2021-02-11 23:00:00,6,,,,,,
,,,,,,,,,,,,2021-02-05 00:00:00,6,62.8, None, None,93.6, None, None
,,,,,,,,,,,,2021-02-05 01:00:00,6,60.9, None, None,94.5, None, None
,,,,,,,,,,,,2021-02-05 02:00:00,6,24.8, None, None,95.0, None, None
,,,,,,,,,,,,2021-02-05 03:00:00,6,69.3, None, None,96.4, None, None
,,,,,,,,,,,,2021-02-05 04:00:00,6,58.1, None, None,96.9, None, None
,,,,,,,,,,,,2021-02-05 05:00:00,6,12.4, None, None,97.8, None, None
,,,,,,,,,,,,2021-02-05 06:00:00,6,27.7, None, None,97.2, None, None
,,,,,,,,,,,,2021-02-05 07:00:00,6,60.2, None, None,95.9, None, None
,,,,,,,,,,,,2021-02-05 08:00:00,6,49.4, None, None,97.2, None, None
,,,,,,,,,,,,2021-02-05 09:00:00,6,340.1, None, None,96.8, None, None
,,,,,,,,,,,,2021-02-05 10:00:00,6,23.0, None, None,91.0, None, None
,,,,,,,,,,,,2021-02-05 11:00:00,6,76.1, None, None,91.4, None, None
,,,,,,,,,,,,2021-02-05 12:00:00,6,65.4, None, None,87.5, None, None
,,,,,,,,,,,,2021-02-05 13:00:00,6,22.6, None, None,70.5, None, None
,,,,,,,,,,,,2021-02-05 14:00:00,6,116.4, None, None,60.4, None, None
,,,,,,,,,,,,2021-02-05 15:00:00,6,212.7, None, None,63.2, None, None
,,,,,,,,,,,,2021-02-05 16:00:00,6,191.2, None, None,61.4, None, None
,,,,,,,,,,,,2021-02-05 17:00:00,6,165.1, None, None,69.8, None, None
