AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
12.5, None, 0.0, 4.9, None,2020-06-20 01:15:00, 220.0, None, 90.0,25
12.5, None, 0.0, 3.8, None,2020-06-20 01:30:00, 223.0, None, 92.0,25
12.5, None, 0.0, 3.8, None,2020-06-20 01:45:00, 221.0, None, 93.0,25
12.5, 0.0, 0.0, 4.0, 0.006,2020-06-20 02:00:00, 222.0, 5.5, 94.0,25
12.2, None, 0.0, 4.5, None,2020-06-20 02:15:00, 209.0, None, 96.0,25
11.8, None, 0.0, 2.8, None,2020-06-20 02:30:00, 299.0, None, 98.0,25
11.6, None, 0.0, 3.5, None,2020-06-20 02:45:00, 109.0, None, 98.0,25
11.5, 0.0, 0.0, 3.9, 0.006,2020-06-20 03:00:00, 41.0, 5.6, 98.0,25
11.4, None, 0.0, 3.5, None,2020-06-20 03:15:00, 40.0, None, 96.0,25
11.5, None, 0.0, 5.0, None,2020-06-20 03:30:00, 359.0, None, 89.0,25
11.3, None, 0.0, 5.8, None,2020-06-20 03:45:00, 27.0, None, 85.0,25
11.0, 0.0, 0.0, 5.7, 0.005,2020-06-20 04:00:00, 1.0, 5.8, 85.0,25
10.4, None, 0.0, 6.7, None,2020-06-20 04:15:00, 28.0, None, 91.0,25
10.0, None, 0.0, 6.9, None,2020-06-20 04:30:00, 265.0, None, 98.0,25
10.1, None, 0.254, 6.9, None,2020-06-20 04:45:00, 353.0, None, 100.0,25
10.2, 0.0, 0.254, 7.5, 0.006,2020-06-20 05:00:00, 353.0, 5.8, 100.0,25
10.2, None, 0.0, 10.5, None,2020-06-20 05:15:00, 321.0, None, 100.0,25
10.2, None, 0.254, 9.3, None,2020-06-20 05:30:00, 345.0, None, 100.0,25
10.3, None, 0.254, 10.9, None,2020-06-20 05:45:00, 247.0, None, 100.0,25
10.3, 1.0, 0.0, 8.3, 0.006,2020-06-20 06:00:00, 266.0, 5.6, 100.0,25
10.4, None, 0.508, 7.3, None,2020-06-20 06:15:00, 227.0, None, 100.0,25
10.5, None, 0.254, 8.3, None,2020-06-20 06:30:00, 292.0, None, 100.0,25
10.7, None, 0.254, 7.5, None,2020-06-20 06:45:00, 356.0, None, 100.0,25
10.7, 1.0, 0.762, 7.2, 0.008,2020-06-20 07:00:00, 292.0, 5.4, 100.0,25
10.8, None, 0.0, 8.2, None,2020-06-20 07:15:00, 344.0, None, 100.0,25
11.1, None, 0.0, 5.1, None,2020-06-20 07:30:00, 10.0, None, 100.0,25
11.2, None, 0.0, 3.8, None,2020-06-20 07:45:00, 358.0, None, 100.0,25
11.2, 0.0, 0.0, 7.2, 0.007,2020-06-20 08:00:00, 317.0, 4.9, 100.0,25
11.5, None, 0.0, 5.7, None,2020-06-20 08:15:00, 312.0, None, 100.0,25
11.7, None, 0.0, 4.8, None,2020-06-20 08:30:00, 254.0, None, 100.0,25
11.5, None, 0.0, 5.6, None,2020-06-20 08:45:00, 327.0, None, 100.0,25
11.5, 0.0, 0.0, 4.9, 0.007,2020-06-20 09:00:00, 351.0, 5.0, 100.0,25
11.6, None, 0.254, 3.5, None,2020-06-20 09:15:00, 15.0, None, 100.0,25
11.7, None, 0.0, 4.7, None,2020-06-20 09:30:00, 206.0, None, 100.0,25
11.9, None, 0.0, 4.2, None,2020-06-20 09:45:00, 276.0, None, 100.0,25
12.1, 0.0, 0.254, 3.6, 0.008,2020-06-20 10:00:00, 264.0, 4.7, 100.0,25
12.2, None, 0.0, 4.0, None,2020-06-20 10:15:00, 250.0, None, 100.0,25
12.0, None, 0.0, 4.1, None,2020-06-20 10:30:00, 329.0, None, 100.0,25
12.0, None, 0.254, 4.3, None,2020-06-20 10:45:00, 238.0, None, 100.0,25
12.2, 1.0, 0.0, 5.3, 0.006,2020-06-20 11:00:00, 303.0, 4.5, 100.0,25
12.1, None, 0.254, 6.0, None,2020-06-20 11:15:00, 257.0, None, 100.0,25
12.1, None, 0.0, 7.4, None,2020-06-20 11:30:00, 234.0, None, 100.0,25
12.5, None, 0.254, 6.2, None,2020-06-20 11:45:00, 314.0, None, 100.0,25
12.4, 0.0, 0.0, 6.0, 0.006,2020-06-20 12:00:00, 34.0, 4.5, 100.0,25
12.5, None, 0.0, 6.5, None,2020-06-20 12:15:00, 166.0, None, 100.0,25
12.7, None, 0.0, 5.2, None,2020-06-20 12:30:00, 110.0, None, 100.0,25
13.3, None, 0.254, 6.3, None,2020-06-20 12:45:00, 42.0, None, 98.0,25
13.6, 0.0, 0.0, 6.5, 0.006,2020-06-20 13:00:00, 178.0, 3.7, 99.0,25
12.8, None, 0.0, 5.3, None,2020-06-20 13:15:00, 67.0, None, 100.0,25
12.9, None, 0.0, 5.5, None,2020-06-20 13:30:00, 144.0, None, 100.0,25
13.1, None, 0.0, 5.6, None,2020-06-20 13:45:00, 93.0, None, 100.0,25
13.3, 0.0, 0.0, 8.3, 0.007,2020-06-20 14:00:00, 273.0, 4.2, 99.0,25
13.1, None, 0.0, 4.5, None,2020-06-20 14:15:00, 212.0, None, 100.0,25
13.3, None, 0.0, 4.9, None,2020-06-20 14:30:00, 6.0, None, 99.0,25
13.4, None, 0.0, 6.0, None,2020-06-20 14:45:00, 145.0, None, 99.0,25
13.8, 0.0, 0.0, 5.3, 0.008,2020-06-20 15:00:00, 8.0, 3.6, 99.0,25
13.1, None, 0.0, 5.8, None,2020-06-20 15:15:00, 356.0, None, 100.0,25
12.9, None, 0.508, 6.1, None,2020-06-20 15:30:00, 353.0, None, 100.0,25
13.3, None, 0.254, 7.7, None,2020-06-20 15:45:00, 191.0, None, 99.0,25
13.7, 1.0, 0.0, 5.1, 0.006,2020-06-20 16:00:00, 12.0, 4.2, 100.0,25
12.9, None, 0.0, 6.7, None,2020-06-20 16:15:00, 220.0, None, 100.0,25
12.6, None, 0.0, 6.9, None,2020-06-20 16:30:00, 210.0, None, 100.0,25
12.7, None, 0.254, 5.5, None,2020-06-20 16:45:00, 140.0, None, 99.0,25
12.8, 0.0, 0.0, 4.5, 0.005,2020-06-20 17:00:00, 119.0, 4.7, 100.0,25
12.5, None, 0.0, 5.8, None,2020-06-20 17:15:00, 282.0, None, 99.0,25
12.4, None, 0.0, 7.5, None,2020-06-20 17:30:00, 223.0, None, 100.0,25
12.5, None, 0.0, 5.2, None,2020-06-20 17:45:00, 210.0, None, 100.0,25
12.0, 0.0, 0.0, 7.5, 0.005,2020-06-20 18:00:00, 153.0, 4.6, 100.0,25
11.5, None, 0.0, 7.0, None,2020-06-20 18:15:00, 235.0, None, 100.0,25
11.1, None, 0.0, 6.4, None,2020-06-20 18:30:00, 67.0, None, 100.0,25
10.7, None, 0.0, 6.4, None,2020-06-20 18:45:00, 90.0, None, 100.0,25
10.3, 0.0, 0.0, 7.0, 0.003,2020-06-20 19:00:00, 235.0, 5.6, 100.0,25
10.1, None, 0.0, 6.8, None,2020-06-20 19:15:00, 91.0, None, 100.0,25
10.0, None, 0.0, 7.5, None,2020-06-20 19:30:00, 102.0, None, 100.0,25
9.8, None, 0.0, 6.0, None,2020-06-20 19:45:00, 50.0, None, 100.0,25
9.7, 0.0, 0.0, 7.9, 0.006,2020-06-20 20:00:00, 250.0, 5.7, 100.0,25
9.6, None, 0.0, 9.3, None,2020-06-20 20:15:00, 227.0, None, 100.0,25
9.5, None, 0.0, 8.5, None,2020-06-20 20:30:00, 231.0, None, 100.0,25
9.3, None, 0.0, 11.1, None,2020-06-20 20:45:00, 220.0, None, 100.0,25
9.2, 0.0, 0.0, 8.6, 0.006,2020-06-20 21:00:00, 231.0, 5.8, 100.0,25
9.0, None, 0.0, 8.1, None,2020-06-20 21:15:00, 233.0, None, 100.0,25
9.0, None, 0.0, 8.5, None,2020-06-20 21:30:00, 215.0, None, 100.0,25
9.0, None, 0.0, 7.6, None,2020-06-20 21:45:00, 154.0, None, 100.0,25
9.1, 0.0, 0.0, 5.4, 0.007,2020-06-20 22:00:00, 149.0, 5.9, 100.0,25
9.1, None, 0.0, 5.3, None,2020-06-20 22:15:00, 130.0, None, 100.0,25
9.0, None, 0.0, 4.1, None,2020-06-20 22:30:00, 129.0, None, 100.0,25
9.0, None, 0.0, 3.1, None,2020-06-20 22:45:00, 85.0, None, 100.0,25
9.0, 0.0, 0.0, 3.9, 0.006,2020-06-20 23:00:00, 121.0, 5.9, 100.0,25
9.1, None, 0.0, 4.6, None,2020-06-20 23:15:00, 179.0, None, 100.0,25
9.1, None, 0.0, 4.2, None,2020-06-20 23:30:00, 129.0, None, 100.0,25
9.1, None, 0.0, 3.5, None,2020-06-20 23:45:00, 103.0, None, 100.0,25
9.1, 0.0, 0.0, 3.7, 0.006,2020-06-21 00:00:00, 122.0, 5.9, 100.0,25
9.0, None, 0.0, 4.2, None,2020-06-21 00:15:00, 171.0, None, 100.0,25
8.9, None, 0.0, 4.3, None,2020-06-21 00:30:00, 195.0, None, 100.0,25
8.9, None, 0.0, 4.6, None,2020-06-21 00:45:00, 191.0, None, 100.0,25
8.8, 0.0, 0.0, 3.5, 0.005,2020-06-21 01:00:00, 171.0, 5.8, 100.0,25
8.7, None, 0.0, 3.5, None,2020-06-21 01:15:00, 171.0, None, 100.0,25
8.6, None, 0.0, 4.2, None,2020-06-21 01:30:00, 13.0, None, 100.0,25
8.5, None, 0.0, 4.2, None,2020-06-21 01:45:00, 62.0, None, 100.0,25
8.4, 0.0, 0.0, 3.4, 0.006,2020-06-21 02:00:00, 7.0, 5.8, 100.0,25
8.2, None, 0.0, 4.5, None,2020-06-21 02:15:00, 337.0, None, 100.0,25
8.1, None, 0.0, 4.1, None,2020-06-21 02:30:00, 332.0, None, 100.0,25
7.9, None, 0.0, 4.6, None,2020-06-21 02:45:00, 330.0, None, 100.0,25
7.7, 0.0, 0.0, 6.3, 0.005,2020-06-21 03:00:00, 265.0, 5.9, 100.0,25
7.6, None, 0.0, 8.5, None,2020-06-21 03:15:00, 225.0, None, 100.0,25
7.5, None, 0.0, 4.2, None,2020-06-21 03:30:00, 146.0, None, 100.0,25
7.2, None, 0.0, 5.1, None,2020-06-21 03:45:00, 165.0, None, 100.0,25
6.9, 0.0, 0.0, 4.9, 0.006,2020-06-21 04:00:00, 210.0, 6.1, 100.0,25
6.8, None, 0.0, 5.4, None,2020-06-21 04:15:00, 164.0, None, 100.0,25
6.7, None, 0.0, 5.4, None,2020-06-21 04:30:00, 152.0, None, 100.0,25
6.6, None, 0.0, 4.7, None,2020-06-21 04:45:00, 184.0, None, 100.0,25
6.6, 0.0, 0.0, 7.3, 0.004,2020-06-21 05:00:00, 219.0, 6.0, 100.0,25
6.5, None, 0.0, 7.6, None,2020-06-21 05:15:00, 228.0, None, 100.0,25
6.5, None, 0.0, 9.8, None,2020-06-21 05:30:00, 227.0, None, 100.0,25
6.5, None, 0.0, 5.1, None,2020-06-21 05:45:00, 159.0, None, 100.0,25
6.4, 0.0, 0.0, 5.9, 0.005,2020-06-21 06:00:00, 251.0, 5.3, 100.0,25
6.5, None, 0.0, 8.6, None,2020-06-21 06:15:00, 220.0, None, 100.0,25
6.5, None, 0.0, 6.8, None,2020-06-21 06:30:00, 224.0, None, 100.0,25
6.8, None, 0.0, 5.2, None,2020-06-21 06:45:00, 212.0, None, 100.0,25
7.0, 0.0, 0.0, 5.2, 0.005,2020-06-21 07:00:00, 214.0, 4.9, 100.0,25
7.1, None, 0.0, 4.8, None,2020-06-21 07:15:00, 182.0, None, 100.0,25
7.3, None, 0.0, 4.0, None,2020-06-21 07:30:00, 240.0, None, 100.0,25
7.7, None, 0.0, 5.7, None,2020-06-21 07:45:00, 234.0, None, 100.0,25
7.8, 0.0, 0.0, 6.2, 0.007,2020-06-21 08:00:00, 239.0, 3.4, 100.0,25
8.1, None, 0.0, 5.8, None,2020-06-21 08:15:00, 238.0, None, 98.0,25
8.3, None, 0.0, 5.4, None,2020-06-21 08:30:00, 227.0, None, 98.0,25
8.4, None, 0.0, 5.4, None,2020-06-21 08:45:00, 231.0, None, 98.0,25
8.9, 0.0, 0.0, 4.5, 0.008,2020-06-21 09:00:00, 226.0, 2.6, 95.0,25
8.9, None, 0.0, 5.3, None,2020-06-21 09:15:00, 267.0, None, 94.0,25
8.9, None, 0.0, 5.5, None,2020-06-21 09:30:00, 282.0, None, 93.0,25
9.1, None, 0.0, 5.7, None,2020-06-21 09:45:00, 306.0, None, 91.0,25
9.1, 0.0, 0.0, 5.1, 0.002,2020-06-21 10:00:00, 292.0, 2.1, 91.0,25
9.4, None, 0.0, 5.3, None,2020-06-21 10:15:00, 259.0, None, 89.0,25
9.8, None, 0.0, 3.8, None,2020-06-21 10:30:00, 243.0, None, 86.0,25
10.1, None, 0.0, 5.2, None,2020-06-21 10:45:00, 244.0, None, 85.0,25
10.2, 0.0, 0.0, 6.0, 0.003,2020-06-21 11:00:00, 231.0, 2.0, 85.0,25
10.8, None, 0.0, 5.5, None,2020-06-21 11:15:00, 222.0, None, 82.0,25
10.8, None, 0.0, 5.1, None,2020-06-21 11:30:00, 191.0, None, 81.0,25
11.6, None, 0.0, 4.9, None,2020-06-21 11:45:00, 225.0, None, 80.0,25
11.2, 0.0, 0.0, 6.8, 0.006,2020-06-21 12:00:00, 218.0, 1.8, 83.0,25
11.3, None, 0.0, 5.8, None,2020-06-21 12:15:00, 249.0, None, 83.0,25
11.9, None, 0.0, 6.7, None,2020-06-21 12:30:00, 232.0, None, 78.0,25
11.7, None, 0.0, 5.3, None,2020-06-21 12:45:00, 303.0, None, 80.0,25
12.0, 0.0, 0.0, 5.2, 0.0,2020-06-21 13:00:00, 272.0, 1.4, 79.0,25
11.9, None, 0.0, 5.7, None,2020-06-21 13:15:00, 275.0, None, 80.0,25
11.0, None, 0.0, 5.6, None,2020-06-21 13:30:00, 232.0, None, 84.0,25
11.4, None, 0.0, 5.2, None,2020-06-21 13:45:00, 216.0, None, 80.0,25
12.2, 0.0, 0.0, 7.4, 0.003,2020-06-21 14:00:00, 207.0, 2.5, 77.0,25
12.1, None, 0.0, 6.2, None,2020-06-21 14:15:00, 228.0, None, 74.0,25
12.4, None, 0.0, 5.6, None,2020-06-21 14:30:00, 198.0, None, 75.0,25
12.9, None, 0.0, 5.9, None,2020-06-21 14:45:00, 196.0, None, 72.0,25
13.7, 0.0, 0.0, 4.9, 0.0,2020-06-21 15:00:00, 248.0, 1.2, 68.0,25
12.5, None, 0.0, 5.8, None,2020-06-21 15:15:00, 307.0, None, 76.0,25
12.5, None, 0.0, 6.0, None,2020-06-21 15:30:00, 289.0, None, 74.0,25
13.0, None, 0.0, 5.3, None,2020-06-21 15:45:00, 255.0, None, 73.0,25
13.2, 0.0, 0.0, 6.0, 0.0,2020-06-21 16:00:00, 236.0, 1.7, 70.0,25
13.2, None, 0.0, 5.1, None,2020-06-21 16:15:00, 293.0, None, 72.0,25
12.7, None, 0.0, 6.0, None,2020-06-21 16:30:00, 274.0, None, 73.0,25
12.9, None, 0.0, 4.3, None,2020-06-21 16:45:00, 300.0, None, 72.0,25
12.4, 0.0, 0.0, 5.4, 0.002,2020-06-21 17:00:00, 219.0, 4.6, 74.0,25
12.4, None, 0.0, 5.6, None,2020-06-21 17:15:00, 237.0, None, 72.0,25
11.7, None, 0.0, 6.3, None,2020-06-21 17:30:00, 244.0, None, 78.0,25
11.7, None, 0.0, 5.2, None,2020-06-21 17:45:00, 239.0, None, 77.0,25
11.2, 0.0, 0.0, 5.3, 0.005,2020-06-21 18:00:00, 251.0, 5.8, 80.0,25
11.0, None, 0.0, 4.5, None,2020-06-21 18:15:00, 261.0, None, 81.0,25
9.8, None, 0.0, 5.1, None,2020-06-21 18:30:00, 275.0, None, 87.0,25
9.3, None, 0.0, 5.4, None,2020-06-21 18:45:00, 282.0, None, 90.0,25
8.6, 0.0, 0.0, 6.3, 0.005,2020-06-21 19:00:00, 280.0, 6.0, 92.0,25
7.9, None, 0.0, 6.6, None,2020-06-21 19:15:00, 288.0, None, 94.0,25
7.5, None, 0.0, 5.6, None,2020-06-21 19:30:00, 282.0, None, 96.0,25
7.1, None, 0.0, 5.4, None,2020-06-21 19:45:00, 277.0, None, 98.0,25
6.7, 0.0, 0.0, 6.3, 0.006,2020-06-21 20:00:00, 297.0, 6.3, 99.0,25
6.4, None, 0.0, 6.5, None,2020-06-21 20:15:00, 292.0, None, 100.0,25
6.4, None, 0.0, 7.3, None,2020-06-21 20:30:00, 290.0, None, 100.0,25
6.4, None, 0.0, 7.0, None,2020-06-21 20:45:00, 300.0, None, 100.0,25
6.4, 0.0, 0.0, 6.6, 0.006,2020-06-21 21:00:00, 305.0, 6.3, 100.0,25
6.5, None, 0.0, 5.8, None,2020-06-21 21:15:00, 293.0, None, 95.0,25
6.7, None, 0.0, 5.4, None,2020-06-21 21:30:00, 313.0, None, 89.0,25
6.9, None, 0.0, 5.1, None,2020-06-21 21:45:00, 318.0, None, 89.0,25
6.9, 0.0, 0.0, 6.4, 0.004,2020-06-21 22:00:00, 315.0, 6.2, 87.0,25
6.9, None, 0.0, 6.7, None,2020-06-21 22:15:00, 312.0, None, 90.0,25
6.8, None, 0.0, 5.4, None,2020-06-21 22:30:00, 322.0, None, 88.0,25
7.0, None, 0.0, 4.7, None,2020-06-21 22:45:00, 340.0, None, 86.0,25
7.1, 0.0, 0.0, 5.1, 0.005,2020-06-21 23:00:00, 320.0, 6.3, 85.0,25
7.3, None, 0.0, 4.7, None,2020-06-21 23:15:00, 322.0, None, 81.0,25
7.5, None, 0.0, 4.9, None,2020-06-21 23:30:00, 301.0, None, 78.0,25
7.6, None, 0.0, 4.5, None,2020-06-21 23:45:00, 336.0, None, 77.0,25
7.5, 0.0, 0.0, 4.8, 0.003,2020-06-22 00:00:00, 311.0, 6.3, 78.0,25
7.6, None, 0.0, 4.5, None,2020-06-22 00:15:00, 302.0, None, 72.0,25
8.2, None, 0.0, 5.4, None,2020-06-22 00:30:00, 299.0, None, 68.0,25
8.3, None, 0.0, 5.1, None,2020-06-22 00:45:00, 251.0, None, 56.0,25
9.6, 0.0, 0.0, 4.7, 0.001,2020-06-22 01:00:00, 278.0, 6.3, 48.0,25
9.7, None, 0.0, 4.2, None,2020-06-22 01:15:00, 280.0, None, 49.0,25
9.4, None, 0.0, 3.7, None,2020-06-22 01:30:00, 305.0, None, 52.0,25
9.1, None, 0.0, 4.4, None,2020-06-22 01:45:00, 257.0, None, 50.0,25
9.1, 0.0, 0.0, 6.0, 0.003,2020-06-22 02:00:00, 295.0, 6.2, 55.0,25
9.3, None, 0.0, 6.8, None,2020-06-22 02:15:00, 300.0, None, 50.0,25
8.7, None, 0.0, 7.2, None,2020-06-22 02:30:00, 300.0, None, 55.0,25
9.5, None, 0.0, 4.6, None,2020-06-22 02:45:00, 304.0, None, 45.0,25
10.3, 0.0, 0.0, 4.6, 0.0,2020-06-22 03:00:00, 308.0, 6.1, 40.0,25
10.4, None, 0.0, 2.6, None,2020-06-22 03:15:00, 280.0, None, 47.0,25
9.6, None, 0.0, 2.1, None,2020-06-22 03:30:00, 334.0, None, 51.0,25
9.5, None, 0.0, 2.6, None,2020-06-22 03:45:00, 273.0, None, 48.0,25
9.3, 0.0, 0.0, 2.1, 0.0,2020-06-22 04:00:00, 305.0, 6.2, 56.0,25
9.1, None, 0.0, 1.3, None,2020-06-22 04:15:00, 308.0, None, 48.0,25
10.1, None, 0.0, 2.6, None,2020-06-22 04:30:00, 277.0, None, 40.0,25
10.8, None, 0.0, 2.8, None,2020-06-22 04:45:00, 233.0, None, 45.0,25
10.9, 0.0, 0.0, 1.7, 0.0,2020-06-22 05:00:00, 52.0, 5.7, 43.0,25
10.5, None, 0.0, 1.5, None,2020-06-22 05:15:00, 315.0, None, 41.0,25
10.6, None, 0.0, 1.8, None,2020-06-22 05:30:00, 225.0, None, 39.0,25
11.2, None, 0.0, 1.1, None,2020-06-22 05:45:00, 62.0, None, 34.0,25
12.6, 0.0, 0.0, 1.6, 0.0,2020-06-22 06:00:00, 20.0, 5.2, 32.0,25
12.5, None, 0.0, 2.6, None,2020-06-22 06:15:00, 172.0, None, 36.0,25
12.3, None, 0.0, 1.5, None,2020-06-22 06:30:00, 299.0, None, 34.0,25
13.0, None, 0.0, 2.3, None,2020-06-22 06:45:00, 183.0, None, 36.0,25
13.3, 0.0, 0.0, 3.8, 0.001,2020-06-22 07:00:00, 214.0, 4.6, 30.0,25
13.2, None, 0.0, 3.5, None,2020-06-22 07:15:00, 216.0, None, 36.0,25
13.5, None, 0.0, 2.3, None,2020-06-22 07:30:00, 163.0, None, 47.0,25
14.6, None, 0.0, 2.5, None,2020-06-22 07:45:00, 190.0, None, 29.0,25
15.5, 0.0, 0.0, 2.8, 0.0,2020-06-22 08:00:00, 251.0, 2.3, 30.0,25
14.8, None, 0.0, 3.7, None,2020-06-22 08:15:00, 206.0, None, 42.0,25
15.0, None, 0.0, 3.1, None,2020-06-22 08:30:00, 160.0, None, 42.0,25
15.5, None, 0.0, 3.0, None,2020-06-22 08:45:00, 182.0, None, 45.0,25
15.9, 0.0, 0.0, 4.7, 0.006,2020-06-22 09:00:00, 240.0, 1.0, 46.0,25
15.4, None, 0.0, 4.5, None,2020-06-22 09:15:00, 192.0, None, 45.0,25
15.4, None, 0.0, 4.6, None,2020-06-22 09:30:00, 222.0, None, 47.0,25
16.0, None, 0.0, 6.7, None,2020-06-22 09:45:00, 197.0, None, 44.0,25
15.6, 0.0, 0.0, 5.6, 0.006,2020-06-22 10:00:00, 212.0, 1.1, 45.0,25
15.0, None, 0.0, 5.7, None,2020-06-22 10:15:00, 231.0, None, 58.0,25
15.8, None, 0.0, 2.5, None,2020-06-22 10:30:00, 195.0, None, 54.0,25
15.8, None, 0.0, 5.9, None,2020-06-22 10:45:00, 209.0, None, 50.0,25
15.6, 0.0, 0.0, 7.8, 0.002,2020-06-22 11:00:00, 193.0, 2.0, 52.0,25
15.5, None, 0.0, 7.4, None,2020-06-22 11:15:00, 194.0, None, 54.0,25
15.6, None, 0.0, 6.0, None,2020-06-22 11:30:00, 189.0, None, 53.0,25
16.8, None, 0.0, 6.2, None,2020-06-22 11:45:00, 181.0, None, 54.0,25
18.5, 0.0, 0.0, 7.9, 0.0,2020-06-22 12:00:00, 196.0, -0.5, 52.0,25
18.0, None, 0.0, 8.1, None,2020-06-22 12:15:00, 189.0, None, 56.0,25
18.9, None, 0.0, 7.5, None,2020-06-22 12:30:00, 183.0, None, 53.0,25
19.1, None, 0.0, 8.5, None,2020-06-22 12:45:00, 198.0, None, 55.0,25
19.9, 0.0, 0.0, 8.3, 0.007,2020-06-22 13:00:00, 190.0, -0.2, 49.0,25
19.7, None, 0.0, 8.2, None,2020-06-22 13:15:00, 178.0, None, 50.0,25
19.8, None, 0.0, 8.0, None,2020-06-22 13:30:00, 187.0, None, 48.0,25
19.8, None, 0.0, 7.9, None,2020-06-22 13:45:00, 195.0, None, 48.0,25
19.9, 0.0, 0.0, 8.0, 0.007,2020-06-22 14:00:00, 185.0, 1.3, 45.0,25
20.0, None, 0.0, 7.9, None,2020-06-22 14:15:00, 173.0, None, 46.0,25
19.4, None, 0.0, 8.8, None,2020-06-22 14:30:00, 180.0, None, 45.0,25
19.1, None, 0.0, 7.3, None,2020-06-22 14:45:00, 191.0, None, 48.0,25
20.1, 0.0, 0.0, 3.6, 0.001,2020-06-22 15:00:00, 287.0, 1.8, 44.0,25
21.0, None, 0.0, 4.1, None,2020-06-22 15:15:00, 177.0, None, 41.0,25
20.5, None, 0.0, 3.9, None,2020-06-22 15:30:00, 131.0, None, 45.0,25
20.2, None, 0.0, 4.4, None,2020-06-22 15:45:00, 199.0, None, 42.0,25
19.2, 0.0, 0.0, 5.7, 0.003,2020-06-22 16:00:00, 172.0, 2.2, 46.0,25
19.8, None, 0.0, 2.7, None,2020-06-22 16:15:00, 160.0, None, 47.0,25
19.5, None, 0.0, 3.0, None,2020-06-22 16:30:00, 31.0, None, 50.0,25
19.2, None, 0.0, 3.5, None,2020-06-22 16:45:00, 224.0, None, 49.0,25
20.0, 0.0, 0.0, 3.5, 0.0,2020-06-22 17:00:00, 2.0, 3.5, 50.0,25
20.2, None, 0.0, 2.8, None,2020-06-22 17:15:00, 210.0, None, 48.0,25
19.7, None, 0.0, 2.7, None,2020-06-22 17:30:00, 18.0, None, 53.0,25
18.2, None, 0.0, 2.9, None,2020-06-22 17:45:00, 52.0, None, 57.0,25
17.3, 0.0, 0.0, 1.9, 0.004,2020-06-22 18:00:00, 311.0, 4.8, 61.0,25
17.1, None, 0.0, 2.1, None,2020-06-22 18:15:00, 158.0, None, 60.0,25
17.1, None, 0.0, 1.9, None,2020-06-22 18:30:00, 24.0, None, 62.0,25
16.7, None, 0.0, 2.0, None,2020-06-22 18:45:00, 331.0, None, 66.0,25
16.6, 0.0, 0.0, 2.6, 0.004,2020-06-22 19:00:00, 357.0, 4.4, 67.0,25
16.4, None, 0.0, 1.4, None,2020-06-22 19:15:00, 14.0, None, 66.0,25
16.0, None, 0.0, 1.6, None,2020-06-22 19:30:00, 350.0, None, 68.0,25
15.6, None, 0.0, 1.4, None,2020-06-22 19:45:00, 322.0, None, 70.0,25
15.3, 0.0, 0.0, 1.3, 0.005,2020-06-22 20:00:00, 277.0, 5.0, 71.0,25
14.6, None, 0.0, 1.2, None,2020-06-22 20:15:00, 36.0, None, 70.0,25
14.0, None, 0.0, 1.7, None,2020-06-22 20:30:00, 27.0, None, 73.0,25
13.8, None, 0.0, 0.8, None,2020-06-22 20:45:00, 37.0, None, 75.0,25
14.1, 0.0, 0.0, 2.1, 0.007,2020-06-22 21:00:00, 41.0, 5.6, 73.0,25
14.2, None, 0.0, 0.7, None,2020-06-22 21:15:00, 55.0, None, 74.0,25
14.1, None, 0.0, 1.3, None,2020-06-22 21:30:00, 167.0, None, 74.0,25
14.3, None, 0.0, 2.0, None,2020-06-22 21:45:00, 159.0, None, 74.0,25
14.5, 0.0, 0.0, 3.3, 0.005,2020-06-22 22:00:00, 164.0, 5.7, 72.0,25
14.7, None, 0.0, 4.0, None,2020-06-22 22:15:00, 175.0, None, 71.0,25
14.7, None, 0.0, 4.5, None,2020-06-22 22:30:00, 168.0, None, 71.0,25
14.7, None, 0.0, 4.6, None,2020-06-22 22:45:00, 181.0, None, 64.0,25
14.6, 0.0, 0.0, 4.2, 0.0,2020-06-22 23:00:00, 199.0, 5.8, 66.0,25
14.6, None, 0.0, 3.6, None,2020-06-22 23:15:00, 183.0, None, 68.0,25
14.7, None, 0.0, 5.2, None,2020-06-22 23:30:00, 190.0, None, 67.0,25
14.5, None, 0.0, 3.3, None,2020-06-22 23:45:00, 177.0, None, 66.0,25
14.5, 0.0, 0.0, 4.2, 0.001,2020-06-23 00:00:00, 176.0, 5.5, 66.0,25
14.3, None, 0.0, 3.6, None,2020-06-23 00:15:00, 175.0, None, 67.0,25
14.4, None, 0.0, 4.3, None,2020-06-23 00:30:00, 191.0, None, 65.0,25
14.1, None, 0.0, 2.3, None,2020-06-23 00:45:00, 147.0, None, 67.0,25
13.7, 0.0, 0.0, 2.7, 0.004,2020-06-23 01:00:00, 149.0, 5.9, 77.0,25
13.7, None, 0.0, 3.1, None,2020-06-23 01:15:00, 172.0, None, 85.0,25
13.2, None, 0.0, 1.2, None,2020-06-23 01:30:00, 114.0, None, 90.0,25
13.0, None, 0.0, 1.5, None,2020-06-23 01:45:00, 11.0, None, 93.0,25
13.2, 0.0, 0.0, 2.2, 0.004,2020-06-23 02:00:00, 192.0, 5.8, 92.0,25
13.7, None, 0.0, 2.8, None,2020-06-23 02:15:00, 153.0, None, 90.0,25
13.4, None, 0.0, 2.2, None,2020-06-23 02:30:00, 21.0, None, 91.0,25
13.3, None, 0.0, 1.7, None,2020-06-23 02:45:00, 35.0, None, 91.0,25
