AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,snw_dpth,HEIGHT_OF_SNOW,stn_pres
11.8, None, 1.1,2022-06-30 09:00:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
11.2, None, 1.1,2022-06-30 09:15:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
12.1, None, 1.1,2022-06-30 09:30:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
11.9, None, 1.1,2022-06-30 09:45:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
12.4, None, 1.1,2022-06-30 10:00:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
13.2, None, 1.1,2022-06-30 10:15:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
13.3, None, 1.1,2022-06-30 10:30:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
14.8, None, 1.1,2022-06-30 10:45:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
14.0, None, 1.1,2022-06-30 11:00:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
14.5, None, 1.1,2022-06-30 11:15:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
15.6, None, 2.1,2022-06-30 11:30:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
14.8, None, 2.1,2022-06-30 11:45:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
14.8, None, 2.1,2022-06-30 12:00:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
14.5, None, 2.1,2022-06-30 12:15:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
14.1, None, 2.1,2022-06-30 12:30:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
14.3, None, 2.1,2022-06-30 12:45:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
14.0, None, 2.1,2022-06-30 13:00:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
14.3, None, 2.1,2022-06-30 13:15:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
15.0, None, 2.1,2022-06-30 13:30:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
16.6, None, 3.2,2022-06-30 13:45:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
16.2, None, 3.2,2022-06-30 14:00:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
17.2, None, 3.2,2022-06-30 14:15:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
17.5, None, 3.2,2022-06-30 14:30:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
17.7, None, 3.2,2022-06-30 14:45:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
16.0, None, 3.2,2022-06-30 15:00:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
15.6, None, 3.2,2022-06-30 15:15:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
15.5, None, 3.2,2022-06-30 15:30:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
15.9, None, 3.2,2022-06-30 15:45:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
16.2, None, 3.2,2022-06-30 16:00:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
15.6, None, 3.2,2022-06-30 16:15:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
15.6, None, 3.2,2022-06-30 16:30:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
16.0, None, 3.2,2022-06-30 16:45:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
15.8, None, 3.2,2022-06-30 17:00:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
15.4, None, 3.2,2022-06-30 17:15:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
14.9, None, 3.2,2022-06-30 17:30:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
14.7, None, 3.2,2022-06-30 17:45:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
15.1, None, 3.2,2022-06-30 18:00:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
14.1, None, 3.2,2022-06-30 18:15:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
12.9, None, 3.2,2022-06-30 18:30:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
12.6, None, 3.2,2022-06-30 18:45:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
11.8, None, 3.2,2022-06-30 19:00:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
11.2, None, 3.2,2022-06-30 19:15:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
10.9, None, 3.2,2022-06-30 19:30:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
10.6, None, 3.2,2022-06-30 19:45:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
10.1, None, 3.2,2022-06-30 20:00:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
9.5, None, 3.2,2022-06-30 20:15:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
8.7, None, 3.2,2022-06-30 20:30:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
8.1, None, 3.2,2022-06-30 20:45:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
7.5, None, 3.2,2022-06-30 21:00:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
7.3, None, 3.2,2022-06-30 21:15:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
6.9, None, 3.2,2022-06-30 21:30:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
6.8, None, 3.2,2022-06-30 21:45:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
6.9, None, 3.2,2022-06-30 22:00:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
7.2, None, 3.2,2022-06-30 22:15:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
6.9, None, 3.2,2022-06-30 22:30:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
6.8, None, 3.2,2022-06-30 22:45:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
6.9, None, 3.2,2022-06-30 23:00:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
7.0, None, 3.2,2022-06-30 23:15:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
7.1, None, 3.2,2022-06-30 23:30:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
7.0, None, 3.2,2022-06-30 23:45:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
6.9, 6.0, 3.2,2022-07-01 00:00:00, 5.3, 17.2,26,,,,,,,,,,,,,,,,,,,,,,
6.8, None, 2.1,2022-07-01 00:15:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
6.8, None, 2.1,2022-07-01 00:30:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
6.9, None, 2.1,2022-07-01 00:45:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
6.8, None, 2.1,2022-07-01 01:00:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
6.9, None, 2.1,2022-07-01 01:15:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
6.6, None, 2.1,2022-07-01 01:30:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
6.4, None, 2.1,2022-07-01 01:45:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
6.2, None, 2.1,2022-07-01 02:00:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
5.9, None, 2.1,2022-07-01 02:15:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
5.7, None, 2.1,2022-07-01 02:30:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
5.8, None, 2.1,2022-07-01 02:45:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
5.7, None, 2.1,2022-07-01 03:00:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
5.4, None, 2.1,2022-07-01 03:15:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
5.4, None, 2.1,2022-07-01 03:30:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
5.7, None, 2.1,2022-07-01 03:45:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
5.9, None, 2.1,2022-07-01 04:00:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
6.1, None, 2.1,2022-07-01 04:15:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
6.2, None, 2.1,2022-07-01 04:30:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
6.2, None, 2.1,2022-07-01 04:45:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
6.1, None, 2.1,2022-07-01 05:00:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
6.0, None, 2.1,2022-07-01 05:15:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
5.9, None, 2.1,2022-07-01 05:30:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
5.8, None, 2.1,2022-07-01 05:45:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
6.3, None, 2.1,2022-07-01 06:00:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
7.2, None, 2.1,2022-07-01 06:15:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
7.9, None, 2.1,2022-07-01 06:30:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
8.6, None, 2.1,2022-07-01 06:45:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
9.6, None, 2.1,2022-07-01 07:00:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
10.6, None, 2.1,2022-07-01 07:15:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
12.2, None, 2.1,2022-07-01 07:30:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
13.4, None, 2.1,2022-07-01 07:45:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
15.0, None, 2.1,2022-07-01 08:00:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
15.8, None, 2.1,2022-07-01 08:15:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
15.9, None, 2.1,2022-07-01 08:30:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
16.5, None, 2.1,2022-07-01 08:45:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
16.2, None, 2.1,2022-07-01 09:00:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
15.7, None, 2.1,2022-07-01 09:15:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
16.7, None, 2.1,2022-07-01 09:30:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
17.2, None, 2.1,2022-07-01 09:45:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
16.3, None, 2.1,2022-07-01 10:00:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
15.9, None, 2.1,2022-07-01 10:15:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
15.9, None, 2.1,2022-07-01 10:30:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
15.3, None, 2.1,2022-07-01 10:45:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
13.9, None, 2.1,2022-07-01 11:00:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
14.3, None, 2.1,2022-07-01 11:15:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
13.8, None, 2.1,2022-07-01 11:30:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
15.4, None, 2.1,2022-07-01 11:45:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
17.1, None, 2.1,2022-07-01 12:00:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
16.9, None, 3.2,2022-07-01 12:15:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
16.6, None, 3.2,2022-07-01 12:30:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
16.7, None, 3.2,2022-07-01 12:45:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
15.5, None, 3.2,2022-07-01 13:00:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
12.0, None, 3.2,2022-07-01 13:15:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
9.3, None, 4.2,2022-07-01 13:30:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
9.1, None, 4.2,2022-07-01 13:45:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
8.8, None, 4.2,2022-07-01 14:00:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
9.3, None, 4.2,2022-07-01 14:15:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
9.1, None, 4.2,2022-07-01 14:30:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
10.2, None, 4.2,2022-07-01 14:45:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
12.0, None, 4.2,2022-07-01 15:00:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
12.0, None, 4.2,2022-07-01 15:15:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
12.7, None, 4.2,2022-07-01 15:30:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
14.0, None, 4.2,2022-07-01 15:45:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
14.8, None, 4.2,2022-07-01 16:00:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
13.8, None, 4.2,2022-07-01 16:15:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
13.6, None, 4.2,2022-07-01 16:30:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
14.1, None, 4.2,2022-07-01 16:45:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
13.2, None, 4.2,2022-07-01 17:00:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
12.5, None, 4.2,2022-07-01 17:15:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
12.3, None, 4.2,2022-07-01 17:30:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
12.9, None, 4.2,2022-07-01 17:45:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
13.4, None, 4.2,2022-07-01 18:00:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
13.0, None, 4.2,2022-07-01 18:15:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
12.4, None, 4.2,2022-07-01 18:30:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
11.8, None, 4.2,2022-07-01 18:45:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
11.0, None, 4.2,2022-07-01 19:00:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
10.2, None, 4.2,2022-07-01 19:15:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
9.4, None, 4.2,2022-07-01 19:30:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
8.8, None, 4.2,2022-07-01 19:45:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
8.2, None, 4.2,2022-07-01 20:00:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
7.6, None, 4.2,2022-07-01 20:15:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
7.1, None, 3.2,2022-07-01 20:30:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
6.9, None, 3.2,2022-07-01 20:45:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
6.5, None, 3.2,2022-07-01 21:00:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
6.2, None, 3.2,2022-07-01 21:15:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
6.0, None, 3.2,2022-07-01 21:30:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
5.9, None, 3.2,2022-07-01 21:45:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
5.8, None, 3.2,2022-07-01 22:00:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
5.9, None, 3.2,2022-07-01 22:15:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
5.8, None, 3.2,2022-07-01 22:30:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
5.7, None, 3.2,2022-07-01 22:45:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
5.5, None, 3.2,2022-07-01 23:00:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
5.4, None, 3.2,2022-07-01 23:15:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
5.3, None, 3.2,2022-07-01 23:30:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
5.3, None, 3.2,2022-07-01 23:45:00, None, None,26,,,,,,,,,,,,,,,,,,,,,,
,,,2022-06-25 00:00:00,,,26,,5.749,74.35, 18.1, None,33.68,0.27,134.0, 2.0, None, 5.7, 5.8, 1024.9, -0.3,2.0,885.0, None, None, 74.0, None, None, 885.0
,,,2022-06-25 01:00:00,,,26,,5.024,74.55, 18.1, None,43.71,0.299,25.63, 1.0, None, 5.0, 5.0, 1024.6, -0.1,1.0,885.0, None, None, 75.0, None, None, 885.0
,,,2022-06-25 02:00:00,,,26,,4.053,74.82, 18.1, None,3.905,0.391,9.77, 0.0, None, 4.1, 4.1, 1025.7, 0.0,0.0,886.0, None, None, 75.0, None, None, 886.0
,,,2022-06-25 03:00:00,,,26,,3.697,75.08, 18.1, None,48.73,0.625,347.4, 0.0, None, 3.7, 3.7, 1025.4, 0.0,0.0,886.0, None, None, 75.0, None, None, 886.0
,,,2022-06-25 04:00:00,,,26,,3.051,74.92, None, None,21.51,0.356,6.856, None, None, None, None, None, None,-1.0,886.0, None, None, None, None, None, None
,,,2022-06-25 05:00:00,,,26,,2.619,75.24, 18.1, None,17.08,0.016,342.9, -1.0, None, 2.6, 2.6, 1025.3, 0.0,-1.0,886.0, None, None, 75.0, None, None, 886.0
,,,2022-06-25 06:00:00,,,26,,2.181,75.32, 18.1, None,4.198,0.051,334.6, -2.0, None, 2.2, 2.0, 1025.3, 0.0,-2.0,886.0, None, None, 75.0, None, None, 886.0
,,,2022-06-25 07:00:00,,,26,,2.809,75.37, 2.8, None,7.794,0.008,318.5, -1.0, None, 2.8, 2.2, 1026.5, 0.0,-1.0,887.0, None, None, 75.0, None, None, 887.0
,,,2022-06-25 08:00:00,,,26,,6.309,75.08, 6.3, None,22.17,0.423,332.8, 2.0, None, 6.3, 2.2, 1026.3, 0.1,2.0,887.0, None, None, 75.0, None, None, 887.0
,,,2022-06-25 09:00:00,,,26,,8.64,74.72, 8.6, None,2.074,2.303,15.29, 4.0, None, 8.6, 2.2, 1026.5, 0.0,4.0,887.0, None, None, 75.0, None, None, 887.0
,,,2022-06-25 10:00:00,,,26,,14.01,75.81, 13.9, None,66.01,2.374,45.99, 10.0, None, 14.0, 2.2, 1024.9, 0.2,10.0,886.0, None, None, 76.0, None, None, 886.0
,,,2022-06-25 11:00:00,,,26,,16.93,74.76, 16.9, None,28.57,6.191,147.8, 12.0, None, 16.9, 2.2, 1024.7, 1.9,12.0,886.0, None, None, 75.0, None, None, 886.0
,,,2022-06-25 12:00:00,,,26,,18.61,74.18, 18.7, None,44.22,5.155,167.9, 14.0, None, 18.6, 2.2, 1024.7, -0.3,14.0,886.0, None, None, 74.0, None, None, 886.0
,,,2022-06-25 13:00:00,,,26,,19.98,73.09, 20.3, None,53.7,5.107,178.0, 15.0, None, 20.0, 2.2, 1024.6, -0.1,15.0,886.0, None, None, 73.0, None, None, 886.0
,,,2022-06-25 14:00:00,,,26,,21.02,73.2, 21.1, None,54.37,3.636,201.0, 16.0, None, 21.0, 2.2, 1023.4, -0.2,16.0,885.0, None, None, 73.0, None, None, 885.0
,,,2022-06-25 15:00:00,,,26,,21.86,72.45, 21.9, None,45.9,4.541,176.4, 17.0, None, 21.9, 2.2, 1023.3, -0.3,17.0,885.0, None, None, 72.0, None, None, 885.0
,,,2022-06-25 16:00:00,,,26,,21.26,72.6, 22.1, None,55.93,4.221,195.7, 16.0, None, 21.3, 2.2, 1023.5, -0.1,16.0,885.0, None, None, 73.0, None, None, 885.0
,,,2022-06-25 17:00:00,,,26,,20.69,72.33, 22.1, None,68.67,1.592,217.5, 16.0, None, 20.7, 2.2, 1022.5, -0.1,16.0,884.0, None, None, 72.0, None, None, 884.0
,,,2022-06-25 18:00:00,,,26,,22.06,72.01, 22.2, None,39.45,4.779,165.4, 17.0, None, 22.1, 2.2, 1022.4, -0.4,17.0,884.0, None, None, 72.0, None, None, 884.0
,,,2022-06-25 19:00:00,,,26,,21.23,71.45, 22.4, None,44.19,4.644,178.5, 16.0, None, 21.2, 21.3, 1022.4, -0.2,16.0,884.0, None, None, 71.0, None, None, 884.0
,,,2022-06-25 20:00:00,,,26,,19.32,71.34, 22.4, None,38.64,3.244,193.0, 14.0, None, 19.3, 19.3, 1022.2, -0.1,14.0,884.0, None, None, 71.0, None, None, 884.0
,,,2022-06-25 21:00:00,,,26,,14.19,71.45, 22.4, None,50.26,0.174,266.7, 9.0, None, 14.2, 14.3, 1022.6, 0.1,9.0,884.0, None, None, 71.0, None, None, 884.0
,,,2022-06-25 22:00:00,,,26,,11.39,71.62, 22.4, None,43.8,0.231,41.57, 6.0, None, 11.4, 11.4, 1023.4, -0.1,6.0,885.0, None, None, 72.0, None, None, 885.0
,,,2022-06-25 23:00:00,,,26,,9.48,71.41, 22.4, None,19.63,0.041,110.8, 5.0, None, 9.5, 9.5, 1023.2, -0.7,5.0,885.0, None, None, 71.0, None, None, 885.0
,,,2022-06-26 00:00:00,,,26,,8.05,71.43, 22.4, None,14.16,0.04,109.7, 3.0, None, 8.1, 8.1, 1023.2, -1.1,3.0,885.0, None, None, 71.0, None, None, 885.0
,,,2022-06-26 01:00:00,,,26,,6.735,71.5, 22.4, None,23.05,0.0,87.4, 2.0, None, 6.7, 6.8, 1023.2, -0.3,2.0,885.0, None, None, 72.0, None, None, 885.0
,,,2022-06-26 02:00:00,,,26,,5.704,71.95, 22.4, None,1.487,0.0,66.88, 1.0, None, 5.7, 5.7, 1023.2, -0.1,1.0,885.0, None, None, 72.0, None, None, 885.0
,,,2022-06-26 03:00:00,,,26,,5.12,72.08, 22.4, None,2.864,0.001,62.87, 1.0, None, 5.1, 5.1, 1023.1, -0.1,1.0,885.0, None, None, 72.0, None, None, 885.0
,,,2022-06-26 04:00:00,,,26,,4.272,72.19, 22.4, None,0.178,0.0,60.8, 0.0, None, 4.3, 4.3, 1023.3, 0.0,0.0,885.0, None, None, 72.0, None, None, 885.0
,,,2022-06-26 05:00:00,,,26,,3.639,72.48, 22.4, None,0.0,0.0,60.82, -1.0, None, 3.6, 3.6, 1024.7, -0.1,-1.0,886.0, None, None, 72.0, None, None, 886.0
,,,2022-06-26 06:00:00,,,26,,3.352,72.42, 22.4, None,0.034,0.009,60.82, -1.0, None, 3.4, 3.2, 1023.4, 0.0,-1.0,885.0, None, None, 72.0, None, None, 885.0
,,,2022-06-26 07:00:00,,,26,,4.019,72.73, 4.0, None,1.801,0.008,63.28, 0.0, None, 4.0, 3.3, 1024.6, 0.0,0.0,886.0, None, None, 73.0, None, None, 886.0
,,,2022-06-26 08:00:00,,,26,,8.72,72.1, 8.7, None,15.99,1.347,34.53, 4.0, None, 8.7, 3.3, 1024.1, 0.0,4.0,886.0, None, None, 72.0, None, None, 886.0
,,,2022-06-26 09:00:00,,,26,,11.65,72.65, 11.6, None,50.56,1.724,54.3, 7.0, None, 11.7, 3.3, 1023.3, 0.1,7.0,885.0, None, None, 73.0, None, None, 885.0
,,,2022-06-26 10:00:00,,,26,,16.23,73.03, 16.2, None,53.54,3.097,128.5, 11.0, None, 16.2, 3.3, 1023.0, 1.0,11.0,885.0, None, None, 73.0, None, None, 885.0
,,,2022-06-26 11:00:00,,,26,,19.15,72.29, 19.1, None,32.87,6.478,150.9, 14.0, None, 19.2, 3.3, 1021.7, 0.9,14.0,884.0, None, None, 72.0, None, None, 884.0
,,,2022-06-26 12:00:00,,,26,,21.51,71.81, 21.6, None,29.62,8.24,150.2, 16.0, None, 21.5, 3.3, 1021.6, -0.1,16.0,884.0, None, None, 72.0, None, None, 884.0
,,,2022-06-26 13:00:00,,,26,,22.63,71.11, 22.8, None,35.44,7.799,152.1, 17.0, None, 22.6, 3.3, 1020.4, -0.4,17.0,883.0, None, None, 71.0, None, None, 883.0
,,,2022-06-26 14:00:00,,,26,,23.88,69.97, 23.9, None,38.06,7.929,160.5, 18.0, None, 23.9, 3.3, 1020.4, -0.5,18.0,883.0, None, None, 70.0, None, None, 883.0
,,,2022-06-26 15:00:00,,,26,,24.91,70.31, 24.8, None,42.89,7.397,159.7, 19.0, None, 24.9, 3.3, 1019.2, -0.2,19.0,882.0, None, None, 70.0, None, None, 882.0
,,,2022-06-26 16:00:00,,,26,,25.51,69.29, 25.6, None,37.22,6.653,160.5, 19.0, None, 25.5, 3.3, 1019.2, -0.3,19.0,882.0, None, None, 69.0, None, None, 882.0
,,,2022-06-26 17:00:00,,,26,,24.78,69.03, 25.6, None,41.17,6.259,158.3, 19.0, None, 24.8, 3.3, 1018.3, -0.4,19.0,881.0, None, None, 69.0, None, None, 881.0
,,,2022-06-26 18:00:00,,,26,,24.89,68.34, 25.6, None,30.42,7.398,157.0, 19.0, None, 24.9, 3.3, 1018.3, -0.3,19.0,881.0, None, None, 68.0, None, None, 881.0
,,,2022-06-26 19:00:00,,,26,,24.09,68.21, 25.1, None,28.58,6.596,157.2, 18.0, None, 24.1, 24.1, 1018.3, -0.2,18.0,881.0, None, None, 68.0, None, None, 881.0
,,,2022-06-26 20:00:00,,,26,,21.5,68.04, 25.1, None,33.91,3.353,159.7, 15.0, None, 21.5, 21.6, 1018.0, -0.1,15.0,881.0, None, None, 68.0, None, None, 881.0
,,,2022-06-26 21:00:00,,,26,,17.15,67.83, 25.1, None,64.82,0.17,140.5, 11.0, None, 17.2, 17.2, 1018.2, 0.1,11.0,881.0, None, None, 68.0, None, None, 881.0
,,,2022-06-26 22:00:00,,,26,,13.76,68.18, 25.1, None,72.53,0.341,83.3, 8.0, None, 13.8, 13.8, 1019.2, -0.1,8.0,882.0, None, None, 68.0, None, None, 882.0
,,,2022-06-26 23:00:00,,,26,,11.94,68.23, 25.1, None,67.22,0.126,123.6, 6.0, None, 11.9, 12.0, 1019.0, -0.4,6.0,882.0, None, None, 68.0, None, None, 882.0
,,,2022-06-27 00:00:00,,,26,,10.32,68.16, 25.1, None,1.028,0.025,146.6, 5.0, None, 10.3, 10.3, 1018.9, -1.1,5.0,882.0, None, None, 68.0, None, None, 882.0
,,,2022-06-27 01:00:00,,,26,,9.1,68.11, 25.1, None,25.99,0.006,175.9, 4.0, None, 9.1, 9.1, 1018.9, -0.7,4.0,882.0, None, None, 68.0, None, None, 882.0
,,,2022-06-27 02:00:00,,,26,,8.3,68.14, 25.1, None,22.41,0.071,212.6, 3.0, None, 8.3, 8.3, 1018.9, -0.2,3.0,882.0, None, None, 68.0, None, None, 882.0
,,,2022-06-27 03:00:00,,,26,,7.437,68.32, 25.1, None,1.774,0.0,239.6, 2.0, None, 7.4, 7.4, 1018.9, -0.1,2.0,882.0, None, None, 68.0, None, None, 882.0
,,,2022-06-27 04:00:00,,,26,,6.468,68.43, 25.1, None,2.733,0.023,238.8, 1.0, None, 6.5, 6.5, 1018.9, -0.1,1.0,882.0, None, None, 68.0, None, None, 882.0
,,,2022-06-27 05:00:00,,,26,,5.996,68.64, 25.1, None,8.21,0.0,235.9, 1.0, None, 6.0, 5.9, 1019.1, 0.0,1.0,882.0, None, None, 69.0, None, None, 882.0
