wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,avg_air_temp_pst1hr
208.0, None, None,0.0, None,7.7, None,-2.5, None, None, None,82.0,2017-12-11 10:00:00,50,,,,,,
209.0, None, None,0.0, None,8.4, None,-2.0, None, None, None,81.0,2017-12-11 11:00:00,50,,,,,,
212.0, None, None,0.0, None,11.3, None,-0.9, None, None, None,78.0,2017-12-11 12:00:00,50,,,,,,
215.0, None, None,0.0, None,11.3, None,-1.0, None, None, None,79.0,2017-12-11 13:00:00,50,,,,,,
212.0, None, None,0.0, None,10.9, None,0.2, None, None, None,73.0,2017-12-11 14:00:00,50,,,,,,
217.0, None, None,0.0, None,9.0, None,-0.9, None, None, None,79.0,2017-12-11 15:00:00,50,,,,,,
232.0, None, None,0.0, None,6.9, None,-2.9, None, None, None,88.0,2017-12-11 16:00:00,50,,,,,,
266.0, None, None,0.0, None,2.0, None,-3.6, None, None, None,90.0,2017-12-11 17:00:00,50,,,,,,
284.0, None, None,0.0, None,1.9, None,-3.6, None, None, None,88.0,2017-12-11 18:00:00,50,,,,,,
257.0, None, None,0.0, None,1.7, None,-4.5, None, None, None,91.0,2017-12-11 19:00:00,50,,,,,,
217.0, None, None,0.0, None,8.6, None,-3.9, None, None, None,91.0,2017-12-11 20:00:00,50,,,,,,
224.0, None, None,0.0, None,15.7, None,-3.7, None, None, None,91.0,2017-12-11 21:00:00,50,,,,,,
224.0, None, None,0.0, None,12.5, None,-3.7, None, None, None,89.0,2017-12-11 22:00:00,50,,,,,,
215.0, None, None,0.0, None,13.1, None,-3.7, None, None, None,88.0,2017-12-11 23:00:00,50,,,,,,
220.0, None, None,0.0, None,15.0, None,-3.5, None, None, None,88.0,2017-12-12 00:00:00,50,,,,,,
226.0, None, None,0.0, None,15.3, None,-3.6, None, None, None,88.0,2017-12-12 01:00:00,50,,,,,,
220.0, None, None,0.0, None,14.6, None,-3.7, None, None, None,90.0,2017-12-12 02:00:00,50,,,,,,
222.0, None, None,0.0, None,15.6, None,-3.5, None, None, None,88.0,2017-12-12 03:00:00,50,,,,,,
220.0, None, None,0.0, None,17.3, None,-3.4, None, None, None,85.0,2017-12-12 04:00:00,50,,,,,,
211.0, None, None,0.0, None,13.8, None,-3.1, None, None, None,85.0,2017-12-12 05:00:00,50,,,,,,
214.0, None, None,0.0, None,16.5, None,-3.1, None, None, None,85.0,2017-12-12 06:00:00,50,,,,,,
205.0, None, None,0.0, None,14.1, None,-2.8, None, None, None,82.0,2017-12-12 07:00:00,50,,,,,,
212.0, None, None,0.0, None,16.5, None,-2.7, None, None, None,81.0,2017-12-12 08:00:00,50,,,,,,
215.0, None, None,0.0, None,21.4, None,-2.3, None, None, None,76.0,2017-12-12 09:00:00,50,,,,,,
215.0, None, None,0.0, None,16.8, None,-2.2, None, None, None,76.0,2017-12-12 10:00:00,50,,,,,,
200.0, None, None,0.0, None,15.1, None,-1.5, None, None, None,76.0,2017-12-12 11:00:00,50,,,,,,
216.0, None, None,0.0, None,12.1, None,-1.6, None, None, None,78.0,2017-12-12 12:00:00,50,,,,,,
203.0, None, None,0.0, None,10.2, None,0.6, None, None, None,69.0,2017-12-12 13:00:00,50,,,,,,
218.0, None, None,0.0, None,11.5, None,-0.5, None, None, None,74.0,2017-12-12 14:00:00,50,,,,,,
227.0, None, None,0.0, None,8.8, None,-1.6, None, None, None,80.0,2017-12-12 15:00:00,50,,,,,,
220.0, None, None,0.0, None,10.0, None,-2.5, None, None, None,84.0,2017-12-12 16:00:00,50,,,,,,
218.0, None, None,0.0, None,10.8, None,-2.6, None, None, None,84.0,2017-12-12 17:00:00,50,,,,,,
232.0, None, None,0.0, None,6.5, None,-2.8, None, None, None,84.0,2017-12-12 18:00:00,50,,,,,,
245.0, None, None,0.0, None,3.0, None,-3.0, None, None, None,84.0,2017-12-12 19:00:00,50,,,,,,
236.0, None, None,0.0, None,1.4, None,-3.0, None, None, None,84.0,2017-12-12 20:00:00,50,,,,,,
280.0, None, None,0.0, None,1.1, None,-2.8, None, None, None,83.0,2017-12-12 21:00:00,50,,,,,,
304.0, None, None,0.0, None,0.5, None,-2.6, None, None, None,82.0,2017-12-12 22:00:00,50,,,,,,
36.0, None, None,0.0, None,1.0, None,-2.5, None, None, None,83.0,2017-12-12 23:00:00,50,,,,,,
73.0, None, None,0.0, None,0.5, None,-2.5, None, None, None,84.0,2017-12-13 00:00:00,50,,,,,,
49.0, None, None,0.0, None,0.8, None,-2.5, None, None, None,85.0,2017-12-13 01:00:00,50,,,,,,
68.0, None, None,0.0, None,4.3, None,-2.8, None, None, None,94.0,2017-12-13 02:00:00,50,,,,,,
41.0, None, None,0.0, None,4.4, None,-3.0, None, None, None,95.0,2017-12-13 03:00:00,50,,,,,,
76.0, None, None,0.0, None,3.2, None,-3.2, None, None, None,98.0,2017-12-13 04:00:00,50,,,,,,
310.0, None, None,0.0, None,1.5, None,-3.2, None, None, None,97.0,2017-12-13 05:00:00,50,,,,,,
44.0, None, None,0.0, None,4.4, None,-2.9, None, None, None,97.0,2017-12-13 06:00:00,50,,,,,,
45.0, None, None,0.0, None,6.3, None,-3.0, None, None, None,96.0,2017-12-13 07:00:00,50,,,,,,
8.0, None, None,0.0, None,4.3, None,-2.6, None, None, None,96.0,2017-12-13 08:00:00,50,,,,,,
78.0, None, None,0.0, None,3.6, None,-2.2, None, None, None,95.0,2017-12-13 09:00:00,50,,,,,,
82.0, None, None,0.0, None,0.6, None,-1.7, None, None, None,96.0,2017-12-13 10:00:00,50,,,,,,
75.0, None, None,0.0, None,6.5, None,-0.5, None, None, None,92.0,2017-12-13 11:00:00,50,,,,,,
66.0, None, None,0.0, None,8.0, None,-1.0, None, None, None,93.0,2017-12-13 12:00:00,50,,,,,,
65.0, None, None,0.2, None,7.5, None,-1.0, None, None, None,94.0,2017-12-13 13:00:00,50,,,,,,
63.0, None, None,0.0, None,5.8, None,-1.1, None, None, None,94.0,2017-12-13 14:00:00,50,,,,,,
52.0, None, None,0.0, None,4.7, None,-1.1, None, None, None,94.0,2017-12-13 15:00:00,50,,,,,,
42.0, None, None,0.0, None,4.3, None,-1.1, None, None, None,94.0,2017-12-13 16:00:00,50,,,,,,
41.0, None, None,0.0, None,3.8, None,-1.1, None, None, None,94.0,2017-12-13 17:00:00,50,,,,,,
57.0, None, None,0.0, None,5.1, None,-1.1, None, None, None,95.0,2017-12-13 18:00:00,50,,,,,,
48.0, None, None,0.0, None,7.1, None,-1.1, None, None, None,95.0,2017-12-13 19:00:00,50,,,,,,
43.0, None, None,0.0, None,5.4, None,-1.1, None, None, None,95.0,2017-12-13 20:00:00,50,,,,,,
43.0, None, None,0.0, None,4.9, None,-1.1, None, None, None,95.0,2017-12-13 21:00:00,50,,,,,,
44.0, None, None,0.0, None,4.3, None,-1.1, None, None, None,96.0,2017-12-13 22:00:00,50,,,,,,
74.0, None, None,0.0, None,0.1, None,-1.1, None, None, None,96.0,2017-12-13 23:00:00,50,,,,,,
102.0, None, None,0.0, None,0.0, None,-1.1, None, None, None,96.0,2017-12-14 00:00:00,50,,,,,,
233.0, None, None,0.0, None,4.0, None,-1.2, None, None, None,97.0,2017-12-14 01:00:00,50,,,,,,
233.0, None, None,0.0, None,4.2, None,-1.0, None, None, None,95.0,2017-12-14 02:00:00,50,,,,,,
40.0, None, None,0.0, None,1.0, None,-1.0, None, None, None,96.0,2017-12-14 03:00:00,50,,,,,,
60.0, None, None,0.0, None,1.0, None,-1.2, None, None, None,96.0,2017-12-14 04:00:00,50,,,,,,
200.0, None, None,0.0, None,0.4, None,-1.0, None, None, None,96.0,2017-12-14 05:00:00,50,,,,,,
12.0, None, None,0.0, None,1.2, None,-0.9, None, None, None,96.0,2017-12-14 06:00:00,50,,,,,,
36.0, None, None,0.0, None,0.6, None,-0.9, None, None, None,95.0,2017-12-14 07:00:00,50,,,,,,
234.0, None, None,0.0, None,3.6, None,-0.7, None, None, None,94.0,2017-12-14 08:00:00,50,,,,,,
132.0, None, None,0.0, None,0.0, None,-0.5, None, None, None,95.0,2017-12-14 09:00:00,50,,,,,,
234.0, None, None,0.0, None,1.5, None,-0.1, None, None, None,90.0,2017-12-14 10:00:00,50,,,,,,
200.0, None, None,0.4, None,4.4, None,0.6, None, None, None,83.0,2017-12-14 11:00:00,50,,,,,,
224.0, None, None,0.0, None,7.8, None,0.3, None, None, None,81.0,2017-12-14 12:00:00,50,,,,,,
211.0, None, None,0.2, None,6.7, None,0.3, None, None, None,82.0,2017-12-14 13:00:00,50,,,,,,
219.0, None, None,0.0, None,8.5, None,0.0, None, None, None,82.0,2017-12-14 14:00:00,50,,,,,,
222.0, None, None,0.0, None,10.2, None,-0.5, None, None, None,86.0,2017-12-14 15:00:00,50,,,,,,
201.0, None, None,0.0, None,4.6, None,-0.8, None, None, None,87.0,2017-12-14 16:00:00,50,,,,,,
193.0, None, None,0.0, None,6.2, None,-0.6, None, None, None,84.0,2017-12-14 17:00:00,50,,,,,,
207.0, None, None,0.0, None,7.4, None,-0.6, None, None, None,85.0,2017-12-14 18:00:00,50,,,,,,
212.0, None, None,0.0, None,11.3, None,-0.7, None, None, None,85.0,2017-12-14 19:00:00,50,,,,,,
220.0, None, None,0.0, None,11.8, None,-0.6, None, None, None,85.0,2017-12-14 20:00:00,50,,,,,,
208.0, None, None,0.0, None,11.1, None,-0.7, None, None, None,85.0,2017-12-14 21:00:00,50,,,,,,
223.0, None, None,0.0, None,14.2, None,-0.7, None, None, None,86.0,2017-12-14 22:00:00,50,,,,,,
215.0, None, None,0.0, None,13.9, None,-0.6, None, None, None,82.0,2017-12-14 23:00:00,50,,,,,,
213.0, None, None,0.0, None,15.5, None,-0.5, None, None, None,80.0,2017-12-15 00:00:00,50,,,,,,
206.0, None, None,0.0, None,15.1, None,-0.6, None, None, None,80.0,2017-12-15 01:00:00,50,,,,,,
213.0, None, None,0.0, None,17.1, None,-0.6, None, None, None,80.0,2017-12-15 02:00:00,50,,,,,,
211.0, None, None,0.0, None,18.2, None,-0.7, None, None, None,81.0,2017-12-15 03:00:00,50,,,,,,
211.0, None, None,0.0, None,18.6, None,-1.0, None, None, None,83.0,2017-12-15 04:00:00,50,,,,,,
194.0, None, None,0.0, None,11.8, None,-0.9, None, None, None,81.0,2017-12-15 05:00:00,50,,,,,,
212.0, None, None,0.0, None,11.8, None,-0.9, None, None, None,80.0,2017-12-15 06:00:00,50,,,,,,
223.0, None, None,0.0, None,13.8, None,-0.8, None, None, None,79.0,2017-12-15 07:00:00,50,,,,,,
211.0, None, None,0.0, None,12.7, None,-1.1, None, None, None,85.0,2017-12-15 08:00:00,50,,,,,,
211.0, None, None,0.0, None,14.0, None,-0.9, None, None, None,83.0,2017-12-15 09:00:00,50,,,,,,
224.0, None, None,0.0, None,18.2, None,-0.9, None, None, None,85.0,2017-12-15 10:00:00,50,,,,,,
215.0, None, None,0.0, None,14.0, None,-0.6, None, None, None,85.0,2017-12-15 11:00:00,50,,,,,,
220.0, None, None,0.0, None,12.2, None,-0.3, None, None, None,83.0,2017-12-15 12:00:00,50,,,,,,
218.0, None, None,0.0, None,8.4, None,-0.3, None, None, None,83.0,2017-12-15 13:00:00,50,,,,,,
223.0, None, None,0.0, None,7.0, None,0.1, None, None, None,81.0,2017-12-15 14:00:00,50,,,,,,
222.0, None, None,0.0, None,4.8, None,-0.4, None, None, None,86.0,2017-12-15 15:00:00,50,,,,,,
272.0, None, None,0.0, None,0.3, None,-0.7, None, None, None,85.0,2017-12-15 16:00:00,50,,,,,,
293.0, None, None,0.0, None,0.5, None,-1.1, None, None, None,86.0,2017-12-15 17:00:00,50,,,,,,
7.0, None, None,0.0, None,0.6, None,-1.5, None, None, None,88.0,2017-12-15 18:00:00,50,,,,,,
358.0, None, None,0.0, None,4.7, None,-1.2, None, None, None,87.0,2017-12-15 19:00:00,50,,,,,,
17.0, None, None,0.0, None,0.6, None,-1.2, None, None, None,86.0,2017-12-15 20:00:00,50,,,,,,
269.0, None, None,0.0, None,1.6, None,-1.2, None, None, None,88.0,2017-12-15 21:00:00,50,,,,,,
293.0, None, None,0.0, None,0.2, None,-1.4, None, None, None,87.0,2017-12-15 22:00:00,50,,,,,,
286.0, None, None,0.0, None,2.6, None,-1.3, None, None, None,85.0,2017-12-15 23:00:00,50,,,,,,
283.0, None, None,0.0, None,1.5, None,-1.6, None, None, None,86.0,2017-12-16 00:00:00,50,,,,,,
283.0, None, None,0.0, None,2.1, None,-2.0, None, None, None,89.0,2017-12-16 01:00:00,50,,,,,,
32.0, None, None,0.0, None,3.1, None,-2.0, None, None, None,90.0,2017-12-16 02:00:00,50,,,,,,
65.0, None, None,0.0, None,1.7, None,-1.9, None, None, None,91.0,2017-12-16 03:00:00,50,,,,,,
63.0, None, None,0.0, None,1.6, None,-2.0, None, None, None,94.0,2017-12-16 04:00:00,50,,,,,,
340.0, None, None,0.0, None,0.2, None,-2.0, None, None, None,93.0,2017-12-16 05:00:00,50,,,,,,
259.0, None, None,0.0, None,1.2, None,-2.2, None, None, None,92.0,2017-12-16 06:00:00,50,,,,,,
247.0, None, None,0.0, None,0.1, None,-2.7, None, None, None,95.0,2017-12-16 07:00:00,50,,,,,,
250.0, None, None,0.0, None,3.2, None,-3.0, None, None, None,94.0,2017-12-16 08:00:00,50,,,,,,
87.0, None, None,0.0, None,0.1, None,-1.4, None, None, None,93.0,2017-12-16 09:00:00,50,,,,,,
261.0, None, None,0.0, None,2.1, None,-1.4, None, None, None,92.0,2017-12-16 10:00:00,50,,,,,,
185.0, None, None,0.0, None,0.9, None,-1.4, None, None, None,94.0,2017-12-16 11:00:00,50,,,,,,
201.0, None, None,0.0, None,4.3, None,-1.2, None, None, None,93.0,2017-12-16 12:00:00,50,,,,,,
216.0, None, None,0.0, None,7.6, None,-0.2, None, None, None,89.0,2017-12-16 13:00:00,50,,,,,,
220.0, None, None,0.2, None,4.8, None,-0.6, None, None, None,90.0,2017-12-16 14:00:00,50,,,,,,
113.0, None, None,0.0, None,0.5, None,-0.8, None, None, None,92.0,2017-12-16 15:00:00,50,,,,,,
217.0, None, None,0.0, None,2.9, None,-1.0, None, None, None,92.0,2017-12-16 16:00:00,50,,,,,,
229.0, None, None,0.0, None,4.8, None,-1.1, None, None, None,89.0,2017-12-16 17:00:00,50,,,,,,
212.0, None, None,0.0, None,5.7, None,0.1, None, None, None,78.0,2017-12-16 18:00:00,50,,,,,,
190.0, None, None,0.0, None,7.0, None,0.4, None, None, None,73.0,2017-12-16 19:00:00,50,,,,,,
203.0, None, None,0.0, None,6.4, None,0.1, None, None, None,76.0,2017-12-16 20:00:00,50,,,,,,
214.0, None, None,0.0, None,12.3, None,-1.1, None, None, None,90.0,2017-12-16 21:00:00,50,,,,,,
214.0, None, None,0.0, None,11.9, None,-1.9, None, None, None,94.0,2017-12-16 22:00:00,50,,,,,,
211.0, None, None,0.0, None,12.1, None,-1.9, None, None, None,91.0,2017-12-16 23:00:00,50,,,,,,
,,,,,,,,,,,,2017-12-10 00:00:00,50,,-0.6, 1.849,62.8,62.83,-0.584999
,,,,,,,,,,,,2017-12-10 01:00:00,50,,-0.6, 1.886,61.3,61.27,-0.639998
,,,,,,,,,,,,2017-12-10 02:00:00,50,,-0.6, 1.703,61.3,61.25,-0.596
,,,,,,,,,,,,2017-12-10 03:00:00,50,,-0.5, 1.291,62.3,62.25,-0.541
,,,,,,,,,,,,2017-12-10 04:00:00,50,,-0.4, 1.134,61.6,61.58,-0.395999
,,,,,,,,,,,,2017-12-10 05:00:00,50,,-0.2, 0.533999,62.7,62.67,-0.18
,,,,,,,,,,,,2017-12-10 06:00:00,50,,0.0, 2.009,65.0,65.04,0.009998
,,,,,,,,,,,,2017-12-10 07:00:00,50,,0.2, 3.96,70.2,70.2,0.234999
,,,,,,,,,,,,2017-12-10 08:00:00,50,,0.1, 3.036,70.4,70.41,0.093998
,,,,,,,,,,,,2017-12-10 09:00:00,50,,0.4, 3.527,69.9,69.9,0.361999
,,,,,,,,,,,,2017-12-10 10:00:00,50,,1.0, 1.359,65.6,65.62,0.963998
,,,,,,,,,,,,2017-12-10 11:00:00,50,,1.6, 3.861,64.1,64.05,1.554
,,,,,,,,,,,,2017-12-10 12:00:00,50,,1.7, 3.596,62.7,62.65,1.741
,,,,,,,,,,,,2017-12-10 13:00:00,50,,1.8, 3.415,62.5,62.47,1.775
,,,,,,,,,,,,2017-12-10 14:00:00,50,,2.2, 3.214,60.2,60.18,2.186
,,,,,,,,,,,,2017-12-10 15:00:00,50,,1.5, 3.82,64.8,64.83,1.499
,,,,,,,,,,,,2017-12-10 16:00:00,50,,1.2, 4.433,66.5,66.5,1.174
,,,,,,,,,,,,2017-12-10 17:00:00,50,,1.0, 4.059,68.0,68.04,0.992999
,,,,,,,,,,,,2017-12-10 18:00:00,50,,0.9, 4.007,70.0,69.98,0.890999
,,,,,,,,,,,,2017-12-10 19:00:00,50,,0.6, 1.944,70.6,70.61,0.643998
,,,,,,,,,,,,2017-12-10 20:00:00,50,,0.3, 1.868,72.4,72.39,0.317
,,,,,,,,,,,,2017-12-10 21:00:00,50,,0.7, 1.454,70.4,70.43,0.732999
,,,,,,,,,,,,2017-12-10 22:00:00,50,,0.8, 1.958,70.0,70.03,0.819998
,,,,,,,,,,,,2017-12-10 23:00:00,50,,0.8, 2.554,69.7,69.74,0.837998
,,,,,,,,,,,,2017-12-11 00:00:00,50,,0.7, 2.719,70.3,70.33,0.708
,,,,,,,,,,,,2017-12-11 01:00:00,50,,0.3, 0.880999,69.0,69.0,0.338999
,,,,,,,,,,,,2017-12-11 02:00:00,50,,0.6, 2.256,70.6,70.6,0.632
,,,,,,,,,,,,2017-12-11 03:00:00,50,,0.2, 1.938,70.4,70.38,0.178
,,,,,,,,,,,,2017-12-11 04:00:00,50,,-0.3, 1.128,70.5,70.46,-0.298999
,,,,,,,,,,,,2017-12-11 05:00:00,50,,-0.3, 1.07,69.4,69.44,-0.314999
,,,,,,,,,,,,2017-12-11 06:00:00,50,,-0.5, 0.898,70.0,69.95,-0.470999
,,,,,,,,,,,,2017-12-11 07:00:00,50,,-0.7, 1.022,70.4,70.35,-0.726998
,,,,,,,,,,,,2017-12-11 08:00:00,50,,-0.7, 1.598,71.1,71.09,-0.667999
,,,,,,,,,,,,2017-12-11 09:00:00,50,,-0.5, 1.393,70.5,70.47,-0.493
,,,,,,,,,,,,2017-12-11 10:00:00,50,,-0.3, 1.05,70.7,70.72,-0.254999
,,,,,,,,,,,,2017-12-11 11:00:00,50,,0.4, 1.364,70.2,70.17,0.449
,,,,,,,,,,,,2017-12-11 12:00:00,50,,0.6, 2.24,70.5,70.48,0.625998
,,,,,,,,,,,,2017-12-11 13:00:00,50,,0.8, 3.105,70.8,70.83,0.763
,,,,,,,,,,,,2017-12-11 14:00:00,50,,1.2, 2.268,68.9,68.93,1.151
,,,,,,,,,,,,2017-12-11 15:00:00,50,,1.4, 2.161,67.9,67.93,1.378
,,,,,,,,,,,,2017-12-11 16:00:00,50,,0.7, 1.276,70.7,70.72,0.74
,,,,,,,,,,,,2017-12-11 17:00:00,50,,0.2, 3.196,73.9,73.88,0.214
,,,,,,,,,,,,2017-12-11 18:00:00,50,,-0.2, 3.338,76.7,76.72,-0.226998
,,,,,,,,,,,,2017-12-11 19:00:00,50,,-0.4, 3.903,76.7,76.69,-0.377999
,,,,,,,,,,,,2017-12-11 20:00:00,50,,-0.3, 5.857,77.9,77.87,-0.345999
,,,,,,,,,,,,2017-12-11 21:00:00,50,,-0.4, 4.652,78.2,78.24,-0.430999
,,,,,,,,,,,,2017-12-11 22:00:00,50,,-0.2, 5.508,77.5,77.51,-0.189998
,,,,,,,,,,,,2017-12-11 23:00:00,50,,-0.2, 4.809,77.2,77.18,-0.223
,,,,,,,,,,,,2017-12-12 00:00:00,50,,-0.5, 6.571,78.2,78.23,-0.474999
,,,,,,,,,,,,2017-12-12 01:00:00,50,,-0.5, 6.812,78.9,78.92,-0.549
,,,,,,,,,,,,2017-12-12 02:00:00,50,,-0.6, 5.675,77.8,77.76,-0.597
,,,,,,,,,,,,2017-12-12 03:00:00,50,,-0.5, 5.926,77.2,77.15,-0.495
,,,,,,,,,,,,2017-12-12 04:00:00,50,,-0.4, 5.026,75.8,75.82,-0.409999
,,,,,,,,,,,,2017-12-12 05:00:00,50,,-0.3, 5.459,74.5,74.46,-0.252
,,,,,,,,,,,,2017-12-12 06:00:00,50,,0.0, 5.126,73.8,73.83,-0.032
,,,,,,,,,,,,2017-12-12 07:00:00,50,,0.0, 5.981,73.2,73.16,0.039
,,,,,,,,,,,,2017-12-12 08:00:00,50,,0.2, 6.012,72.6,72.6,0.158
,,,,,,,,,,,,2017-12-12 09:00:00,50,,0.3, 5.162,73.5,73.47,0.307999
,,,,,,,,,,,,2017-12-12 10:00:00,50,,0.5, 7.457,72.0,72.01,0.493999
,,,,,,,,,,,,2017-12-12 11:00:00,50,,0.7, 6.3,70.8,70.84,0.688
,,,,,,,,,,,,2017-12-12 12:00:00,50,,1.0, 4.814,68.8,68.75,1.047
,,,,,,,,,,,,2017-12-12 13:00:00,50,,1.3, 3.584,67.2,67.16,1.315
,,,,,,,,,,,,2017-12-12 14:00:00,50,,1.4, 3.056,65.9,65.91,1.445
,,,,,,,,,,,,2017-12-12 15:00:00,50,,1.3, 4.035,67.5,67.48,1.287
,,,,,,,,,,,,2017-12-12 16:00:00,50,,0.9, 4.001,69.1,69.07,0.934
,,,,,,,,,,,,2017-12-12 17:00:00,50,,0.7, 4.564,71.1,71.1,0.654999
,,,,,,,,,,,,2017-12-12 18:00:00,50,,0.5, 5.005,72.1,72.12,0.546998
,,,,,,,,,,,,2017-12-12 19:00:00,50,,0.5, 4.157,71.8,71.76,0.495
,,,,,,,,,,,,2017-12-12 20:00:00,50,,0.5, 3.072,71.5,71.5,0.508
,,,,,,,,,,,,2017-12-12 21:00:00,50,,0.5, 2.64,71.3,71.3,0.488999
,,,,,,,,,,,,2017-12-12 22:00:00,50,,0.4, 1.461,71.3,71.34,0.442999
,,,,,,,,,,,,2017-12-12 23:00:00,50,,0.4, 0.208,72.4,72.37,0.356
,,,,,,,,,,,,2017-12-13 00:00:00,50,,0.4, None,73.6,73.6,0.375
,,,,,,,,,,,,2017-12-13 01:00:00,50,,0.3, 0.563,75.0,75.04,0.303
,,,,,,,,,,,,2017-12-13 02:00:00,50,,-0.1, 1.437,81.0,81.0,-0.127
,,,,,,,,,,,,2017-12-13 03:00:00,50,,-1.1, 0.509998,93.5,93.5,-1.146
,,,,,,,,,,,,2017-12-13 04:00:00,50,,-1.3, 0.460999,95.2,95.2,-1.254
,,,,,,,,,,,,2017-12-13 05:00:00,50,,-1.2, 0.043,94.0,94.0,-1.24
,,,,,,,,,,,,2017-12-13 06:00:00,50,,-1.1, 0.99,92.8,92.8,-1.079
,,,,,,,,,,,,2017-12-13 07:00:00,50,,-1.2, 1.669,93.2,93.2,-1.242
,,,,,,,,,,,,2017-12-13 08:00:00,50,,-0.8, 0.880999,90.6,90.6,-0.833
,,,,,,,,,,,,2017-12-13 09:00:00,50,,-0.3, 0.246,89.2,89.2,-0.293998
,,,,,,,,,,,,2017-12-13 10:00:00,50,,0.1, None,86.6,86.6,0.115998
,,,,,,,,,,,,2017-12-13 11:00:00,50,,0.5, 1.052,84.9,84.9,0.537
,,,,,,,,,,,,2017-12-13 12:00:00,50,,1.1, 1.117,82.1,82.1,1.121
,,,,,,,,,,,,2017-12-13 13:00:00,50,,1.5, 0.476,81.3,81.3,1.452
,,,,,,,,,,,,2017-12-13 14:00:00,50,,1.7, 0.488999,81.6,81.6,1.704
,,,,,,,,,,,,2017-12-13 15:00:00,50,,1.8, 0.118,80.8,80.8,1.822
,,,,,,,,,,,,2017-12-13 16:00:00,50,,1.8, None,80.2,80.2,1.805
,,,,,,,,,,,,2017-12-13 17:00:00,50,,1.6, 1.262,81.9,81.9,1.589
,,,,,,,,,,,,2017-12-13 18:00:00,50,,1.6, 0.164,80.9,80.9,1.566
,,,,,,,,,,,,2017-12-13 19:00:00,50,,1.5, 0.700999,80.7,80.7,1.528
,,,,,,,,,,,,2017-12-13 20:00:00,50,,1.4, 0.805,82.0,82.0,1.406
,,,,,,,,,,,,2017-12-13 21:00:00,50,,1.3, 1.043,82.6,82.6,1.322
