RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
85.6, None, None, None,2.407,78.06, None, None,-4.0,738.7, None, None, None, None, None,21.6, None, None,-1.737, None, None, None, None,48.81, None, None, None, None,2017-12-12 05:00:00, None,50, None, None
85.9, None, None, None,1.368,91.2, None, None,-4.0,738.4, None, None, None, None, None,21.56, None, None,-1.708, None, None, None, None,58.65, None, None, None, None,2017-12-12 06:00:00, None,50, None, None
85.2, None, None, None,2.221,78.82, None, None,-3.0,738.4, None, None, None, None, None,21.57, None, None,-1.512, None, None, None, None,43.43, None, None, None, None,2017-12-12 07:00:00, None,50, None, None
86.3, None, None, None,1.338,94.3, None, None,-3.0,738.7, None, None, None, None, None,21.57, None, None,-1.49, None, None, None, None,54.53, None, None, None, None,2017-12-12 08:00:00, None,50, None, None
86.9, None, None, None,0.198,138.9, None, None,-3.0,738.9, None, None, None, None, None,21.55, None, None,-1.437, None, None, None, None,50.09, None, None, None, None,2017-12-12 09:00:00, None,50, None, None
85.3, None, None, None,1.503,81.0, None, None,-3.0,739.2, None, None, None, None, None,21.6, None, None,-1.249, None, None, None, None,47.83, None, None, None, None,2017-12-12 10:00:00, None,50, None, None
83.9, None, None, None,1.863,70.22, None, None,-3.0,739.0, None, None, None, None, None,21.63, None, None,-1.005, None, None, None, None,43.64, None, None, None, None,2017-12-12 11:00:00, None,50, None, None
81.5, None, None, None,2.319,65.26, None, None,-3.0,738.8, None, None, None, None, None,21.63, None, None,-0.632, None, None, None, None,41.7, None, None, None, None,2017-12-12 12:00:00, None,50, None, None
80.6, None, None, None,2.37,66.13, None, None,-3.0,738.5, None, None, None, None, None,21.6, None, None,-0.464, None, None, None, None,44.77, None, None, None, None,2017-12-12 13:00:00, None,50, None, None
80.2, None, None, None,1.22,80.7, None, None,-3.0,738.1, None, None, None, None, None,21.59, None, None,-0.445, None, None, None, None,50.11, None, None, None, None,2017-12-12 14:00:00, None,50, None, None
81.2, None, None, None,1.498,89.9, None, None,-3.0,738.3, None, None, None, None, None,21.58, None, None,-0.615, None, None, None, None,56.11, None, None, None, None,2017-12-12 15:00:00, None,50, None, None
80.6, None, None, None,0.961,87.2, None, None,-3.0,738.2, None, None, None, None, None,21.49, None, None,-0.835, None, None, None, None,54.94, None, None, None, None,2017-12-12 16:00:00, None,50, None, None
83.4, None, None, None,0.833,101.3, None, None,-3.0,738.5, None, None, None, None, None,21.49, None, None,-1.054, None, None, None, None,54.38, None, None, None, None,2017-12-12 17:00:00, None,50, None, None
83.3, None, None, None,1.094,97.4, None, None,-3.0,738.5, None, None, None, None, None,21.44, None, None,-1.103, None, None, None, None,62.42, None, None, None, None,2017-12-12 18:00:00, None,50, None, None
82.9, None, None, None,1.497,83.0, None, None,-3.0,738.7, None, None, None, None, None,21.4, None, None,-1.036, None, None, None, None,57.17, None, None, None, None,2017-12-12 19:00:00, None,50, None, None
84.5, None, None, None,0.084,148.7, None, None,-3.0,738.8, None, None, None, None, None,21.37, None, None,-1.054, None, None, None, None,37.86, None, None, None, None,2017-12-12 20:00:00, None,50, None, None
85.4, None, None, None,0.519,127.2, None, None,-3.0,738.7, None, None, None, None, None,21.34, None, None,-1.135, None, None, None, None,58.25, None, None, None, None,2017-12-12 21:00:00, None,50, None, None
84.8, None, None, None,0.685,106.9, None, None,-3.0,738.5, None, None, None, None, None,21.33, None, None,-1.098, None, None, None, None,48.03, None, None, None, None,2017-12-12 22:00:00, None,50, None, None
84.1, None, None, None,1.73,87.7, None, None,-3.0,738.2, None, None, None, None, None,21.36, None, None,-1.2, None, None, None, None,51.43, None, None, None, None,2017-12-12 23:00:00, None,50, None, None
85.0, None, None, None,0.23,169.9, None, None,-3.0,738.5, None, None, None, None, None,21.29, None, None,-1.249, None, None, None, None,44.32, None, None, None, None,2017-12-13 00:00:00, None,50, None, None
92.9, None, None, None,2.2,135.8, None, None,-3.0,738.2, None, None, None, None, None,21.62, None, None,-1.881, None, None, None, None,76.07, None, None, None, None,2017-12-13 06:00:00, None,50, None, None
91.6, None, None, None,3.019,38.95, None, None,-3.0,738.2, None, None, None, None, None,21.63, None, None,-1.859, None, None, None, None,72.99, None, None, None, None,2017-12-13 07:00:00, None,50, None, None
92.2, None, None, None,2.237,181.8, None, None,-3.0,738.2, None, None, None, None, None,21.53, None, None,-1.938, None, None, None, None,68.87, None, None, None, None,2017-12-13 08:00:00, None,50, None, None
88.0, None, None, None,2.832,92.0, None, None,-3.0,739.3, None, None, None, None, None,21.75, None, None,-1.103, None, None, None, None,78.26, None, None, None, None,2017-12-13 10:00:00, None,50, None, None
86.9, None, None, None,2.493,177.6, None, None,-2.0,740.0, None, None, None, None, None,21.93, None, None,-0.766, None, None, None, None,64.45, None, None, None, None,2017-12-13 11:00:00, None,50, None, None
84.3, None, None, None,2.257,181.8, None, None,-2.0,739.5, None, None, None, None, None,22.02, None, None,-0.337, None, None, None, None,57.64, None, None, None, None,2017-12-13 12:00:00, None,50, None, None
83.0, None, None, None,1.743,159.7, None, None,-3.0,739.3, None, None, None, None, None,22.06, None, None,0.096, None, None, None, None,73.93, None, None, None, None,2017-12-13 13:00:00, None,50, None, None
89.7, None, None, None,0.748,198.4, None, None,-2.0,738.9, None, None, None, None, None,21.92, None, None,-0.866, None, None, None, None,53.16, None, None, None, None,2017-12-13 14:00:00, None,50, None, None
91.2, None, None, None,1.656,208.3, None, None,-2.0,739.3, None, None, None, None, None,21.87, None, None,-1.168, None, None, None, None,30.08, None, None, None, None,2017-12-13 15:00:00, None,50, None, None
92.7, None, None, None,1.347,211.1, None, None,-3.0,739.3, None, None, None, None, None,21.8, None, None,-1.855, None, None, None, None,28.61, None, None, None, None,2017-12-13 16:00:00, None,50, None, None
93.9, None, None, None,0.877,186.8, None, None,-3.0,739.3, None, None, None, None, None,21.67, None, None,-2.292, None, None, None, None,34.36, None, None, None, None,2017-12-13 17:00:00, None,50, None, None
94.7, None, None, None,0.108,161.6, None, None,-3.0,739.5, None, None, None, None, None,21.48, None, None,-2.712, None, None, None, None,57.02, None, None, None, None,2017-12-13 18:00:00, None,50, None, None
95.4, None, None, None,0.008,180.6, None, None,-3.0,739.5, None, None, None, None, None,21.45, None, None,-2.566, None, None, None, None,23.54, None, None, None, None,2017-12-13 19:00:00, None,50, None, None
95.5, None, None, None,0.091,179.1, None, None,-3.0,739.7, None, None, None, None, None,21.46, None, None,-2.066, None, None, None, None,50.13, None, None, None, None,2017-12-13 20:00:00, None,50, None, None
95.3, None, None, None,0.095,89.4, None, None,-2.0,739.5, None, None, None, None, None,21.43, None, None,-1.731, None, None, None, None,45.62, None, None, None, None,2017-12-13 21:00:00, None,50, None, None
94.1, None, None, None,0.019,87.9, None, None,-2.0,739.5, None, None, None, None, None,21.54, None, None,-1.173, None, None, None, None,43.53, None, None, None, None,2017-12-13 22:00:00, None,50, None, None
92.3, None, None, None,0.291,116.9, None, None,-2.0,739.8, None, None, None, None, None,21.61, None, None,-1.004, None, None, None, None,41.67, None, None, None, None,2017-12-13 23:00:00, None,50, None, None
91.5, None, None, None,0.098,118.0, None, None,-2.0,739.7, None, None, None, None, None,21.59, None, None,-0.904, None, None, None, None,34.46, None, None, None, None,2017-12-14 00:00:00, None,50, None, None
91.6, None, None, None,0.595,136.8, None, None,-2.0,739.5, None, None, None, None, None,21.73, None, None,-0.805, None, None, None, None,47.87, None, None, None, None,2017-12-14 01:00:00, None,50, None, None
88.8, None, None, None,3.313,74.79, None, None,-2.0,739.2, None, None, None, None, None,22.05, None, None,-0.699, None, None, None, None,47.25, None, None, None, None,2017-12-14 02:00:00, None,50, None, None
90.5, None, None, None,0.442,137.4, None, None,-2.0,739.7, None, None, None, None, None,22.05, None, None,-0.79, None, None, None, None,51.28, None, None, None, None,2017-12-14 03:00:00, None,50, None, None
90.3, None, None, None,2.595,80.3, None, None,-2.0,739.3, None, None, None, None, None,22.09, None, None,-0.766, None, None, None, None,45.12, None, None, None, None,2017-12-14 04:00:00, None,50, None, None
89.5, None, None, None,2.347,76.34, None, None,-2.0,739.0, None, None, None, None, None,22.07, None, None,-0.664, None, None, None, None,44.55, None, None, None, None,2017-12-14 05:00:00, None,50, None, None
88.8, None, None, None,4.932,55.3, None, None,-2.0,738.8, None, None, None, None, None,22.18, None, None,-0.42, None, None, None, None,33.45, None, None, None, None,2017-12-14 06:00:00, None,50, None, None
89.5, None, None, None,4.624,52.82, None, None,-2.0,738.7, None, None, None, None, None,22.04, None, None,-0.42, None, None, None, None,27.68, None, None, None, None,2017-12-14 07:00:00, None,50, None, None
91.2, None, None, None,1.292,86.4, None, None,-2.0,739.0, None, None, None, None, None,21.97, None, None,-0.517, None, None, None, None,53.25, None, None, None, None,2017-12-14 08:00:00, None,50, None, None
89.8, None, None, None,1.386,85.9, None, None,-2.0,738.8, None, None, None, None, None,22.0, None, None,-0.25, None, None, None, None,50.4, None, None, None, None,2017-12-14 09:00:00, None,50, None, None
90.2, None, None, None,3.883,54.98, None, None,-1.0,738.5, None, None, None, None, None,22.06, None, None,-0.249, None, None, None, None,33.07, None, None, None, None,2017-12-14 10:00:00, None,50, None, None
90.0, None, None, None,2.436,83.9, None, None,-2.0,738.1, None, None, None, None, None,22.07, None, None,-0.249, None, None, None, None,53.73, None, None, None, None,2017-12-14 11:00:00, None,50, None, None
88.8, None, None, None,1.609,87.9, None, None,-2.0,738.0, None, None, None, None, None,22.07, None, None,0.117, None, None, None, None,50.39, None, None, None, None,2017-12-14 12:00:00, None,50, None, None
86.8, None, None, None,2.376,76.25, None, None,-2.0,737.5, None, None, None, None, None,22.19, None, None,0.311, None, None, None, None,50.11, None, None, None, None,2017-12-14 13:00:00, None,50, None, None
83.6, None, None, None,4.069,58.6, None, None,-2.0,736.8, None, None, None, None, None,22.17, None, None,0.433, None, None, None, None,45.3, None, None, None, None,2017-12-14 14:00:00, None,50, None, None
84.8, None, None, None,4.392,63.82, None, None,-2.0,736.1, None, None, None, None, None,22.21, None, None,0.451, None, None, None, None,46.22, None, None, None, None,2017-12-14 15:00:00, None,50, None, None
84.8, None, None, None,3.264,83.3, None, None,-2.0,736.0, None, None, None, None, None,22.17, None, None,0.41, None, None, None, None,52.81, None, None, None, None,2017-12-14 16:00:00, None,50, None, None
83.6, None, None, None,3.421,79.9, None, None,-2.0,735.8, None, None, None, None, None,22.17, None, None,0.505, None, None, None, None,52.42, None, None, None, None,2017-12-14 17:00:00, None,50, None, None
85.2, None, None, None,3.623,72.54, None, None,-2.0,735.6, None, None, None, None, None,22.07, None, None,0.357, None, None, None, None,52.65, None, None, None, None,2017-12-14 18:00:00, None,50, None, None
85.2, None, None, None,2.061,125.1, None, None,-2.0,735.2, None, None, None, None, None,22.07, None, None,0.369, None, None, None, None,56.46, None, None, None, None,2017-12-14 19:00:00, None,50, None, None
82.9, None, None, None,1.891,125.8, None, None,-2.0,734.5, None, None, None, None, None,22.01, None, None,0.507, None, None, None, None,59.39, None, None, None, None,2017-12-14 20:00:00, None,50, None, None
80.3, None, None, None,2.181,144.5, None, None,-2.0,734.0, None, None, None, None, None,22.08, None, None,0.605, None, None, None, None,54.55, None, None, None, None,2017-12-14 21:00:00, None,50, None, None
79.44, None, None, None,2.254,126.2, None, None,-2.0,733.5, None, None, None, None, None,22.18, None, None,0.727, None, None, None, None,59.99, None, None, None, None,2017-12-14 22:00:00, None,50, None, None
83.2, None, None, None,1.951,138.6, None, None,-2.0,733.0, None, None, None, None, None,22.04, None, None,0.507, None, None, None, None,57.42, None, None, None, None,2017-12-14 23:00:00, None,50, None, None
81.9, None, None, None,2.401,121.2, None, None,-2.0,732.7, None, None, None, None, None,22.08, None, None,0.532, None, None, None, None,58.29, None, None, None, None,2017-12-15 00:00:00, None,50, None, None
82.6, None, None, None,2.006,107.7, None, None,-2.0,732.4, None, None, None, None, None,21.83, None, None,0.458, None, None, None, None,55.88, None, None, None, None,2017-12-15 01:00:00, None,50, None, None
89.3, None, None, None,1.877,96.1, None, None,-1.0,731.7, None, None, None, None, None,21.0, None, None,-0.055, None, None, None, None,53.1, None, None, None, None,2017-12-15 02:00:00, None,50, None, None
93.2, None, None, None,1.82,77.21, None, None,-1.0,731.6, None, None, None, None, None,22.22, None, None,-0.517, None, None, None, None,53.34, None, None, None, None,2017-12-15 03:00:00, None,50, None, None
95.9, None, None, None,3.547,54.76, None, None,-1.0,730.9, None, None, None, None, None,22.69, None, None,-0.716, None, None, None, None,42.54, None, None, None, None,2017-12-15 04:00:00, None,50, None, None
96.5, None, None, None,1.605,81.6, None, None,-1.0,730.3, None, None, None, None, None,25.61, None, None,-0.8, None, None, None, None,55.42, None, None, None, None,2017-12-15 05:00:00, None,50, None, None
96.7, None, None, None,0.828,86.2, None, None,-1.0,730.0, None, None, None, None, None,25.18, None, None,-0.77, None, None, None, None,50.75, None, None, None, None,2017-12-15 06:00:00, None,50, None, None
96.8, None, None, None,0.045,118.1, None, None,-1.0,729.8, None, None, None, None, None,29.36, None, None,-0.761, None, None, None, None,55.76, None, None, None, None,2017-12-15 07:00:00, None,50, None, None
97.0, None, None, None,0.002,65.34, None, None,-1.0,729.6, None, None, None, None, None,30.32, None, None,-0.801, None, None, None, None,38.26, None, None, None, None,2017-12-15 08:00:00, None,50, None, None
96.9, None, None, None,0.002,36.77, None, None,-1.0,729.8, None, None, None, None, None,31.4, None, None,-0.468, None, None, None, None,69.25, None, None, None, None,2017-12-15 09:00:00, None,50, None, None
96.7, None, None, None,0.002,87.2, None, None,-1.0,730.1, None, None, None, None, None,31.67, None, None,-0.165, None, None, None, None,65.67, None, None, None, None,2017-12-15 10:00:00, None,50, None, None
96.6, None, None, None,0.002,93.4, None, None,0.0,729.6, None, None, None, None, None,31.55, None, None,0.117, None, None, None, None,24.99, None, None, None, None,2017-12-15 11:00:00, None,50, None, None
96.5, None, None, None,0.002,11.89, None, None,0.0,729.4, None, None, None, None, None,31.58, None, None,-0.054, None, None, None, None,60.93, None, None, None, None,2017-12-15 12:00:00, None,50, None, None
96.1, None, None, None,0.002,152.9, None, None,-1.0,729.2, None, None, None, None, None,31.46, None, None,-0.21, None, None, None, None,54.6, None, None, None, None,2017-12-15 15:00:00, None,50, None, None
96.2, None, None, None,0.002,184.0, None, None,-1.0,729.1, None, None, None, None, None,31.38, None, None,-0.468, None, None, None, None,35.86, None, None, None, None,2017-12-15 16:00:00, None,50, None, None
96.5, None, None, None,0.002,180.1, None, None,-1.0,729.1, None, None, None, None, None,31.21, None, None,-0.761, None, None, None, None,51.78, None, None, None, None,2017-12-15 17:00:00, None,50, None, None
96.7, None, None, None,0.002,192.7, None, None,-1.0,729.6, None, None, None, None, None,31.21, None, None,-0.618, None, None, None, None,33.18, None, None, None, None,2017-12-15 18:00:00, None,50, None, None
96.8, None, None, None,0.002,193.7, None, None,-1.0,729.6, None, None, None, None, None,31.02, None, None,-0.852, None, None, None, None,24.09, None, None, None, None,2017-12-15 19:00:00, None,50, None, None
96.7, None, None, None,0.002,192.7, None, None,-1.0,730.1, None, None, None, None, None,31.02, None, None,-0.699, None, None, None, None,25.81, None, None, None, None,2017-12-15 20:00:00, None,50, None, None
96.7, None, None, None,0.002,196.6, None, None,-1.0,730.0, None, None, None, None, None,30.73, None, None,-1.029, None, None, None, None,22.62, None, None, None, None,2017-12-15 21:00:00, None,50, None, None
96.7, None, None, None,0.002,197.5, None, None,-1.0,730.0, None, None, None, None, None,30.56, None, None,-0.884, None, None, None, None,26.81, None, None, None, None,2017-12-15 22:00:00, None,50, None, None
96.7, None, None, None,0.002,192.2, None, None,-1.0,730.2, None, None, None, None, None,30.46, None, None,-0.909, None, None, None, None,25.15, None, None, None, None,2017-12-15 23:00:00, None,50, None, None
96.6, None, None, None,0.002,193.4, None, None,-1.0,730.6, None, None, None, None, None,29.58, None, None,-0.719, None, None, None, None,25.12, None, None, None, None,2017-12-16 00:00:00, None,50, None, None
96.6, None, None, None,0.002,181.9, None, None,-1.0,730.6, None, None, None, None, None,29.52, None, None,-0.737, None, None, None, None,29.08, None, None, None, None,2017-12-16 01:00:00, None,50, None, None
96.6, None, None, None,0.002,189.8, None, None,-1.0,731.1, None, None, None, None, None,29.6, None, None,-0.639, None, None, None, None,27.93, None, None, None, None,2017-12-16 02:00:00, None,50, None, None
96.4, None, None, None,0.002,193.8, None, None,-1.0,731.3, None, None, None, None, None,29.58, None, None,-0.833, None, None, None, None,26.96, None, None, None, None,2017-12-16 03:00:00, None,50, None, None
96.6, None, None, None,0.002,204.4, None, None,-1.0,731.3, None, None, None, None, None,29.56, None, None,-0.823, None, None, None, None,33.04, None, None, None, None,2017-12-16 04:00:00, None,50, None, None
96.4, None, None, None,0.002,175.5, None, None,-1.0,731.3, None, None, None, None, None,29.84, None, None,-0.702, None, None, None, None,31.55, None, None, None, None,2017-12-16 05:00:00, None,50, None, None
96.5, None, None, None,0.002,218.2, None, None,-1.0,731.6, None, None, None, None, None,29.73, None, None,-0.786, None, None, None, None,26.75, None, None, None, None,2017-12-16 06:00:00, None,50, None, None
96.4, None, None, None,0.002,89.3, None, None,-2.0,731.6, None, None, None, None, None,29.52, None, None,-1.37, None, None, None, None,57.87, None, None, None, None,2017-12-16 07:00:00, None,50, None, None
96.7, None, None, None,0.002,117.9, None, None,-2.0,731.6, None, None, None, None, None,29.69, None, None,-1.276, None, None, None, None,52.23, None, None, None, None,2017-12-16 08:00:00, None,50, None, None
96.4, None, None, None,0.002,188.7, None, None,-1.0,732.3, None, None, None, None, None,30.04, None, None,-0.612, None, None, None, None,36.36, None, None, None, None,2017-12-16 09:00:00, None,50, None, None
95.6, None, None, None,0.002,124.7, None, None,-1.0,732.3, None, None, None, None, None,29.72, None, None,-0.621, None, None, None, None,56.89, None, None, None, None,2017-12-16 10:00:00, None,50, None, None
94.4, None, None, None,0.002,87.8, None, None,-1.0,732.4, None, None, None, None, None,29.57, None, None,-0.283, None, None, None, None,64.13, None, None, None, None,2017-12-16 11:00:00, None,50, None, None
92.1, None, None, None,0.002,70.43, None, None,-1.0,732.0, None, None, None, None, None,28.28, None, None,0.137, None, None, None, None,31.37, None, None, None, None,2017-12-16 12:00:00, None,50, None, None
91.1, None, None, None,0.002,90.5, None, None,-1.0,731.5, None, None, None, None, None,27.92, None, None,0.514, None, None, None, None,35.49, None, None, None, None,2017-12-16 13:00:00, None,50, None, None
91.4, None, None, None,0.002,97.7, None, None,-1.0,731.5, None, None, None, None, None,27.92, None, None,0.203, None, None, None, None,34.18, None, None, None, None,2017-12-16 14:00:00, None,50, None, None
92.6, None, None, None,0.002,116.3, None, None,-1.0,731.4, None, None, None, None, None,27.95, None, None,-0.373, None, None, None, None,29.7, None, None, None, None,2017-12-16 15:00:00, None,50, None, None
93.9, None, None, None,0.002,118.5, None, None,-1.0,731.4, None, None, None, None, None,27.66, None, None,-0.668, None, None, None, None,31.17, None, None, None, None,2017-12-16 16:00:00, None,50, None, None
94.8, None, None, None,0.002,116.2, None, None,-1.0,731.3, None, None, None, None, None,27.47, None, None,-0.81, None, None, None, None,20.35, None, None, None, None,2017-12-16 17:00:00, None,50, None, None
95.2, None, None, None,0.002,120.9, None, None,-1.0,730.9, None, None, None, None, None,27.25, None, None,-0.834, None, None, None, None,28.53, None, None, None, None,2017-12-16 18:00:00, None,50, None, None
95.3, None, None, None,0.002,110.4, None, None,-1.0,731.0, None, None, None, None, None,27.13, None, None,-0.81, None, None, None, None,24.41, None, None, None, None,2017-12-16 19:00:00, None,50, None, None
95.4, None, None, None,0.002,104.7, None, None,-1.0,730.6, None, None, None, None, None,26.93, None, None,-0.81, None, None, None, None,30.53, None, None, None, None,2017-12-16 20:00:00, None,50, None, None
95.5, None, None, None,0.002,114.5, None, None,-1.0,730.6, None, None, None, None, None,26.59, None, None,-0.761, None, None, None, None,21.09, None, None, None, None,2017-12-16 21:00:00, None,50, None, None
95.6, None, None, None,0.002,126.6, None, None,-1.0,730.1, None, None, None, None, None,30.87, None, None,-0.712, None, None, None, None,28.81, None, None, None, None,2017-12-16 22:00:00, None,50, None, None
95.9, None, None, None,0.002,122.5, None, None,-1.0,729.8, None, None, None, None, None,31.54, None, None,-0.734, None, None, None, None,31.51, None, None, None, None,2017-12-16 23:00:00, None,50, None, None
