WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
211.3, None, None, 65.8, None,2022-07-30 00:00:00, None,31
197.0, None, None, 69.3, None,2022-07-30 01:00:00, None,31
225.2, None, None, 69.5, None,2022-07-30 02:00:00, None,31
217.4, None, None, 75.4, None,2022-07-30 03:00:00, None,31
256.7, None, None, 75.5, None,2022-07-30 04:00:00, None,31
246.5, None, None, 77.8, None,2022-07-30 05:00:00, None,31
246.1, None, None, 75.3, None,2022-07-30 06:00:00, None,31
211.5, None, None, 67.2, None,2022-07-30 07:00:00, None,31
143.1, None, None, 61.1, None,2022-07-30 08:00:00, None,31
105.1, None, None, 51.2, None,2022-07-30 09:00:00, None,31
90.8, None, None, 45.2, None,2022-07-30 10:00:00, None,31
98.7, None, None, 41.6, None,2022-07-30 11:00:00, None,31
68.8, None, None, 39.7, None,2022-07-30 12:00:00, None,31
52.8, None, None, 36.5, None,2022-07-30 13:00:00, None,31
13.7, None, None, 29.4, None,2022-07-30 14:00:00, None,31
30.2, None, None, 27.9, None,2022-07-30 15:00:00, None,31
275.8, None, None, 24.6, None,2022-07-30 16:00:00, None,31
316.2, None, None, 26.8, None,2022-07-30 17:00:00, None,31
283.2, None, None, 25.8, None,2022-07-30 18:00:00, None,31
299.5, None, None, 26.9, None,2022-07-30 19:00:00, None,31
73.4, None, None, 37.0, None,2022-07-30 20:00:00, None,31
143.6, None, None, 57.9, None,2022-07-30 21:00:00, None,31
147.4, None, None, 73.0, None,2022-07-30 22:00:00, None,31
154.4, None, None, 79.6, None,2022-07-30 23:00:00, None,31
202.1, None, None, 78.3, None,2022-07-31 00:00:00, None,31
217.7, None, None, 73.1, None,2022-07-31 01:00:00, None,31
179.9, None, None, 76.7, None,2022-07-31 02:00:00, None,31
245.8, None, None, 78.3, None,2022-07-31 03:00:00, None,31
321.2, None, None, 81.1, None,2022-07-31 04:00:00, None,31
229.3, None, None, 81.2, None,2022-07-31 05:00:00, None,31
231.4, None, None, 80.1, None,2022-07-31 06:00:00, None,31
73.4, None, None, 76.5, None,2022-07-31 07:00:00, None,31
169.2, None, None, 70.2, None,2022-07-31 08:00:00, None,31
160.3, None, None, 51.6, None,2022-07-31 09:00:00, None,31
146.0, None, None, 45.3, None,2022-07-31 10:00:00, None,31
126.3, None, None, 42.4, None,2022-07-31 11:00:00, None,31
193.1, None, None, 38.3, None,2022-07-31 12:00:00, None,31
192.9, None, None, 35.8, None,2022-07-31 13:00:00, None,31
169.1, None, None, 34.7, None,2022-07-31 14:00:00, None,31
209.7, None, None, 33.2, None,2022-07-31 15:00:00, None,31
255.8, None, None, 30.6, None,2022-07-31 16:00:00, None,31
265.2, None, None, 30.8, None,2022-07-31 17:00:00, None,31
268.0, None, None, 29.3, None,2022-07-31 18:00:00, None,31
271.4, None, None, 29.3, None,2022-07-31 19:00:00, None,31
227.9, None, None, 34.6, None,2022-07-31 20:00:00, None,31
119.9, None, None, 51.6, None,2022-07-31 21:00:00, None,31
169.1, None, None, 69.1, None,2022-07-31 22:00:00, None,31
181.5, None, None, 75.1, None,2022-07-31 23:00:00, None,31
317.5, None, None, 55.3, None,2022-08-01 00:00:00, None,31
242.1, None, None, 48.6, None,2022-08-01 01:00:00, None,31
206.5, None, None, 48.7, None,2022-08-01 02:00:00, None,31
145.6, None, None, 53.5, None,2022-08-01 03:00:00, None,31
215.2, None, None, 54.5, None,2022-08-01 04:00:00, None,31
211.2, None, None, 58.7, None,2022-08-01 05:00:00, None,31
190.2, None, None, 59.2, None,2022-08-01 06:00:00, None,31
188.7, None, None, 52.7, None,2022-08-01 07:00:00, None,31
221.5, None, None, 49.4, None,2022-08-01 08:00:00, None,31
256.6, None, None, 40.8, None,2022-08-01 10:00:00, None,31
276.7, None, None, 36.1, None,2022-08-01 11:00:00, None,31
270.5, None, None, 36.7, None,2022-08-01 12:00:00, None,31
242.4, None, None, 33.7, None,2022-08-01 13:00:00, None,31
219.2, None, None, 31.8, None,2022-08-01 14:00:00, None,31
264.6, None, None, 30.2, None,2022-08-01 15:00:00, None,31
286.6, None, None, 30.1, None,2022-08-01 16:00:00, None,31
302.7, None, None, 28.0, None,2022-08-01 17:00:00, None,31
286.6, None, None, 27.9, None,2022-08-01 18:00:00, None,31
270.6, None, None, 26.8, None,2022-08-01 19:00:00, None,31
262.4, None, None, 28.2, None,2022-08-01 20:00:00, None,31
231.6, None, None, 37.6, None,2022-08-01 21:00:00, None,31
244.3, None, None, 43.1, None,2022-08-01 22:00:00, None,31
233.2, None, None, 43.0, None,2022-08-01 23:00:00, None,31
232.6, None, None, 41.1, None,2022-08-02 00:00:00, None,31
242.7, None, None, 42.9, None,2022-08-02 01:00:00, None,31
240.0, None, None, 46.6, None,2022-08-02 02:00:00, None,31
164.6, None, None, 50.6, None,2022-08-02 03:00:00, None,31
222.6, None, None, 53.9, None,2022-08-02 04:00:00, None,31
198.3, None, None, 55.4, None,2022-08-02 05:00:00, None,31
199.3, None, None, 54.8, None,2022-08-02 06:00:00, None,31
193.0, None, None, 52.5, None,2022-08-02 07:00:00, None,31
189.5, None, None, 50.4, None,2022-08-02 08:00:00, None,31
184.6, None, None, 46.4, None,2022-08-02 09:00:00, None,31
163.9, None, None, 43.7, None,2022-08-02 10:00:00, None,31
161.1, None, None, 43.4, None,2022-08-02 11:00:00, None,31
186.7, None, None, 41.2, None,2022-08-02 12:00:00, None,31
220.9, None, None, 39.7, None,2022-08-02 13:00:00, None,31
171.5, None, None, 41.3, None,2022-08-02 14:00:00, None,31
202.4, None, None, 40.0, None,2022-08-02 15:00:00, None,31
184.0, None, None, 42.5, None,2022-08-02 16:00:00, None,31
201.3, None, None, 42.2, None,2022-08-02 17:00:00, None,31
287.2, None, None, 47.0, None,2022-08-02 18:00:00, None,31
294.6, None, None, 48.0, None,2022-08-02 19:00:00, None,31
43.3, None, None, 53.9, None,2022-08-02 20:00:00, None,31
145.3, None, None, 64.6, None,2022-08-02 21:00:00, None,31
176.7, None, None, 69.9, None,2022-08-02 22:00:00, None,31
208.2, None, None, 74.1, None,2022-08-02 23:00:00, None,31
276.8, None, None, 75.8, None,2022-08-03 00:00:00, None,31
228.1, None, None, 79.5, None,2022-08-03 01:00:00, None,31
234.3, None, None, 81.6, None,2022-08-03 02:00:00, None,31
331.8, None, None, 83.4, None,2022-08-03 03:00:00, None,31
325.4, None, None, 80.3, None,2022-08-03 04:00:00, None,31
252.7, None, None, 79.0, None,2022-08-03 05:00:00, None,31
251.5, None, None, 79.3, None,2022-08-03 06:00:00, None,31
188.5, None, None, 73.1, None,2022-08-03 07:00:00, None,31
181.2, None, None, 60.6, None,2022-08-03 08:00:00, None,31
198.9, None, None, 49.9, None,2022-08-03 09:00:00, None,31
