WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
28.4, None, None, 74.4, None,2022-07-30 00:00:00, None,31
34.2, None, None, 79.7, None,2022-07-30 01:00:00, None,31
12.3, None, None, 75.8, None,2022-07-30 02:00:00, None,31
25.2, None, None, 78.7, None,2022-07-30 03:00:00, None,31
29.5, None, None, 84.1, None,2022-07-30 04:00:00, None,31
18.9, None, None, 80.6, None,2022-07-30 05:00:00, None,31
90.0, None, None, 74.2, None,2022-07-30 06:00:00, None,31
90.0, None, None, 65.9, None,2022-07-30 07:00:00, None,31
199.5, None, None, 63.3, None,2022-07-30 08:00:00, None,31
210.4, None, None, 63.2, None,2022-07-30 09:00:00, None,31
234.3, None, None, 62.6, None,2022-07-30 10:00:00, None,31
209.5, None, None, 58.8, None,2022-07-30 11:00:00, None,31
212.2, None, None, 55.8, None,2022-07-30 12:00:00, None,31
208.5, None, None, 52.5, None,2022-07-30 13:00:00, None,31
200.8, None, None, 53.7, None,2022-07-30 14:00:00, None,31
196.1, None, None, 56.0, None,2022-07-30 15:00:00, None,31
209.9, None, None, 52.7, None,2022-07-30 16:00:00, None,31
202.7, None, None, 58.9, None,2022-07-30 17:00:00, None,31
201.9, None, None, 57.4, None,2022-07-30 18:00:00, None,31
241.6, None, None, 56.0, None,2022-07-30 19:00:00, None,31
244.8, None, None, 62.5, None,2022-07-30 20:00:00, None,31
300.3, None, None, 60.5, None,2022-07-30 21:00:00, None,31
316.4, None, None, 58.7, None,2022-07-30 22:00:00, None,31
338.5, None, None, 63.1, None,2022-07-30 23:00:00, None,31
127.5, None, None, 67.8, None,2022-07-31 00:00:00, None,31
19.1, None, None, 74.1, None,2022-07-31 01:00:00, None,31
38.4, None, None, 79.3, None,2022-07-31 02:00:00, None,31
55.0, None, None, 80.9, None,2022-07-31 03:00:00, None,31
34.9, None, None, 81.2, None,2022-07-31 04:00:00, None,31
24.0, None, None, 81.7, None,2022-07-31 05:00:00, None,31
18.8, None, None, 83.0, None,2022-07-31 06:00:00, None,31
241.7, None, None, 76.3, None,2022-07-31 07:00:00, None,31
211.7, None, None, 73.6, None,2022-07-31 08:00:00, None,31
258.1, None, None, 74.7, None,2022-07-31 09:00:00, None,31
232.1, None, None, 71.0, None,2022-07-31 10:00:00, None,31
256.8, None, None, 70.7, None,2022-07-31 11:00:00, None,31
238.4, None, None, 64.3, None,2022-07-31 12:00:00, None,31
234.8, None, None, 65.5, None,2022-07-31 13:00:00, None,31
211.3, None, None, 60.5, None,2022-07-31 14:00:00, None,31
223.9, None, None, 54.6, None,2022-07-31 15:00:00, None,31
237.2, None, None, 50.0, None,2022-07-31 16:00:00, None,31
180.4, None, None, 53.3, None,2022-07-31 17:00:00, None,31
249.4, None, None, 59.2, None,2022-07-31 18:00:00, None,31
222.9, None, None, 65.0, None,2022-07-31 19:00:00, None,31
230.1, None, None, 69.8, None,2022-07-31 20:00:00, None,31
178.1, None, None, 72.4, None,2022-07-31 21:00:00, None,31
189.8, None, None, 77.2, None,2022-07-31 22:00:00, None,31
90.0, None, None, 78.8, None,2022-07-31 23:00:00, None,31
279.0, None, None, 76.8, None,2022-08-01 00:00:00, None,31
229.9, None, None, 75.8, None,2022-08-01 01:00:00, None,31
264.9, None, None, 78.7, None,2022-08-01 02:00:00, None,31
303.3, None, None, 80.6, None,2022-08-01 03:00:00, None,31
268.8, None, None, 81.7, None,2022-08-01 04:00:00, None,31
290.5, None, None, 82.2, None,2022-08-01 05:00:00, None,31
199.7, None, None, 81.4, None,2022-08-01 06:00:00, None,31
251.6, None, None, 80.0, None,2022-08-01 07:00:00, None,31
277.0, None, None, 78.4, None,2022-08-01 08:00:00, None,31
283.0, None, None, 75.7, None,2022-08-01 09:00:00, None,31
276.5, None, None, 74.0, None,2022-08-01 10:00:00, None,31
259.3, None, None, 70.9, None,2022-08-01 11:00:00, None,31
254.9, None, None, 65.3, None,2022-08-01 12:00:00, None,31
258.4, None, None, 60.0, None,2022-08-01 13:00:00, None,31
257.4, None, None, 57.7, None,2022-08-01 14:00:00, None,31
270.4, None, None, 53.1, None,2022-08-01 15:00:00, None,31
273.3, None, None, 48.8, None,2022-08-01 16:00:00, None,31
275.5, None, None, 49.3, None,2022-08-01 17:00:00, None,31
272.2, None, None, 50.5, None,2022-08-01 18:00:00, None,31
292.9, None, None, 49.0, None,2022-08-01 19:00:00, None,31
301.4, None, None, 55.1, None,2022-08-01 20:00:00, None,31
297.2, None, None, 60.9, None,2022-08-01 21:00:00, None,31
304.4, None, None, 61.2, None,2022-08-01 22:00:00, None,31
321.5, None, None, 63.5, None,2022-08-01 23:00:00, None,31
312.2, None, None, 67.7, None,2022-08-02 00:00:00, None,31
294.2, None, None, 71.1, None,2022-08-02 01:00:00, None,31
305.5, None, None, 74.3, None,2022-08-02 02:00:00, None,31
313.8, None, None, 77.5, None,2022-08-02 03:00:00, None,31
295.3, None, None, 79.9, None,2022-08-02 04:00:00, None,31
315.5, None, None, 81.8, None,2022-08-02 05:00:00, None,31
308.0, None, None, 81.6, None,2022-08-02 06:00:00, None,31
272.5, None, None, 78.1, None,2022-08-02 07:00:00, None,31
258.5, None, None, 76.1, None,2022-08-02 08:00:00, None,31
259.4, None, None, 74.5, None,2022-08-02 09:00:00, None,31
207.7, None, None, 69.2, None,2022-08-02 10:00:00, None,31
216.5, None, None, 68.8, None,2022-08-02 11:00:00, None,31
212.2, None, None, 66.6, None,2022-08-02 12:00:00, None,31
209.5, None, None, 60.8, None,2022-08-02 13:00:00, None,31
222.0, None, None, 59.2, None,2022-08-02 14:00:00, None,31
223.7, None, None, 53.0, None,2022-08-02 15:00:00, None,31
217.7, None, None, 45.5, None,2022-08-02 16:00:00, None,31
239.2, None, None, 47.4, None,2022-08-02 17:00:00, None,31
218.9, None, None, 49.6, None,2022-08-02 18:00:00, None,31
246.3, None, None, 55.5, None,2022-08-02 19:00:00, None,31
38.4, None, None, 60.6, None,2022-08-02 20:00:00, None,31
37.9, None, None, 64.8, None,2022-08-02 21:00:00, None,31
110.1, None, None, 62.6, None,2022-08-02 22:00:00, None,31
191.2, None, None, 65.6, None,2022-08-02 23:00:00, None,31
124.5, None, None, 65.9, None,2022-08-03 00:00:00, None,31
104.0, None, None, 68.9, None,2022-08-03 01:00:00, None,31
99.7, None, None, 69.6, None,2022-08-03 02:00:00, None,31
206.8, None, None, 76.4, None,2022-08-03 03:00:00, None,31
257.4, None, None, 75.9, None,2022-08-03 04:00:00, None,31
104.9, None, None, 75.9, None,2022-08-03 05:00:00, None,31
