WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
116.2, None, None,75.8, None,2022-07-30 00:00:00, None,31
101.1, None, None,79.5, None,2022-07-30 01:00:00, None,31
181.1, None, None,83.5, None,2022-07-30 02:00:00, None,31
145.3, None, None,85.7, None,2022-07-30 03:00:00, None,31
174.8, None, None,88.2, None,2022-07-30 04:00:00, None,31
163.8, None, None,88.0, None,2022-07-30 05:00:00, None,31
91.8, None, None,86.5, None,2022-07-30 06:00:00, None,31
76.1, None, None,74.0, None,2022-07-30 07:00:00, None,31
73.3, None, None,57.1, None,2022-07-30 08:00:00, None,31
82.0, None, None,52.4, None,2022-07-30 09:00:00, None,31
80.2, None, None,52.0, None,2022-07-30 10:00:00, None,31
138.9, None, None,47.3, None,2022-07-30 11:00:00, None,31
146.0, None, None,45.5, None,2022-07-30 12:00:00, None,31
153.9, None, None,42.7, None,2022-07-30 13:00:00, None,31
119.2, None, None,40.9, None,2022-07-30 14:00:00, None,31
69.7, None, None,38.2, None,2022-07-30 15:00:00, None,31
121.3, None, None,35.7, None,2022-07-30 16:00:00, None,31
118.4, None, None,34.2, None,2022-07-30 17:00:00, None,31
105.1, None, None,32.5, None,2022-07-30 18:00:00, None,31
129.0, None, None,33.7, None,2022-07-30 19:00:00, None,31
50.7, None, None,45.6, None,2022-07-30 20:00:00, None,31
66.7, None, None,56.4, None,2022-07-30 21:00:00, None,31
20.8, None, None,60.4, None,2022-07-30 22:00:00, None,31
284.3, None, None,59.3, None,2022-07-30 23:00:00, None,31
1.0, None, None,62.9, None,2022-07-31 00:00:00, None,31
21.8, None, None,65.6, None,2022-07-31 01:00:00, None,31
166.6, None, None,68.0, None,2022-07-31 02:00:00, None,31
180.5, None, None,70.9, None,2022-07-31 03:00:00, None,31
190.8, None, None,72.9, None,2022-07-31 04:00:00, None,31
165.3, None, None,76.4, None,2022-07-31 05:00:00, None,31
182.6, None, None,78.5, None,2022-07-31 06:00:00, None,31
89.9, None, None,66.6, None,2022-07-31 07:00:00, None,31
80.2, None, None,52.5, None,2022-07-31 08:00:00, None,31
138.8, None, None,50.6, None,2022-07-31 09:00:00, None,31
122.3, None, None,51.9, None,2022-07-31 10:00:00, None,31
103.1, None, None,51.6, None,2022-07-31 11:00:00, None,31
118.7, None, None,47.9, None,2022-07-31 12:00:00, None,31
111.3, None, None,44.3, None,2022-07-31 13:00:00, None,31
89.8, None, None,39.5, None,2022-07-31 14:00:00, None,31
62.0, None, None,38.3, None,2022-07-31 15:00:00, None,31
208.4, None, None,33.4, None,2022-07-31 16:00:00, None,31
230.4, None, None,30.8, None,2022-07-31 17:00:00, None,31
254.7, None, None,27.3, None,2022-07-31 18:00:00, None,31
203.8, None, None,25.8, None,2022-07-31 19:00:00, None,31
338.7, None, None,38.6, None,2022-07-31 20:00:00, None,31
353.6, None, None,44.7, None,2022-07-31 21:00:00, None,31
357.1, None, None,42.0, None,2022-07-31 22:00:00, None,31
1.3, None, None,46.4, None,2022-07-31 23:00:00, None,31
241.6, None, None,51.8, None,2022-08-01 00:00:00, None,31
133.8, None, None,60.6, None,2022-08-01 01:00:00, None,31
162.9, None, None,64.3, None,2022-08-01 02:00:00, None,31
119.3, None, None,66.3, None,2022-08-01 03:00:00, None,31
108.9, None, None,73.5, None,2022-08-01 04:00:00, None,31
77.9, None, None,78.0, None,2022-08-01 05:00:00, None,31
71.0, None, None,78.6, None,2022-08-01 06:00:00, None,31
93.5, None, None,71.8, None,2022-08-01 07:00:00, None,31
94.2, None, None,67.2, None,2022-08-01 08:00:00, None,31
114.8, None, None,60.7, None,2022-08-01 09:00:00, None,31
331.8, None, None,56.8, None,2022-08-01 10:00:00, None,31
250.1, None, None,55.3, None,2022-08-01 11:00:00, None,31
246.5, None, None,54.1, None,2022-08-01 12:00:00, None,31
141.9, None, None,51.1, None,2022-08-01 13:00:00, None,31
160.4, None, None,47.0, None,2022-08-01 14:00:00, None,31
192.4, None, None,42.6, None,2022-08-01 15:00:00, None,31
222.5, None, None,42.2, None,2022-08-01 16:00:00, None,31
264.1, None, None,44.6, None,2022-08-01 17:00:00, None,31
277.1, None, None,50.0, None,2022-08-01 18:00:00, None,31
260.4, None, None,55.9, None,2022-08-01 19:00:00, None,31
286.3, None, None,62.3, None,2022-08-01 20:00:00, None,31
223.6, None, None,71.6, None,2022-08-01 21:00:00, None,31
235.1, None, None,78.7, None,2022-08-01 22:00:00, None,31
313.0, None, None,83.8, None,2022-08-01 23:00:00, None,31
296.3, None, None,80.8, None,2022-08-02 00:00:00, None,31
289.4, None, None,76.8, None,2022-08-02 01:00:00, None,31
256.0, None, None,71.8, None,2022-08-02 02:00:00, None,31
210.7, None, None,59.9, None,2022-08-02 03:00:00, None,31
349.1, None, None,68.3, None,2022-08-02 04:00:00, None,31
144.7, None, None,76.6, None,2022-08-02 05:00:00, None,31
353.7, None, None,81.8, None,2022-08-02 06:00:00, None,31
114.0, None, None,72.9, None,2022-08-02 07:00:00, None,31
96.8, None, None,62.1, None,2022-08-02 08:00:00, None,31
106.4, None, None,58.5, None,2022-08-02 09:00:00, None,31
66.3, None, None,56.8, None,2022-08-02 10:00:00, None,31
206.9, None, None,52.4, None,2022-08-02 11:00:00, None,31
200.2, None, None,50.1, None,2022-08-02 12:00:00, None,31
157.8, None, None,50.1, None,2022-08-02 13:00:00, None,31
132.2, None, None,52.8, None,2022-08-02 14:00:00, None,31
95.1, None, None,57.1, None,2022-08-02 15:00:00, None,31
101.5, None, None,54.2, None,2022-08-02 16:00:00, None,31
226.2, None, None,48.7, None,2022-08-02 17:00:00, None,31
331.2, None, None,51.7, None,2022-08-02 18:00:00, None,31
277.4, None, None,56.6, None,2022-08-02 19:00:00, None,31
263.1, None, None,61.2, None,2022-08-02 20:00:00, None,31
222.8, None, None,59.7, None,2022-08-02 21:00:00, None,31
251.7, None, None,58.6, None,2022-08-02 22:00:00, None,31
275.4, None, None,56.1, None,2022-08-02 23:00:00, None,31
244.8, None, None,51.2, None,2022-08-03 00:00:00, None,31
266.3, None, None,50.7, None,2022-08-03 01:00:00, None,31
282.5, None, None,53.1, None,2022-08-03 02:00:00, None,31
294.7, None, None,58.6, None,2022-08-03 03:00:00, None,31
358.5, None, None,74.9, None,2022-08-03 04:00:00, None,31
37.7, None, None,84.6, None,2022-08-03 05:00:00, None,31
88.9, None, None,85.5, None,2022-08-03 06:00:00, None,31
73.1, None, None,79.0, None,2022-08-03 07:00:00, None,31
204.7, None, None,69.7, None,2022-08-03 08:00:00, None,31
218.2, None, None,65.3, None,2022-08-03 09:00:00, None,31
251.2, None, None,58.5, None,2022-08-03 10:00:00, None,31
192.7, None, None,52.7, None,2022-08-03 11:00:00, None,31
197.0, None, None,54.8, None,2022-08-03 12:00:00, None,31
196.4, None, None,53.0, None,2022-08-03 13:00:00, None,31
213.6, None, None,51.1, None,2022-08-03 14:00:00, None,31
200.8, None, None,53.5, None,2022-08-03 15:00:00, None,31
216.8, None, None,60.4, None,2022-08-03 16:00:00, None,31
197.9, None, None,65.5, None,2022-08-03 17:00:00, None,31
219.3, None, None,67.5, None,2022-08-03 18:00:00, None,31
233.3, None, None,67.4, None,2022-08-03 19:00:00, None,31
258.1, None, None,62.9, None,2022-08-03 20:00:00, None,31
263.0, None, None,63.8, None,2022-08-03 21:00:00, None,31
275.8, None, None,73.7, None,2022-08-03 22:00:00, None,31
265.3, None, None,83.5, None,2022-08-03 23:00:00, None,31
228.9, None, None,76.8, None,2022-08-04 00:00:00, None,31
248.3, None, None,78.7, None,2022-08-04 01:00:00, None,31
244.3, None, None,77.1, None,2022-08-04 02:00:00, None,31
277.3, None, None,77.3, None,2022-08-04 03:00:00, None,31
293.9, None, None,80.5, None,2022-08-04 04:00:00, None,31
287.2, None, None,82.9, None,2022-08-04 05:00:00, None,31
284.0, None, None,80.3, None,2022-08-04 06:00:00, None,31
263.0, None, None,79.1, None,2022-08-04 07:00:00, None,31
241.8, None, None,76.6, None,2022-08-04 08:00:00, None,31
230.7, None, None,71.7, None,2022-08-04 09:00:00, None,31
233.0, None, None,68.9, None,2022-08-04 10:00:00, None,31
213.1, None, None,62.7, None,2022-08-04 11:00:00, None,31
236.4, None, None,51.0, None,2022-08-04 12:00:00, None,31
230.6, None, None,48.8, None,2022-08-04 13:00:00, None,31
228.4, None, None,49.6, None,2022-08-04 14:00:00, None,31
220.4, None, None,47.1, None,2022-08-04 15:00:00, None,31
208.4, None, None,47.7, None,2022-08-04 16:00:00, None,31
217.1, None, None,47.9, None,2022-08-04 17:00:00, None,31
264.1, None, None,47.9, None,2022-08-04 18:00:00, None,31
264.0, None, None,46.1, None,2022-08-04 19:00:00, None,31
295.4, None, None,57.0, None,2022-08-04 20:00:00, None,31
338.7, None, None,65.3, None,2022-08-04 21:00:00, None,31
320.6, None, None,68.4, None,2022-08-04 22:00:00, None,31
343.1, None, None,72.3, None,2022-08-04 23:00:00, None,31
331.0, None, None,75.6, None,2022-08-05 00:00:00, None,31
313.8, None, None,80.3, None,2022-08-05 01:00:00, None,31
291.2, None, None,83.3, None,2022-08-05 02:00:00, None,31
322.2, None, None,86.1, None,2022-08-05 03:00:00, None,31
289.6, None, None,87.5, None,2022-08-05 04:00:00, None,31
335.3, None, None,89.9, None,2022-08-05 05:00:00, None,31
141.4, None, None,89.4, None,2022-08-05 06:00:00, None,31
127.1, None, None,79.8, None,2022-08-05 07:00:00, None,31
22.5, None, None,61.3, None,2022-08-05 08:00:00, None,31
50.4, None, None,59.5, None,2022-08-05 09:00:00, None,31
107.3, None, None,55.9, None,2022-08-05 10:00:00, None,31
139.0, None, None,57.0, None,2022-08-05 11:00:00, None,31
165.2, None, None,53.1, None,2022-08-05 12:00:00, None,31
164.8, None, None,51.2, None,2022-08-05 13:00:00, None,31
149.2, None, None,49.7, None,2022-08-05 14:00:00, None,31
151.6, None, None,43.1, None,2022-08-05 15:00:00, None,31
146.6, None, None,40.7, None,2022-08-05 16:00:00, None,31
134.1, None, None,39.0, None,2022-08-05 17:00:00, None,31
181.7, None, None,40.3, None,2022-08-05 18:00:00, None,31
115.1, None, None,41.9, None,2022-08-05 19:00:00, None,31
132.3, None, None,50.6, None,2022-08-05 20:00:00, None,31
83.0, None, None,55.2, None,2022-08-05 21:00:00, None,31
88.2, None, None,56.7, None,2022-08-05 22:00:00, None,31
246.9, None, None,65.7, None,2022-08-05 23:00:00, None,31
