WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
216.4, None, None, None,55.1, None,2022-08-02 12:00:00, None,31
245.6, None, None, None,60.9, None,2022-08-02 13:00:00, None,31
253.3, None, None, None,65.7, None,2022-08-02 14:00:00, None,31
265.5, None, None, None,70.3, None,2022-08-02 15:00:00, None,31
255.4, None, None, None,61.3, None,2022-08-02 16:00:00, None,31
270.9, None, None, None,60.6, None,2022-08-02 17:00:00, None,31
270.3, None, None, None,63.7, None,2022-08-02 18:00:00, None,31
234.1, None, None, None,60.2, None,2022-08-02 19:00:00, None,31
250.2, None, None, None,55.1, None,2022-08-02 20:00:00, None,31
265.9, None, None, None,56.0, None,2022-08-02 21:00:00, None,31
257.7, None, None, None,56.0, None,2022-08-02 22:00:00, None,31
247.9, None, None, None,56.8, None,2022-08-02 23:00:00, None,31
251.2, None, None, None,59.0, None,2022-08-03 00:00:00, None,31
217.2, None, None, None,62.3, None,2022-08-03 01:00:00, None,31
253.4, None, None, None,64.7, None,2022-08-03 02:00:00, None,31
246.9, None, None, None,67.0, None,2022-08-03 03:00:00, None,31
246.3, None, None, None,69.0, None,2022-08-03 04:00:00, None,31
232.7, None, None, None,70.8, None,2022-08-03 05:00:00, None,31
264.4, None, None, None,66.8, None,2022-08-03 06:00:00, None,31
253.6, None, None, None,64.6, None,2022-08-03 07:00:00, None,31
253.3, None, None, None,64.1, None,2022-08-03 08:00:00, None,31
260.4, None, None, None,58.0, None,2022-08-03 09:00:00, None,31
254.5, None, None, None,54.2, None,2022-08-03 10:00:00, None,31
255.3, None, None, None,55.7, None,2022-08-03 11:00:00, None,31
253.1, None, None, None,62.7, None,2022-08-03 12:00:00, None,31
211.2, None, None, None,77.0, None,2022-08-03 13:00:00, None,31
231.6, None, None, None,76.1, None,2022-08-03 14:00:00, None,31
257.5, None, None, None,68.6, None,2022-08-03 15:00:00, None,31
268.2, None, None, None,62.8, None,2022-08-03 16:00:00, None,31
253.3, None, None, None,65.2, None,2022-08-03 17:00:00, None,31
264.9, None, None, None,66.2, None,2022-08-03 18:00:00, None,31
255.7, None, None, None,70.8, None,2022-08-03 19:00:00, None,31
252.4, None, None, None,80.8, None,2022-08-03 20:00:00, None,31
245.4, None, None, None,81.0, None,2022-08-03 21:00:00, None,31
251.5, None, None, None,88.7, None,2022-08-03 22:00:00, None,31
248.3, None, None, None,85.2, None,2022-08-03 23:00:00, None,31
236.7, None, None, None,87.1, None,2022-08-04 00:00:00, None,31
231.7, None, None, None,81.2, None,2022-08-04 01:00:00, None,31
232.9, None, None, None,82.8, None,2022-08-04 02:00:00, None,31
228.7, None, None, None,82.7, None,2022-08-04 03:00:00, None,31
255.7, None, None, None,83.5, None,2022-08-04 04:00:00, None,31
260.3, None, None, None,82.3, None,2022-08-04 05:00:00, None,31
263.0, None, None, None,84.8, None,2022-08-04 06:00:00, None,31
255.2, None, None, None,81.9, None,2022-08-04 07:00:00, None,31
259.5, None, None, None,79.3, None,2022-08-04 08:00:00, None,31
255.1, None, None, None,75.8, None,2022-08-04 09:00:00, None,31
255.4, None, None, None,69.7, None,2022-08-04 10:00:00, None,31
253.9, None, None, None,66.8, None,2022-08-04 11:00:00, None,31
250.5, None, None, None,79.0, None,2022-08-04 12:00:00, None,31
251.9, None, None, None,74.9, None,2022-08-04 13:00:00, None,31
248.4, None, None, None,79.0, None,2022-08-04 14:00:00, None,31
246.5, None, None, None,69.0, None,2022-08-04 15:00:00, None,31
256.9, None, None, None,82.6, None,2022-08-04 16:00:00, None,31
246.4, None, None, None,79.3, None,2022-08-04 17:00:00, None,31
249.9, None, None, None,80.4, None,2022-08-04 18:00:00, None,31
235.4, None, None, None,82.0, None,2022-08-04 19:00:00, None,31
238.9, None, None, None,76.6, None,2022-08-04 20:00:00, None,31
254.2, None, None, None,80.3, None,2022-08-04 21:00:00, None,31
257.0, None, None, None,87.3, None,2022-08-04 22:00:00, None,31
253.5, None, None, None,91.8, None,2022-08-04 23:00:00, None,31
237.2, None, None, None,94.3, None,2022-08-05 00:00:00, None,31
258.7, None, None, None,91.8, None,2022-08-05 01:00:00, None,31
260.5, None, None, None,96.3, None,2022-08-05 02:00:00, None,31
266.6, None, None, None,94.2, None,2022-08-05 03:00:00, None,31
268.1, None, None, None,93.5, None,2022-08-05 04:00:00, None,31
268.3, None, None, None,92.1, None,2022-08-05 05:00:00, None,31
266.0, None, None, None,90.7, None,2022-08-05 06:00:00, None,31
257.3, None, None, None,89.2, None,2022-08-05 07:00:00, None,31
244.0, None, None, None,84.7, None,2022-08-05 08:00:00, None,31
237.7, None, None, None,75.6, None,2022-08-05 09:00:00, None,31
239.3, None, None, None,70.0, None,2022-08-05 10:00:00, None,31
233.9, None, None, None,63.3, None,2022-08-05 11:00:00, None,31
212.4, None, None, None,57.0, None,2022-08-05 12:00:00, None,31
226.6, None, None, None,59.5, None,2022-08-05 13:00:00, None,31
253.6, None, None, None,47.5, None,2022-08-05 14:00:00, None,31
196.1, None, None, None,45.0, None,2022-08-05 15:00:00, None,31
207.8, None, None, None,44.2, None,2022-08-05 16:00:00, None,31
206.6, None, None, None,41.5, None,2022-08-05 17:00:00, None,31
192.8, None, None, None,43.3, None,2022-08-05 18:00:00, None,31
215.6, None, None, None,46.0, None,2022-08-05 19:00:00, None,31
207.8, None, None, None,54.0, None,2022-08-05 20:00:00, None,31
214.4, None, None, None,53.1, None,2022-08-05 21:00:00, None,31
202.5, None, None, None,53.7, None,2022-08-05 22:00:00, None,31
210.4, None, None, None,53.4, None,2022-08-05 23:00:00, None,31
