WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
30.4, None, None,2022-07-30 00:00:00, None,31
326.7, None, None,2022-07-30 01:00:00, None,31
59.3, None, None,2022-07-30 02:00:00, None,31
348.1, None, None,2022-07-30 03:00:00, None,31
17.8, None, None,2022-07-30 04:00:00, None,31
1.7, None, None,2022-07-30 05:00:00, None,31
10.9, None, None,2022-07-30 06:00:00, None,31
13.2, None, None,2022-07-30 07:00:00, None,31
25.4, None, None,2022-07-30 08:00:00, None,31
22.7, None, None,2022-07-30 09:00:00, None,31
26.5, None, None,2022-07-30 10:00:00, None,31
184.5, None, None,2022-07-30 11:00:00, None,31
171.1, None, None,2022-07-30 12:00:00, None,31
176.5, None, None,2022-07-30 13:00:00, None,31
180.2, None, None,2022-07-30 14:00:00, None,31
187.4, None, None,2022-07-30 15:00:00, None,31
187.7, None, None,2022-07-30 16:00:00, None,31
193.6, None, None,2022-07-30 17:00:00, None,31
188.7, None, None,2022-07-30 18:00:00, None,31
187.7, None, None,2022-07-30 19:00:00, None,31
193.5, None, None,2022-07-30 20:00:00, None,31
191.3, None, None,2022-07-30 21:00:00, None,31
188.5, None, None,2022-07-30 22:00:00, None,31
174.3, None, None,2022-07-30 23:00:00, None,31
177.2, None, None,2022-07-31 00:00:00, None,31
181.6, None, None,2022-07-31 01:00:00, None,31
178.2, None, None,2022-07-31 02:00:00, None,31
175.1, None, None,2022-07-31 03:00:00, None,31
174.9, None, None,2022-07-31 04:00:00, None,31
182.9, None, None,2022-07-31 05:00:00, None,31
178.2, None, None,2022-07-31 06:00:00, None,31
178.1, None, None,2022-07-31 07:00:00, None,31
178.9, None, None,2022-07-31 08:00:00, None,31
178.1, None, None,2022-07-31 09:00:00, None,31
178.1, None, None,2022-07-31 10:00:00, None,31
181.7, None, None,2022-07-31 11:00:00, None,31
178.2, None, None,2022-07-31 12:00:00, None,31
182.8, None, None,2022-07-31 13:00:00, None,31
185.3, None, None,2022-07-31 14:00:00, None,31
187.1, None, None,2022-07-31 15:00:00, None,31
185.9, None, None,2022-07-31 16:00:00, None,31
192.4, None, None,2022-07-31 17:00:00, None,31
183.1, None, None,2022-07-31 18:00:00, None,31
187.1, None, None,2022-07-31 19:00:00, None,31
179.7, None, None,2022-07-31 20:00:00, None,31
181.4, None, None,2022-07-31 21:00:00, None,31
186.0, None, None,2022-07-31 22:00:00, None,31
182.7, None, None,2022-07-31 23:00:00, None,31
185.0, None, None,2022-08-01 00:00:00, None,31
179.4, None, None,2022-08-01 01:00:00, None,31
177.1, None, None,2022-08-01 02:00:00, None,31
182.6, None, None,2022-08-01 03:00:00, None,31
183.0, None, None,2022-08-01 04:00:00, None,31
188.3, None, None,2022-08-01 05:00:00, None,31
184.0, None, None,2022-08-01 06:00:00, None,31
178.4, None, None,2022-08-01 07:00:00, None,31
177.8, None, None,2022-08-01 08:00:00, None,31
177.1, None, None,2022-08-01 09:00:00, None,31
178.1, None, None,2022-08-01 10:00:00, None,31
178.5, None, None,2022-08-01 11:00:00, None,31
182.4, None, None,2022-08-01 12:00:00, None,31
187.1, None, None,2022-08-01 13:00:00, None,31
192.3, None, None,2022-08-01 14:00:00, None,31
193.0, None, None,2022-08-01 15:00:00, None,31
192.8, None, None,2022-08-01 16:00:00, None,31
190.4, None, None,2022-08-01 17:00:00, None,31
190.4, None, None,2022-08-01 18:00:00, None,31
193.9, None, None,2022-08-01 19:00:00, None,31
184.2, None, None,2022-08-01 20:00:00, None,31
188.8, None, None,2022-08-01 21:00:00, None,31
191.4, None, None,2022-08-01 22:00:00, None,31
189.5, None, None,2022-08-01 23:00:00, None,31
179.1, None, None,2022-08-02 00:00:00, None,31
177.1, None, None,2022-08-02 01:00:00, None,31
182.9, None, None,2022-08-02 02:00:00, None,31
180.0, None, None,2022-08-02 03:00:00, None,31
182.2, None, None,2022-08-02 04:00:00, None,31
185.5, None, None,2022-08-02 05:00:00, None,31
188.1, None, None,2022-08-02 06:00:00, None,31
188.2, None, None,2022-08-02 07:00:00, None,31
196.6, None, None,2022-08-02 08:00:00, None,31
194.9, None, None,2022-08-02 09:00:00, None,31
182.8, None, None,2022-08-02 10:00:00, None,31
176.7, None, None,2022-08-02 11:00:00, None,31
181.2, None, None,2022-08-02 12:00:00, None,31
189.4, None, None,2022-08-02 13:00:00, None,31
191.4, None, None,2022-08-02 14:00:00, None,31
192.5, None, None,2022-08-02 15:00:00, None,31
194.2, None, None,2022-08-02 16:00:00, None,31
195.1, None, None,2022-08-02 17:00:00, None,31
188.4, None, None,2022-08-02 18:00:00, None,31
181.8, None, None,2022-08-02 19:00:00, None,31
197.5, None, None,2022-08-02 20:00:00, None,31
188.9, None, None,2022-08-02 21:00:00, None,31
