WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
50.6, None, None,86.5, None,2022-07-30 00:00:00, None,31
51.1, None, None,86.4, None,2022-07-30 01:00:00, None,31
50.9, None, None,91.2, None,2022-07-30 02:00:00, None,31
49.3, None, None,97.0, None,2022-07-30 03:00:00, None,31
33.4, None, None,99.6, None,2022-07-30 04:00:00, None,31
41.0, None, None,100.0, None,2022-07-30 05:00:00, None,31
37.0, None, None,100.0, None,2022-07-30 06:00:00, None,31
0.9, None, None,94.8, None,2022-07-30 07:00:00, None,31
207.3, None, None,82.2, None,2022-07-30 08:00:00, None,31
261.5, None, None,67.7, None,2022-07-30 09:00:00, None,31
5.1, None, None,49.2, None,2022-07-30 10:00:00, None,31
43.9, None, None,36.6, None,2022-07-30 11:00:00, None,31
41.4, None, None,35.6, None,2022-07-30 12:00:00, None,31
36.5, None, None,34.6, None,2022-07-30 13:00:00, None,31
33.0, None, None,31.8, None,2022-07-30 14:00:00, None,31
40.3, None, None,28.9, None,2022-07-30 15:00:00, None,31
40.6, None, None,27.2, None,2022-07-30 16:00:00, None,31
47.1, None, None,26.2, None,2022-07-30 17:00:00, None,31
59.8, None, None,27.3, None,2022-07-30 18:00:00, None,31
232.4, None, None,31.9, None,2022-07-30 19:00:00, None,31
250.0, None, None,39.7, None,2022-07-30 20:00:00, None,31
236.7, None, None,49.3, None,2022-07-30 21:00:00, None,31
251.4, None, None,55.7, None,2022-07-30 22:00:00, None,31
17.1, None, None,64.5, None,2022-07-30 23:00:00, None,31
29.7, None, None,76.5, None,2022-07-31 00:00:00, None,31
42.8, None, None,86.6, None,2022-07-31 01:00:00, None,31
22.6, None, None,96.2, None,2022-07-31 02:00:00, None,31
30.9, None, None,100.0, None,2022-07-31 03:00:00, None,31
21.1, None, None,100.0, None,2022-07-31 04:00:00, None,31
352.7, None, None,100.0, None,2022-07-31 05:00:00, None,31
340.5, None, None,100.0, None,2022-07-31 06:00:00, None,31
333.4, None, None,99.0, None,2022-07-31 07:00:00, None,31
62.6, None, None,84.9, None,2022-07-31 08:00:00, None,31
278.3, None, None,68.4, None,2022-07-31 09:00:00, None,31
243.7, None, None,56.4, None,2022-07-31 10:00:00, None,31
165.4, None, None,45.4, None,2022-07-31 11:00:00, None,31
221.3, None, None,46.6, None,2022-07-31 12:00:00, None,31
223.4, None, None,35.1, None,2022-07-31 13:00:00, None,31
220.2, None, None,23.8, None,2022-07-31 14:00:00, None,31
219.6, None, None,25.3, None,2022-07-31 15:00:00, None,31
219.9, None, None,23.6, None,2022-07-31 16:00:00, None,31
215.3, None, None,29.2, None,2022-07-31 17:00:00, None,31
200.1, None, None,30.7, None,2022-07-31 18:00:00, None,31
201.9, None, None,37.5, None,2022-07-31 19:00:00, None,31
156.9, None, None,41.8, None,2022-07-31 20:00:00, None,31
99.0, None, None,52.2, None,2022-07-31 21:00:00, None,31
148.0, None, None,61.8, None,2022-07-31 22:00:00, None,31
160.4, None, None,71.1, None,2022-07-31 23:00:00, None,31
180.0, None, None,77.4, None,2022-08-01 00:00:00, None,31
175.0, None, None,87.1, None,2022-08-01 01:00:00, None,31
150.9, None, None,92.3, None,2022-08-01 02:00:00, None,31
133.7, None, None,95.1, None,2022-08-01 03:00:00, None,31
181.0, None, None,99.7, None,2022-08-01 04:00:00, None,31
121.3, None, None,100.0, None,2022-08-01 05:00:00, None,31
94.9, None, None,100.0, None,2022-08-01 06:00:00, None,31
107.0, None, None,98.2, None,2022-08-01 07:00:00, None,31
212.2, None, None,92.6, None,2022-08-01 08:00:00, None,31
207.3, None, None,90.5, None,2022-08-01 09:00:00, None,31
195.7, None, None,84.1, None,2022-08-01 10:00:00, None,31
225.7, None, None,75.6, None,2022-08-01 11:00:00, None,31
223.8, None, None,61.8, None,2022-08-01 12:00:00, None,31
223.1, None, None,56.3, None,2022-08-01 13:00:00, None,31
213.8, None, None,55.4, None,2022-08-01 14:00:00, None,31
215.9, None, None,53.8, None,2022-08-01 15:00:00, None,31
215.3, None, None,54.9, None,2022-08-01 16:00:00, None,31
209.7, None, None,57.9, None,2022-08-01 17:00:00, None,31
202.4, None, None,59.1, None,2022-08-01 18:00:00, None,31
121.1, None, None,61.4, None,2022-08-01 19:00:00, None,31
104.1, None, None,74.7, None,2022-08-01 20:00:00, None,31
117.8, None, None,90.5, None,2022-08-01 21:00:00, None,31
91.6, None, None,98.6, None,2022-08-01 22:00:00, None,31
98.1, None, None,100.0, None,2022-08-01 23:00:00, None,31
84.7, None, None,100.0, None,2022-08-02 00:00:00, None,31
88.7, None, None,100.0, None,2022-08-02 01:00:00, None,31
80.3, None, None,100.0, None,2022-08-02 02:00:00, None,31
93.0, None, None,100.0, None,2022-08-02 03:00:00, None,31
111.2, None, None,100.0, None,2022-08-02 04:00:00, None,31
95.9, None, None,100.0, None,2022-08-02 05:00:00, None,31
112.9, None, None,100.0, None,2022-08-02 06:00:00, None,31
130.0, None, None,97.6, None,2022-08-02 07:00:00, None,31
163.7, None, None,92.1, None,2022-08-02 08:00:00, None,31
167.5, None, None,86.1, None,2022-08-02 09:00:00, None,31
226.9, None, None,80.4, None,2022-08-02 10:00:00, None,31
218.8, None, None,69.4, None,2022-08-02 11:00:00, None,31
260.9, None, None,55.7, None,2022-08-02 12:00:00, None,31
227.7, None, None,52.3, None,2022-08-02 13:00:00, None,31
221.4, None, None,51.8, None,2022-08-02 14:00:00, None,31
222.4, None, None,49.2, None,2022-08-02 15:00:00, None,31
206.7, None, None,48.9, None,2022-08-02 16:00:00, None,31
189.8, None, None,52.8, None,2022-08-02 17:00:00, None,31
199.7, None, None,54.3, None,2022-08-02 18:00:00, None,31
191.4, None, None,61.3, None,2022-08-02 19:00:00, None,31
133.0, None, None,66.6, None,2022-08-02 20:00:00, None,31
78.0, None, None,78.7, None,2022-08-02 21:00:00, None,31
91.6, None, None,91.0, None,2022-08-02 22:00:00, None,31
75.1, None, None,98.4, None,2022-08-02 23:00:00, None,31
57.5, None, None,99.9, None,2022-08-03 00:00:00, None,31
68.6, None, None,100.0, None,2022-08-03 01:00:00, None,31
84.9, None, None,100.0, None,2022-08-03 02:00:00, None,31
92.1, None, None,100.0, None,2022-08-03 03:00:00, None,31
133.1, None, None,99.9, None,2022-08-03 04:00:00, None,31
85.3, None, None,99.8, None,2022-08-03 05:00:00, None,31
158.5, None, None,98.4, None,2022-08-03 06:00:00, None,31
127.5, None, None,96.7, None,2022-08-03 07:00:00, None,31
190.0, None, None,95.6, None,2022-08-03 08:00:00, None,31
199.5, None, None,93.0, None,2022-08-03 09:00:00, None,31
198.6, None, None,92.0, None,2022-08-03 10:00:00, None,31
199.9, None, None,91.4, None,2022-08-03 11:00:00, None,31
201.3, None, None,88.8, None,2022-08-03 12:00:00, None,31
192.1, None, None,80.8, None,2022-08-03 13:00:00, None,31
193.3, None, None,77.6, None,2022-08-03 14:00:00, None,31
195.6, None, None,80.3, None,2022-08-03 15:00:00, None,31
198.4, None, None,83.8, None,2022-08-03 16:00:00, None,31
191.8, None, None,94.8, None,2022-08-03 17:00:00, None,31
191.8, None, None,96.0, None,2022-08-03 18:00:00, None,31
195.0, None, None,98.5, None,2022-08-03 19:00:00, None,31
196.3, None, None,97.5, None,2022-08-03 20:00:00, None,31
194.6, None, None,97.5, None,2022-08-03 21:00:00, None,31
196.1, None, None,97.2, None,2022-08-03 22:00:00, None,31
