WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
166.9, None, None,62.6, None,2022-07-30 00:00:00, None,31
172.5, None, None,69.8, None,2022-07-30 01:00:00, None,31
158.9, None, None,77.8, None,2022-07-30 02:00:00, None,31
115.7, None, None,84.0, None,2022-07-30 03:00:00, None,31
208.4, None, None,83.0, None,2022-07-30 04:00:00, None,31
269.8, None, None,86.5, None,2022-07-30 05:00:00, None,31
284.2, None, None,84.8, None,2022-07-30 06:00:00, None,31
117.0, None, None,68.4, None,2022-07-30 07:00:00, None,31
169.6, None, None,58.8, None,2022-07-30 08:00:00, None,31
187.5, None, None,50.5, None,2022-07-30 09:00:00, None,31
193.3, None, None,45.2, None,2022-07-30 10:00:00, None,31
178.5, None, None,38.1, None,2022-07-30 11:00:00, None,31
186.3, None, None,29.6, None,2022-07-30 12:00:00, None,31
151.6, None, None,25.5, None,2022-07-30 13:00:00, None,31
192.7, None, None,22.5, None,2022-07-30 14:00:00, None,31
314.7, None, None,19.6, None,2022-07-30 15:00:00, None,31
242.9, None, None,19.6, None,2022-07-30 16:00:00, None,31
183.2, None, None,22.9, None,2022-07-30 17:00:00, None,31
177.7, None, None,25.1, None,2022-07-30 18:00:00, None,31
160.4, None, None,28.2, None,2022-07-30 19:00:00, None,31
139.6, None, None,34.0, None,2022-07-30 20:00:00, None,31
356.3, None, None,49.1, None,2022-07-30 21:00:00, None,31
44.6, None, None,58.5, None,2022-07-30 22:00:00, None,31
170.3, None, None,59.5, None,2022-07-30 23:00:00, None,31
97.5, None, None,62.4, None,2022-07-31 00:00:00, None,31
56.0, None, None,68.3, None,2022-07-31 01:00:00, None,31
9.1, None, None,70.8, None,2022-07-31 02:00:00, None,31
338.6, None, None,72.4, None,2022-07-31 03:00:00, None,31
269.1, None, None,73.4, None,2022-07-31 04:00:00, None,31
125.9, None, None,73.8, None,2022-07-31 05:00:00, None,31
248.9, None, None,73.5, None,2022-07-31 06:00:00, None,31
176.8, None, None,63.7, None,2022-07-31 07:00:00, None,31
176.8, None, None,60.7, None,2022-07-31 08:00:00, None,31
159.8, None, None,55.0, None,2022-07-31 09:00:00, None,31
169.2, None, None,52.3, None,2022-07-31 10:00:00, None,31
183.5, None, None,44.2, None,2022-07-31 11:00:00, None,31
162.9, None, None,40.8, None,2022-07-31 12:00:00, None,31
202.2, None, None,37.5, None,2022-07-31 13:00:00, None,31
24.5, None, None,38.2, None,2022-07-31 14:00:00, None,31
172.9, None, None,37.9, None,2022-07-31 15:00:00, None,31
147.6, None, None,33.2, None,2022-07-31 16:00:00, None,31
161.8, None, None,31.7, None,2022-07-31 17:00:00, None,31
168.9, None, None,32.5, None,2022-07-31 18:00:00, None,31
148.2, None, None,34.8, None,2022-07-31 19:00:00, None,31
63.0, None, None,46.0, None,2022-07-31 20:00:00, None,31
20.6, None, None,56.6, None,2022-07-31 21:00:00, None,31
55.1, None, None,58.1, None,2022-07-31 22:00:00, None,31
92.4, None, None,62.3, None,2022-07-31 23:00:00, None,31
107.3, None, None,68.6, None,2022-08-01 00:00:00, None,31
207.8, None, None,71.7, None,2022-08-01 01:00:00, None,31
