WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
42.7, None, None,84.2, None,2022-07-30 00:00:00, None,31
30.7, None, None,86.0, None,2022-07-30 01:00:00, None,31
358.9, None, None,90.1, None,2022-07-30 02:00:00, None,31
74.5, None, None,91.5, None,2022-07-30 03:00:00, None,31
88.7, None, None,92.3, None,2022-07-30 04:00:00, None,31
67.1, None, None,92.6, None,2022-07-30 05:00:00, None,31
113.8, None, None,91.7, None,2022-07-30 06:00:00, None,31
54.6, None, None,94.5, None,2022-07-30 07:00:00, None,31
55.9, None, None,96.9, None,2022-07-30 08:00:00, None,31
60.4, None, None,92.4, None,2022-07-30 09:00:00, None,31
101.2, None, None,85.9, None,2022-07-30 10:00:00, None,31
70.0, None, None,86.2, None,2022-07-30 11:00:00, None,31
90.5, None, None,85.7, None,2022-07-30 12:00:00, None,31
70.7, None, None,78.5, None,2022-07-30 13:00:00, None,31
67.8, None, None,79.2, None,2022-07-30 14:00:00, None,31
81.8, None, None,71.5, None,2022-07-30 15:00:00, None,31
92.7, None, None,70.9, None,2022-07-30 16:00:00, None,31
74.0, None, None,76.4, None,2022-07-30 17:00:00, None,31
87.9, None, None,78.2, None,2022-07-30 18:00:00, None,31
109.2, None, None,82.0, None,2022-07-30 19:00:00, None,31
118.6, None, None,85.2, None,2022-07-30 20:00:00, None,31
91.0, None, None,89.3, None,2022-07-30 21:00:00, None,31
328.9, None, None,94.6, None,2022-07-30 22:00:00, None,31
265.6, None, None,98.0, None,2022-07-30 23:00:00, None,31
122.7, None, None,96.0, None,2022-07-31 00:00:00, None,31
182.7, None, None,98.2, None,2022-07-31 01:00:00, None,31
197.9, None, None,96.2, None,2022-07-31 02:00:00, None,31
179.0, None, None,93.2, None,2022-07-31 03:00:00, None,31
237.6, None, None,96.7, None,2022-07-31 04:00:00, None,31
241.5, None, None,97.3, None,2022-07-31 05:00:00, None,31
312.8, None, None,98.2, None,2022-07-31 06:00:00, None,31
318.0, None, None,98.7, None,2022-07-31 07:00:00, None,31
333.6, None, None,98.7, None,2022-07-31 08:00:00, None,31
293.9, None, None,98.6, None,2022-07-31 09:00:00, None,31
277.2, None, None,97.3, None,2022-07-31 10:00:00, None,31
286.5, None, None,91.0, None,2022-07-31 11:00:00, None,31
320.4, None, None,88.4, None,2022-07-31 12:00:00, None,31
82.2, None, None,79.7, None,2022-07-31 13:00:00, None,31
93.5, None, None,83.6, None,2022-07-31 14:00:00, None,31
129.7, None, None,80.0, None,2022-07-31 15:00:00, None,31
26.9, None, None,81.3, None,2022-07-31 16:00:00, None,31
103.7, None, None,84.1, None,2022-07-31 17:00:00, None,31
126.2, None, None,85.3, None,2022-07-31 18:00:00, None,31
137.2, None, None,83.3, None,2022-07-31 19:00:00, None,31
244.0, None, None,76.7, None,2022-07-31 20:00:00, None,31
192.7, None, None,79.6, None,2022-07-31 21:00:00, None,31
193.9, None, None,84.1, None,2022-07-31 22:00:00, None,31
206.0, None, None,88.3, None,2022-07-31 23:00:00, None,31
225.1, None, None,83.3, None,2022-08-01 00:00:00, None,31
328.8, None, None,89.7, None,2022-08-01 01:00:00, None,31
192.5, None, None,96.3, None,2022-08-01 02:00:00, None,31
192.9, None, None,93.0, None,2022-08-01 03:00:00, None,31
359.8, None, None,98.2, None,2022-08-01 04:00:00, None,31
296.5, None, None,98.8, None,2022-08-01 05:00:00, None,31
229.3, None, None,98.2, None,2022-08-01 06:00:00, None,31
282.2, None, None,90.2, None,2022-08-01 07:00:00, None,31
327.0, None, None,90.7, None,2022-08-01 08:00:00, None,31
165.3, None, None,82.1, None,2022-08-01 09:00:00, None,31
306.1, None, None,75.8, None,2022-08-01 10:00:00, None,31
255.3, None, None,60.9, None,2022-08-01 11:00:00, None,31
245.5, None, None,51.2, None,2022-08-01 12:00:00, None,31
261.0, None, None,40.6, None,2022-08-01 13:00:00, None,31
280.1, None, None,43.5, None,2022-08-01 14:00:00, None,31
14.8, None, None,74.9, None,2022-08-01 15:00:00, None,31
340.3, None, None,74.1, None,2022-08-01 16:00:00, None,31
324.3, None, None,71.1, None,2022-08-01 17:00:00, None,31
328.8, None, None,75.7, None,2022-08-01 18:00:00, None,31
317.6, None, None,80.7, None,2022-08-01 19:00:00, None,31
317.6, None, None,82.2, None,2022-08-01 20:00:00, None,31
287.5, None, None,82.7, None,2022-08-01 21:00:00, None,31
237.1, None, None,78.0, None,2022-08-01 22:00:00, None,31
295.2, None, None,83.9, None,2022-08-01 23:00:00, None,31
283.4, None, None,83.4, None,2022-08-02 00:00:00, None,31
228.7, None, None,84.3, None,2022-08-02 01:00:00, None,31
259.3, None, None,81.9, None,2022-08-02 02:00:00, None,31
279.7, None, None,84.0, None,2022-08-02 03:00:00, None,31
287.6, None, None,83.0, None,2022-08-02 04:00:00, None,31
316.1, None, None,86.2, None,2022-08-02 05:00:00, None,31
279.4, None, None,88.5, None,2022-08-02 06:00:00, None,31
318.0, None, None,87.5, None,2022-08-02 07:00:00, None,31
171.3, None, None,80.4, None,2022-08-02 08:00:00, None,31
312.8, None, None,75.0, None,2022-08-02 09:00:00, None,31
85.0, None, None,70.3, None,2022-08-02 10:00:00, None,31
71.7, None, None,69.7, None,2022-08-02 11:00:00, None,31
74.3, None, None,73.7, None,2022-08-02 12:00:00, None,31
89.3, None, None,71.0, None,2022-08-02 13:00:00, None,31
221.0, None, None,57.5, None,2022-08-02 14:00:00, None,31
220.7, None, None,52.5, None,2022-08-02 15:00:00, None,31
221.7, None, None,52.1, None,2022-08-02 16:00:00, None,31
221.4, None, None,55.6, None,2022-08-02 17:00:00, None,31
222.0, None, None,55.9, None,2022-08-02 18:00:00, None,31
236.8, None, None,60.4, None,2022-08-02 19:00:00, None,31
248.3, None, None,64.4, None,2022-08-02 20:00:00, None,31
252.4, None, None,68.9, None,2022-08-02 21:00:00, None,31
249.6, None, None,80.0, None,2022-08-02 22:00:00, None,31
259.2, None, None,74.4, None,2022-08-02 23:00:00, None,31
249.9, None, None,72.1, None,2022-08-03 00:00:00, None,31
254.7, None, None,75.9, None,2022-08-03 01:00:00, None,31
241.3, None, None,79.7, None,2022-08-03 02:00:00, None,31
235.7, None, None,79.7, None,2022-08-03 03:00:00, None,31
250.9, None, None,75.1, None,2022-08-03 04:00:00, None,31
242.7, None, None,76.2, None,2022-08-03 05:00:00, None,31
238.9, None, None,77.5, None,2022-08-03 06:00:00, None,31
247.6, None, None,74.1, None,2022-08-03 07:00:00, None,31
233.3, None, None,70.9, None,2022-08-03 08:00:00, None,31
222.4, None, None,62.8, None,2022-08-03 09:00:00, None,31
217.0, None, None,59.5, None,2022-08-03 10:00:00, None,31
216.6, None, None,56.0, None,2022-08-03 11:00:00, None,31
230.1, None, None,52.6, None,2022-08-03 12:00:00, None,31
266.2, None, None,61.3, None,2022-08-03 13:00:00, None,31
258.8, None, None,60.7, None,2022-08-03 14:00:00, None,31
249.4, None, None,58.6, None,2022-08-03 15:00:00, None,31
254.3, None, None,61.1, None,2022-08-03 16:00:00, None,31
216.1, None, None,63.4, None,2022-08-03 17:00:00, None,31
216.9, None, None,65.2, None,2022-08-03 18:00:00, None,31
215.9, None, None,68.7, None,2022-08-03 19:00:00, None,31
