WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
275.4, None, None, 65.9, None,2022-07-30 00:00:00, None,31
69.8, None, None, 75.1, None,2022-07-30 01:00:00, None,31
64.2, None, None, 81.2, None,2022-07-30 02:00:00, None,31
271.0, None, None, 74.8, None,2022-07-30 03:00:00, None,31
245.8, None, None, 74.6, None,2022-07-30 04:00:00, None,31
241.2, None, None, 76.0, None,2022-07-30 05:00:00, None,31
69.9, None, None, 78.1, None,2022-07-30 06:00:00, None,31
40.8, None, None, 74.1, None,2022-07-30 07:00:00, None,31
288.7, None, None, 58.6, None,2022-07-30 08:00:00, None,31
280.4, None, None, 53.6, None,2022-07-30 09:00:00, None,31
241.6, None, None, 48.9, None,2022-07-30 10:00:00, None,31
276.8, None, None, 42.6, None,2022-07-30 11:00:00, None,31
273.9, None, None, 38.9, None,2022-07-30 12:00:00, None,31
247.5, None, None, 32.5, None,2022-07-30 13:00:00, None,31
284.0, None, None, 29.8, None,2022-07-30 14:00:00, None,31
266.0, None, None, 28.4, None,2022-07-30 15:00:00, None,31
270.6, None, None, 28.1, None,2022-07-30 16:00:00, None,31
275.9, None, None, 29.3, None,2022-07-30 17:00:00, None,31
278.1, None, None, 29.6, None,2022-07-30 18:00:00, None,31
290.6, None, None, 30.0, None,2022-07-30 19:00:00, None,31
215.4, None, None, 39.6, None,2022-07-30 20:00:00, None,31
75.3, None, None, 62.9, None,2022-07-30 21:00:00, None,31
272.3, None, None, 67.4, None,2022-07-30 22:00:00, None,31
39.3, None, None, 75.4, None,2022-07-30 23:00:00, None,31
259.7, None, None, 67.5, None,2022-07-31 00:00:00, None,31
262.9, None, None, 57.5, None,2022-07-31 01:00:00, None,31
318.9, None, None, 60.8, None,2022-07-31 02:00:00, None,31
306.6, None, None, 70.2, None,2022-07-31 03:00:00, None,31
273.5, None, None, 66.5, None,2022-07-31 04:00:00, None,31
276.9, None, None, 65.2, None,2022-07-31 05:00:00, None,31
277.5, None, None, 66.7, None,2022-07-31 06:00:00, None,31
280.3, None, None, 63.5, None,2022-07-31 07:00:00, None,31
285.8, None, None, 60.3, None,2022-07-31 08:00:00, None,31
263.4, None, None, 55.8, None,2022-07-31 09:00:00, None,31
253.9, None, None, 51.9, None,2022-07-31 10:00:00, None,31
252.3, None, None, 48.9, None,2022-07-31 11:00:00, None,31
255.1, None, None, 44.6, None,2022-07-31 12:00:00, None,31
257.7, None, None, 40.3, None,2022-07-31 13:00:00, None,31
255.2, None, None, 35.8, None,2022-07-31 14:00:00, None,31
257.4, None, None, 34.8, None,2022-07-31 15:00:00, None,31
253.0, None, None, 32.7, None,2022-07-31 16:00:00, None,31
258.9, None, None, 29.8, None,2022-07-31 17:00:00, None,31
268.2, None, None, 29.5, None,2022-07-31 18:00:00, None,31
267.4, None, None, 30.4, None,2022-07-31 19:00:00, None,31
245.9, None, None, 35.9, None,2022-07-31 20:00:00, None,31
260.6, None, None, 44.4, None,2022-07-31 21:00:00, None,31
251.1, None, None, 44.3, None,2022-07-31 22:00:00, None,31
267.9, None, None, 44.0, None,2022-07-31 23:00:00, None,31
258.0, None, None, 49.1, None,2022-08-01 00:00:00, None,31
269.5, None, None, 52.8, None,2022-08-01 01:00:00, None,31
257.7, None, None, 54.7, None,2022-08-01 02:00:00, None,31
239.2, None, None, 56.0, None,2022-08-01 03:00:00, None,31
257.8, None, None, 59.4, None,2022-08-01 04:00:00, None,31
275.8, None, None, 59.1, None,2022-08-01 05:00:00, None,31
272.3, None, None, 62.5, None,2022-08-01 06:00:00, None,31
276.0, None, None, 65.3, None,2022-08-01 07:00:00, None,31
265.6, None, None, 57.0, None,2022-08-01 08:00:00, None,31
265.0, None, None, 51.8, None,2022-08-01 09:00:00, None,31
269.7, None, None, 45.5, None,2022-08-01 10:00:00, None,31
276.2, None, None, 43.1, None,2022-08-01 11:00:00, None,31
266.2, None, None, 41.9, None,2022-08-01 12:00:00, None,31
272.7, None, None, 38.8, None,2022-08-01 13:00:00, None,31
267.3, None, None, 32.5, None,2022-08-01 14:00:00, None,31
287.6, None, None, 32.4, None,2022-08-01 15:00:00, None,31
286.3, None, None, 30.4, None,2022-08-01 16:00:00, None,31
282.1, None, None, 28.6, None,2022-08-01 17:00:00, None,31
280.6, None, None, 29.5, None,2022-08-01 18:00:00, None,31
273.3, None, None, 31.4, None,2022-08-01 19:00:00, None,31
278.5, None, None, 36.1, None,2022-08-01 20:00:00, None,31
266.3, None, None, 36.7, None,2022-08-01 21:00:00, None,31
264.9, None, None, 43.7, None,2022-08-01 22:00:00, None,31
277.9, None, None, 50.0, None,2022-08-01 23:00:00, None,31
262.8, None, None, 52.6, None,2022-08-02 00:00:00, None,31
259.1, None, None, 53.5, None,2022-08-02 01:00:00, None,31
266.6, None, None, 56.8, None,2022-08-02 02:00:00, None,31
276.3, None, None, 62.1, None,2022-08-02 03:00:00, None,31
274.2, None, None, 65.8, None,2022-08-02 04:00:00, None,31
263.9, None, None, 66.2, None,2022-08-02 05:00:00, None,31
274.5, None, None, 67.6, None,2022-08-02 06:00:00, None,31
268.9, None, None, 62.6, None,2022-08-02 07:00:00, None,31
264.4, None, None, 56.4, None,2022-08-02 08:00:00, None,31
256.9, None, None, 52.2, None,2022-08-02 09:00:00, None,31
259.5, None, None, 51.0, None,2022-08-02 10:00:00, None,31
243.2, None, None, 47.2, None,2022-08-02 11:00:00, None,31
262.7, None, None, 44.5, None,2022-08-02 12:00:00, None,31
267.4, None, None, 46.0, None,2022-08-02 13:00:00, None,31
268.0, None, None, 45.5, None,2022-08-02 14:00:00, None,31
273.2, None, None, 50.2, None,2022-08-02 15:00:00, None,31
269.6, None, None, 55.0, None,2022-08-02 16:00:00, None,31
295.3, None, None, 57.3, None,2022-08-02 17:00:00, None,31
279.4, None, None, 57.8, None,2022-08-02 18:00:00, None,31
267.3, None, None, 60.4, None,2022-08-02 19:00:00, None,31
215.3, None, None, 63.2, None,2022-08-02 20:00:00, None,31
235.6, None, None, 65.1, None,2022-08-02 21:00:00, None,31
249.6, None, None, 54.6, None,2022-08-02 22:00:00, None,31
246.0, None, None, 54.6, None,2022-08-02 23:00:00, None,31
256.5, None, None, 59.4, None,2022-08-03 00:00:00, None,31
276.1, None, None, 63.9, None,2022-08-03 01:00:00, None,31
255.0, None, None, 70.5, None,2022-08-03 02:00:00, None,31
270.2, None, None, 72.5, None,2022-08-03 03:00:00, None,31
82.5, None, None, 77.4, None,2022-08-03 04:00:00, None,31
69.1, None, None, 82.5, None,2022-08-03 05:00:00, None,31
38.5, None, None, 85.0, None,2022-08-03 06:00:00, None,31
79.4, None, None, 80.5, None,2022-08-03 07:00:00, None,31
171.4, None, None, 72.6, None,2022-08-03 08:00:00, None,31
213.9, None, None, 63.9, None,2022-08-03 09:00:00, None,31
254.5, None, None, 54.3, None,2022-08-03 10:00:00, None,31
255.8, None, None, 52.1, None,2022-08-03 11:00:00, None,31
242.5, None, None, 51.7, None,2022-08-03 12:00:00, None,31
221.8, None, None, 54.0, None,2022-08-03 13:00:00, None,31
262.7, None, None, 76.6, None,2022-08-03 14:00:00, None,31
275.5, None, None, 67.7, None,2022-08-03 15:00:00, None,31
264.5, None, None, 57.9, None,2022-08-03 16:00:00, None,31
271.7, None, None, 61.0, None,2022-08-03 17:00:00, None,31
266.8, None, None, 68.8, None,2022-08-03 18:00:00, None,31
216.1, None, None, 68.2, None,2022-08-03 19:00:00, None,31
217.8, None, None, 75.0, None,2022-08-03 20:00:00, None,31
215.1, None, None, 81.7, None,2022-08-03 21:00:00, None,31
246.1, None, None, 83.3, None,2022-08-03 22:00:00, None,31
254.7, None, None, 83.0, None,2022-08-03 23:00:00, None,31
213.8, None, None, 85.0, None,2022-08-04 00:00:00, None,31
242.9, None, None, 85.0, None,2022-08-04 01:00:00, None,31
263.1, None, None, 82.2, None,2022-08-04 02:00:00, None,31
283.2, None, None, 81.9, None,2022-08-04 03:00:00, None,31
268.1, None, None, 85.5, None,2022-08-04 04:00:00, None,31
258.9, None, None, 86.2, None,2022-08-04 05:00:00, None,31
258.6, None, None, 84.5, None,2022-08-04 06:00:00, None,31
261.1, None, None, 86.6, None,2022-08-04 07:00:00, None,31
259.4, None, None, 87.6, None,2022-08-04 08:00:00, None,31
268.5, None, None, 88.5, None,2022-08-04 09:00:00, None,31
273.6, None, None, 88.6, None,2022-08-04 10:00:00, None,31
263.5, None, None, 87.8, None,2022-08-04 11:00:00, None,31
268.6, None, None, 82.0, None,2022-08-04 12:00:00, None,31
270.2, None, None, 81.2, None,2022-08-04 13:00:00, None,31
267.0, None, None, 74.9, None,2022-08-04 14:00:00, None,31
272.0, None, None, 65.5, None,2022-08-04 15:00:00, None,31
274.3, None, None, 67.8, None,2022-08-04 16:00:00, None,31
273.4, None, None, 69.7, None,2022-08-04 17:00:00, None,31
261.0, None, None, 69.5, None,2022-08-04 18:00:00, None,31
270.4, None, None, 67.9, None,2022-08-04 19:00:00, None,31
257.7, None, None, 74.6, None,2022-08-04 20:00:00, None,31
264.8, None, None, 79.7, None,2022-08-04 21:00:00, None,31
248.0, None, None, 82.0, None,2022-08-04 22:00:00, None,31
268.6, None, None, 82.8, None,2022-08-04 23:00:00, None,31
278.0, None, None, 84.7, None,2022-08-05 00:00:00, None,31
269.7, None, None, 87.6, None,2022-08-05 01:00:00, None,31
266.1, None, None, 89.7, None,2022-08-05 02:00:00, None,31
261.1, None, None, 89.6, None,2022-08-05 03:00:00, None,31
259.1, None, None, 90.6, None,2022-08-05 04:00:00, None,31
266.7, None, None, 90.3, None,2022-08-05 05:00:00, None,31
262.0, None, None, 89.8, None,2022-08-05 06:00:00, None,31
265.1, None, None, 88.2, None,2022-08-05 07:00:00, None,31
259.1, None, None, 81.8, None,2022-08-05 08:00:00, None,31
261.9, None, None, 69.2, None,2022-08-05 09:00:00, None,31
222.9, None, None, 65.6, None,2022-08-05 10:00:00, None,31
256.4, None, None, 63.6, None,2022-08-05 11:00:00, None,31
268.1, None, None, 63.3, None,2022-08-05 12:00:00, None,31
243.8, None, None, 53.7, None,2022-08-05 13:00:00, None,31
265.1, None, None, 48.5, None,2022-08-05 14:00:00, None,31
240.9, None, None, 44.2, None,2022-08-05 15:00:00, None,31
254.3, None, None, 41.1, None,2022-08-05 16:00:00, None,31
249.2, None, None, 41.0, None,2022-08-05 17:00:00, None,31
250.9, None, None, 43.6, None,2022-08-05 18:00:00, None,31
220.8, None, None, 43.2, None,2022-08-05 19:00:00, None,31
221.9, None, None, 48.1, None,2022-08-05 20:00:00, None,31
250.0, None, None, 59.6, None,2022-08-05 21:00:00, None,31
264.1, None, None, 65.6, None,2022-08-05 22:00:00, None,31
104.8, None, None, 72.9, None,2022-08-05 23:00:00, None,31
