WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
309.0, None, None,42.9, None,2022-07-30 00:00:00, None,31
273.7, None, None,49.6, None,2022-07-30 01:00:00, None,31
272.2, None, None,57.7, None,2022-07-30 02:00:00, None,31
357.4, None, None,66.6, None,2022-07-30 03:00:00, None,31
298.6, None, None,72.3, None,2022-07-30 04:00:00, None,31
304.5, None, None,74.5, None,2022-07-30 05:00:00, None,31
338.1, None, None,71.6, None,2022-07-30 06:00:00, None,31
339.7, None, None,59.1, None,2022-07-30 07:00:00, None,31
40.5, None, None,50.4, None,2022-07-30 08:00:00, None,31
42.8, None, None,40.9, None,2022-07-30 09:00:00, None,31
53.4, None, None,34.0, None,2022-07-30 10:00:00, None,31
76.0, None, None,28.4, None,2022-07-30 11:00:00, None,31
59.8, None, None,23.2, None,2022-07-30 12:00:00, None,31
41.9, None, None,19.2, None,2022-07-30 13:00:00, None,31
40.6, None, None,15.3, None,2022-07-30 14:00:00, None,31
115.4, None, None,13.4, None,2022-07-30 15:00:00, None,31
191.1, None, None,12.3, None,2022-07-30 16:00:00, None,31
204.4, None, None,11.3, None,2022-07-30 17:00:00, None,31
209.4, None, None,12.5, None,2022-07-30 18:00:00, None,31
208.5, None, None,15.7, None,2022-07-30 19:00:00, None,31
212.7, None, None,18.9, None,2022-07-30 20:00:00, None,31
220.4, None, None,19.7, None,2022-07-30 21:00:00, None,31
32.9, None, None,24.7, None,2022-07-30 22:00:00, None,31
65.5, None, None,31.7, None,2022-07-30 23:00:00, None,31
92.6, None, None,40.5, None,2022-07-31 00:00:00, None,31
289.5, None, None,48.7, None,2022-07-31 01:00:00, None,31
197.0, None, None,54.5, None,2022-07-31 02:00:00, None,31
294.1, None, None,61.2, None,2022-07-31 03:00:00, None,31
301.6, None, None,66.8, None,2022-07-31 04:00:00, None,31
13.8, None, None,69.7, None,2022-07-31 05:00:00, None,31
34.0, None, None,59.5, None,2022-07-31 06:00:00, None,31
340.5, None, None,46.3, None,2022-07-31 07:00:00, None,31
