pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-11.0, 21.0, None, None, 336.0, 40.0, None,2019-11-27 03:00:00, None,48
None, None, None, None,-11.7, 21.0, None, None, 336.0, 39.0, None,2019-11-27 04:00:00, None,48
None, None, None, None,-12.7, 20.0, None, None, 336.0, 38.0, None,2019-11-27 05:00:00, None,48
None, None, None, None,-13.9, 21.0, None, None, 338.0, 38.0, None,2019-11-27 06:00:00, None,48
None, None, None, None,-14.3, 20.0, None, None, 335.0, 37.0, None,2019-11-27 07:00:00, None,48
None, None, None, None,-14.6, 19.0, None, None, 336.0, 37.0, None,2019-11-27 08:00:00, None,48
None, None, None, None,-15.0, 20.0, None, None, 336.0, 37.0, None,2019-11-27 09:00:00, None,48
None, None, None, None,-15.4, 20.0, None, None, 334.0, 37.0, None,2019-11-27 10:00:00, None,48
None, None, None, None,-15.0, 20.0, None, None, 336.0, 36.0, None,2019-11-27 11:00:00, None,48
None, None, None, None,-14.7, 19.0, None, None, 335.0, 36.0, None,2019-11-27 12:00:00, None,48
None, None, None, None,-14.5, 19.0, None, None, 335.0, 36.0, None,2019-11-27 13:00:00, None,48
None, None, None, None,-14.8, 20.0, None, None, 335.0, 36.0, None,2019-11-27 14:00:00, None,48
None, None, None, None,-14.4, 19.0, None, None, 334.0, 35.0, None,2019-11-27 15:00:00, None,48
None, None, None, None,-14.7, 20.0, None, None, 333.0, 35.0, None,2019-11-27 16:00:00, None,48
None, None, None, None,-14.9, 20.0, None, None, 335.0, 35.0, None,2019-11-27 17:00:00, None,48
None, None, None, None,-13.8, 20.0, None, None, 335.0, 35.0, None,2019-11-27 18:00:00, None,48
None, None, None, None,-12.6, 20.0, None, None, 335.0, 35.0, None,2019-11-27 19:00:00, None,48
None, None, None, None,-12.6, 19.0, None, None, 334.0, 36.0, None,2019-11-27 20:00:00, None,48
None, None, None, None,-12.2, 20.0, None, None, 334.0, 36.0, None,2019-11-27 21:00:00, None,48
None, None, None, None,-11.9, 19.0, None, None, 337.0, 37.0, None,2019-11-27 22:00:00, None,48
None, None, None, None,-12.4, 19.0, None, None, 336.0, 37.0, None,2019-11-27 23:00:00, None,48
None, None, None, None,-13.0, 19.0, None, None, 336.0, 37.0, None,2019-11-28 00:00:00, None,48
None, None, None, None,-13.8, 20.0, None, None, 336.0, 37.0, None,2019-11-28 01:00:00, None,48
None, None, None, None,-13.2, 19.0, None, None, 336.0, 36.0, None,2019-11-28 02:00:00, None,48
None, None, None, None,-13.4, 19.0, None, None, 334.0, 36.0, None,2019-11-28 03:00:00, None,48
None, None, None, None,-14.5, 19.0, None, None, 334.0, 36.0, None,2019-11-28 04:00:00, None,48
None, None, None, None,-15.7, 19.0, None, None, 334.0, 36.0, None,2019-11-28 05:00:00, None,48
None, None, None, None,-15.5, 19.0, None, None, 336.0, 35.0, None,2019-11-28 06:00:00, None,48
None, None, None, None,-16.2, 19.0, None, None, 336.0, 35.0, None,2019-11-28 07:00:00, None,48
None, None, None, None,-17.1, 19.0, None, None, 336.0, 35.0, None,2019-11-28 08:00:00, None,48
None, None, None, None,-15.3, 19.0, None, None, 334.0, 34.0, None,2019-11-28 09:00:00, None,48
None, None, None, None,-15.7, 19.0, None, None, 334.0, 34.0, None,2019-11-28 10:00:00, None,48
None, None, None, None,-17.1, 19.0, None, None, 334.0, 34.0, None,2019-11-28 11:00:00, None,48
None, None, None, None,-18.1, 19.0, None, None, 334.0, 34.0, None,2019-11-28 12:00:00, None,48
None, None, None, None,-18.1, 19.0, None, None, 332.0, 34.0, None,2019-11-28 13:00:00, None,48
None, None, None, None,-18.9, 19.0, None, None, 333.0, 34.0, None,2019-11-28 14:00:00, None,48
None, None, None, None,-18.5, 19.0, None, None, 334.0, 34.0, None,2019-11-28 15:00:00, None,48
None, None, None, None,-18.0, 18.0, None, None, 335.0, 34.0, None,2019-11-28 16:00:00, None,48
None, None, None, None,-17.3, 19.0, None, None, 336.0, 34.0, None,2019-11-28 17:00:00, None,48
None, None, None, None,-9.9, 17.0, None, None, 336.0, 34.0, None,2019-11-28 18:00:00, None,48
None, None, None, None,-8.5, 17.0, None, None, 335.0, 35.0, None,2019-11-28 19:00:00, None,48
None, None, None, None,-8.3, 18.0, None, None, 335.0, 37.0, None,2019-11-28 20:00:00, None,48
None, None, None, None,-8.2, 18.0, None, None, 335.0, 37.0, None,2019-11-28 21:00:00, None,48
None, None, None, None,-6.6, 18.0, None, None, 336.0, 38.0, None,2019-11-28 22:00:00, None,48
None, None, None, None,-8.5, 18.0, None, None, 336.0, 39.0, None,2019-11-28 23:00:00, None,48
None, None, None, None,-12.1, 19.0, None, None, 335.0, 39.0, None,2019-11-29 00:00:00, None,48
None, None, None, None,-14.2, 18.0, None, None, 335.0, 38.0, None,2019-11-29 01:00:00, None,48
None, None, None, None,-14.9, 17.0, None, None, 333.0, 38.0, None,2019-11-29 02:00:00, None,48
None, None, None, None,-15.0, 18.0, None, None, 330.0, 38.0, None,2019-11-29 03:00:00, None,48
None, None, None, None,-13.2, 18.0, None, None, 334.0, 38.0, None,2019-11-29 04:00:00, None,48
None, None, None, None,-13.3, 18.0, None, None, 333.0, 38.0, None,2019-11-29 05:00:00, None,48
None, None, None, None,-14.5, 18.0, None, None, 332.0, 38.0, None,2019-11-29 06:00:00, None,48
None, None, None, None,-15.0, 18.0, None, None, 333.0, 38.0, None,2019-11-29 07:00:00, None,48
None, None, None, None,-15.6, 18.0, None, None, 335.0, 38.0, None,2019-11-29 08:00:00, None,48
None, None, None, None,-15.3, 17.0, None, None, 335.0, 37.0, None,2019-11-29 09:00:00, None,48
None, None, None, None,-15.6, 18.0, None, None, 333.0, 37.0, None,2019-11-29 10:00:00, None,48
None, None, None, None,-15.9, 18.0, None, None, 333.0, 37.0, None,2019-11-29 11:00:00, None,48
None, None, None, None,-16.2, 18.0, None, None, 333.0, 37.0, None,2019-11-29 12:00:00, None,48
None, None, None, None,-16.2, 18.0, None, None, 334.0, 37.0, None,2019-11-29 13:00:00, None,48
None, None, None, None,-15.8, 18.0, None, None, 334.0, 37.0, None,2019-11-29 14:00:00, None,48
None, None, None, None,-16.1, 18.0, None, None, 334.0, 37.0, None,2019-11-29 15:00:00, None,48
None, None, None, None,-16.2, 17.0, None, None, 334.0, 37.0, None,2019-11-29 16:00:00, None,48
None, None, None, None,-14.4, 18.0, None, None, 334.0, 37.0, None,2019-11-29 17:00:00, None,48
None, None, None, None,-10.2, 17.0, None, None, 333.0, 37.0, None,2019-11-29 18:00:00, None,48
None, None, None, None,-11.7, 18.0, None, None, 333.0, 38.0, None,2019-11-29 19:00:00, None,48
None, None, None, None,-8.8, 17.0, None, None, 333.0, 39.0, None,2019-11-29 20:00:00, None,48
None, None, None, None,-7.6, 17.0, None, None, 335.0, 41.0, None,2019-11-29 21:00:00, None,48
None, None, None, None,-6.7, 17.0, None, None, 336.0, 41.0, None,2019-11-29 22:00:00, None,48
None, None, None, None,-9.5, 17.0, None, None, 335.0, 42.0, None,2019-11-29 23:00:00, None,48
None, None, None, None,-12.1, 17.0, None, None, 334.0, 42.0, None,2019-11-30 00:00:00, None,48
None, None, None, None,-12.9, 19.0, None, None, 334.0, 42.0, None,2019-11-30 01:00:00, None,48
None, None, None, None,-13.9, 18.0, None, None, 334.0, 42.0, None,2019-11-30 02:00:00, None,48
None, None, None, None,-13.5, 19.0, None, None, 334.0, 41.0, None,2019-11-30 03:00:00, None,48
None, None, None, None,-13.9, 20.0, None, None, 333.0, 41.0, None,2019-11-30 04:00:00, None,48
None, None, None, None,-14.1, 18.0, None, None, 333.0, 41.0, None,2019-11-30 05:00:00, None,48
None, None, None, None,-13.7, 18.0, None, None, 332.0, 41.0, None,2019-11-30 06:00:00, None,48
None, None, None, None,-13.6, 19.0, None, None, 333.0, 41.0, None,2019-11-30 07:00:00, None,48
None, None, None, None,-14.0, 18.0, None, None, 335.0, 41.0, None,2019-11-30 08:00:00, None,48
None, None, None, None,-13.9, 18.0, None, None, 333.0, 41.0, None,2019-11-30 09:00:00, None,48
None, None, None, None,-14.5, 18.0, None, None, 334.0, 41.0, None,2019-11-30 10:00:00, None,48
None, None, None, None,-14.2, 18.0, None, None, 332.0, 41.0, None,2019-11-30 11:00:00, None,48
None, None, None, None,-14.8, 18.0, None, None, 333.0, 41.0, None,2019-11-30 12:00:00, None,48
None, None, None, None,-15.4, 18.0, None, None, 334.0, 41.0, None,2019-11-30 13:00:00, None,48
None, None, None, None,-14.8, 18.0, None, None, 335.0, 41.0, None,2019-11-30 14:00:00, None,48
None, None, None, None,-14.8, 18.0, None, None, 336.0, 40.0, None,2019-11-30 15:00:00, None,48
None, None, None, None,-15.3, 18.0, None, None, 335.0, 40.0, None,2019-11-30 16:00:00, None,48
None, None, None, None,-15.6, 18.0, None, None, 336.0, 40.0, None,2019-11-30 17:00:00, None,48
None, None, None, None,-11.0, 17.0, None, None, 336.0, 40.0, None,2019-11-30 18:00:00, None,48
None, None, None, None,-9.4, 17.0, None, None, 337.0, 41.0, None,2019-11-30 19:00:00, None,48
None, None, None, None,-5.7, 16.0, None, None, 337.0, 42.0, None,2019-11-30 20:00:00, None,48
None, None, None, None,-8.1, 17.0, None, None, 336.0, 43.0, None,2019-11-30 21:00:00, None,48
None, None, None, None,-8.7, 17.0, None, None, 336.0, 44.0, None,2019-11-30 22:00:00, None,48
None, None, None, None,-6.8, 16.0, None, None, 336.0, 44.0, None,2019-11-30 23:00:00, None,48
None, None, None, None,-11.8, 18.0, None, None, 335.0, 45.0, None,2019-12-01 00:00:00, None,48
None, None, None, None,-13.9, 18.0, None, None, 335.0, 44.0, None,2019-12-01 01:00:00, None,48
None, None, None, None,-14.2, 17.0, None, None, 335.0, 44.0, None,2019-12-01 02:00:00, None,48
None, None, None, None,-14.6, 17.0, None, None, 335.0, 44.0, None,2019-12-01 03:00:00, None,48
None, None, None, None,-13.8, 18.0, None, None, 335.0, 43.0, None,2019-12-01 04:00:00, None,48
None, None, None, None,-13.6, 17.0, None, None, 334.0, 43.0, None,2019-12-01 05:00:00, None,48
None, None, None, None,-13.3, 17.0, None, None, 334.0, 43.0, None,2019-12-01 06:00:00, None,48
None, None, None, None,-13.7, 17.0, None, None, 332.0, 43.0, None,2019-12-01 07:00:00, None,48
None, None, None, None,-13.7, 17.0, None, None, 334.0, 43.0, None,2019-12-01 08:00:00, None,48
None, None, None, None,-13.3, 17.0, None, None, 334.0, 43.0, None,2019-12-01 09:00:00, None,48
None, None, None, None,-11.5, 18.0, None, None, 334.0, 43.0, None,2019-12-01 10:00:00, None,48
None, None, None, None,-10.7, 18.0, None, None, 328.0, 43.0, None,2019-12-01 11:00:00, None,48
None, None, None, None,-10.1, 18.0, None, None, 332.0, 43.0, None,2019-12-01 12:00:00, None,48
None, None, None, None,-9.7, 18.0, None, None, 334.0, 44.0, None,2019-12-01 13:00:00, None,48
None, None, None, None,-9.5, 18.0, None, None, 335.0, 44.0, None,2019-12-01 14:00:00, None,48
None, None, None, None,-9.7, 18.0, None, None, 335.0, 45.0, None,2019-12-01 15:00:00, None,48
None, None, None, None,-9.6, 18.0, None, None, 336.0, 45.0, None,2019-12-01 16:00:00, None,48
None, None, None, None,-9.3, 18.0, None, None, 336.0, 46.0, None,2019-12-01 17:00:00, None,48
None, None, None, None,-8.3, 18.0, None, None, 337.0, 46.0, None,2019-12-01 18:00:00, None,48
None, None, None, None,-7.1, 18.0, None, None, 337.0, 47.0, None,2019-12-01 19:00:00, None,48
None, None, None, None,-6.2, 18.0, None, None, 337.0, 48.0, None,2019-12-01 20:00:00, None,48
None, None, None, None,-8.4, 18.0, None, None, 336.0, 48.0, None,2019-12-01 21:00:00, None,48
None, None, None, None,-7.3, 18.0, None, None, 337.0, 48.0, None,2019-12-01 22:00:00, None,48
None, None, None, None,-7.6, 18.0, None, None, 336.0, 49.0, None,2019-12-01 23:00:00, None,48
None, None, None, None,-7.8, 18.0, None, None, 336.0, 49.0, None,2019-12-02 00:00:00, None,48
None, None, None, None,-8.9, 18.0, None, None, 336.0, 49.0, None,2019-12-02 01:00:00, None,48
None, None, None, None,-7.7, 18.0, None, None, 337.0, 49.0, None,2019-12-02 02:00:00, None,48
None, None, None, None,-8.1, 18.0, None, None, 337.0, 49.0, None,2019-12-02 03:00:00, None,48
None, None, None, None,-7.7, 18.0, None, None, 336.0, 50.0, None,2019-12-02 04:00:00, None,48
None, None, None, None,-7.5, 18.0, None, None, 337.0, 50.0, None,2019-12-02 05:00:00, None,48
None, None, None, None,-6.9, 18.0, None, None, 337.0, 50.0, None,2019-12-02 06:00:00, None,48
None, None, None, None,-7.1, 18.0, None, None, 337.0, 50.0, None,2019-12-02 07:00:00, None,48
None, None, None, None,-6.4, 18.0, None, None, 337.0, 50.0, None,2019-12-02 08:00:00, None,48
None, None, None, None,-5.5, 18.0, None, None, 337.0, 50.0, None,2019-12-02 09:00:00, None,48
None, None, None, None,-5.6, 19.0, None, None, 337.0, 51.0, None,2019-12-02 10:00:00, None,48
None, None, None, None,-5.7, 19.0, None, None, 337.0, 51.0, None,2019-12-02 11:00:00, None,48
None, None, None, None,-5.6, 18.0, None, None, 337.0, 51.0, None,2019-12-02 12:00:00, None,48
None, None, None, None,-5.7, 17.0, None, None, 337.0, 52.0, None,2019-12-02 13:00:00, None,48
None, None, None, None,-5.5, 16.0, None, None, 337.0, 52.0, None,2019-12-02 14:00:00, None,48
None, None, None, None,-5.1, 16.0, None, None, 338.0, 52.0, None,2019-12-02 15:00:00, None,48
None, None, None, None,-4.4, 17.0, None, None, 338.0, 52.0, None,2019-12-02 16:00:00, None,48
None, None, None, None,-4.0, 17.0, None, None, 338.0, 53.0, None,2019-12-02 17:00:00, None,48
None, None, None, None,-3.7, 17.0, None, None, 338.0, 53.0, None,2019-12-02 18:00:00, None,48
None, None, None, None,-3.1, 17.0, None, None, 338.0, 53.0, None,2019-12-02 19:00:00, None,48
None, None, None, None,-1.5, 18.0, None, None, 338.0, 53.0, None,2019-12-02 21:00:00, None,48
None, None, None, None,-1.1, 18.0, None, None, 337.0, 53.0, None,2019-12-02 22:00:00, None,48
None, None, None, None,-1.4, 17.0, None, None, 338.0, 53.0, None,2019-12-02 23:00:00, None,48
