pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -12.4, 15.0, None, None, 392.0, 87.0, None,2019-11-29 18:00:00, None,48
None, None, None, None, -10.2, 12.0, None, None, 392.0, 88.0, None,2019-11-29 19:00:00, None,48
None, None, None, None, -4.8, 11.0, None, None, 392.0, 88.0, None,2019-11-29 20:00:00, None,48
None, None, None, None, -6.6, 14.0, None, None, 392.0, 89.0, None,2019-11-29 21:00:00, None,48
None, None, None, None, -8.2, 15.0, None, None, 392.0, 89.0, None,2019-11-29 22:00:00, None,48
None, None, None, None, -9.5, 16.0, None, None, 392.0, 89.0, None,2019-11-29 23:00:00, None,48
None, None, None, None, -11.9, 15.0, None, None, 392.0, 89.0, None,2019-11-30 00:00:00, None,48
None, None, None, None, -12.2, 15.0, None, None, 392.0, 89.0, None,2019-11-30 01:00:00, None,48
None, None, None, None, -14.2, 15.0, None, None, 392.0, 89.0, None,2019-11-30 02:00:00, None,48
None, None, None, None, -15.0, 15.0, None, None, 392.0, 89.0, None,2019-11-30 03:00:00, None,48
None, None, None, None, -15.5, 14.0, None, None, 392.0, 89.0, None,2019-11-30 04:00:00, None,48
None, None, None, None, -15.8, 15.0, None, None, 392.0, 89.0, None,2019-11-30 05:00:00, None,48
None, None, None, None, -16.2, 16.0, None, None, 392.0, 90.0, None,2019-11-30 06:00:00, None,48
None, None, None, None, -16.3, 16.0, None, None, 392.0, 91.0, None,2019-11-30 07:00:00, None,48
None, None, None, None, -16.5, 17.0, None, None, 392.0, 91.0, None,2019-11-30 08:00:00, None,48
None, None, None, None, -16.6, 15.0, None, None, 392.0, 91.0, None,2019-11-30 09:00:00, None,48
None, None, None, None, -16.4, 15.0, None, None, 392.0, 92.0, None,2019-11-30 10:00:00, None,48
None, None, None, None, -16.8, 14.0, None, None, 392.0, 92.0, None,2019-11-30 11:00:00, None,48
None, None, None, None, -16.7, 16.0, None, None, 392.0, 92.0, None,2019-11-30 12:00:00, None,48
None, None, None, None, -16.9, 15.0, None, None, 392.0, 92.0, None,2019-11-30 13:00:00, None,48
None, None, None, None, -16.8, 15.0, None, None, 392.0, 92.0, None,2019-11-30 14:00:00, None,48
None, None, None, None, -15.8, 16.0, None, None, 392.0, 92.0, None,2019-11-30 15:00:00, None,48
None, 255.0, None, None, -15.0, 15.0, None, None, 392.0, 93.0, None,2019-11-30 16:00:00, None,48
None, None, None, None, -13.9, 16.0, None, None, 392.0, 93.0, None,2019-11-30 17:00:00, None,48
None, None, None, None, -12.9, 16.0, None, None, 392.0, 93.0, None,2019-11-30 18:00:00, None,48
None, None, None, None, -10.1, 15.0, None, None, 392.0, 93.0, None,2019-11-30 19:00:00, None,48
None, None, None, None, -5.0, 14.0, None, None, 392.0, 94.0, None,2019-11-30 20:00:00, None,48
None, None, None, None, -7.3, 16.0, None, None, 391.0, 94.0, None,2019-11-30 21:00:00, None,48
None, None, None, None, -8.0, 16.0, None, None, 391.0, 94.0, None,2019-11-30 22:00:00, None,48
None, None, None, None, -9.2, 16.0, None, None, 391.0, 94.0, None,2019-11-30 23:00:00, None,48
None, None, None, None, -10.9, 16.0, None, None, 392.0, 94.0, None,2019-12-01 00:00:00, None,48
None, None, None, None, -12.2, 16.0, None, None, 392.0, 94.0, None,2019-12-01 01:00:00, None,48
None, None, None, None, -12.6, 16.0, None, None, 392.0, 94.0, None,2019-12-01 02:00:00, None,48
None, None, None, None, -12.8, 16.0, None, None, 392.0, 94.0, None,2019-12-01 03:00:00, None,48
None, None, None, None, -13.1, 16.0, None, None, 392.0, 94.0, None,2019-12-01 04:00:00, None,48
None, None, None, None, -13.2, 16.0, None, None, 392.0, 95.0, None,2019-12-01 05:00:00, None,48
None, None, None, None, -11.4, 16.0, None, None, 392.0, 95.0, None,2019-12-01 06:00:00, None,48
None, None, None, None, -10.5, 16.0, None, None, 392.0, 95.0, None,2019-12-01 07:00:00, None,48
None, None, None, None, -10.0, 16.0, None, None, 392.0, 95.0, None,2019-12-01 08:00:00, None,48
None, None, None, None, -8.7, 16.0, None, None, 392.0, 95.0, None,2019-12-01 09:00:00, None,48
None, None, None, None, -8.7, 16.0, None, None, 391.0, 95.0, None,2019-12-01 10:00:00, None,48
None, None, None, None, -8.7, 16.0, None, None, 391.0, 95.0, None,2019-12-01 11:00:00, None,48
None, None, None, None, -10.4, 16.0, None, None, 391.0, 95.0, None,2019-12-01 12:00:00, None,48
None, None, None, None, -12.7, 16.0, None, None, 392.0, 96.0, None,2019-12-01 13:00:00, None,48
None, None, None, None, -13.2, 16.0, None, None, 392.0, 96.0, None,2019-12-01 14:00:00, None,48
None, None, None, None, -13.6, 16.0, None, None, 392.0, 98.0, None,2019-12-01 15:00:00, None,48
None, 255.0, None, None, -13.6, 16.0, None, None, 392.0, 98.0, None,2019-12-01 16:00:00, None,48
None, None, None, None, -13.2, 16.0, None, None, 392.0, 98.0, None,2019-12-01 17:00:00, None,48
None, None, None, None, -11.9, 16.0, None, None, 392.0, 98.0, None,2019-12-01 18:00:00, None,48
None, None, None, None, -8.6, 15.0, None, None, 392.0, 98.0, None,2019-12-01 19:00:00, None,48
None, None, None, None, -3.8, 14.0, None, None, 391.0, 99.0, None,2019-12-01 20:00:00, None,48
None, None, None, None, -5.6, 15.0, None, None, 391.0, 99.0, None,2019-12-01 21:00:00, None,48
None, None, None, None, -6.0, 16.0, None, None, 391.0, 99.0, None,2019-12-01 22:00:00, None,48
None, None, None, None, -6.4, 16.0, None, None, 391.0, 99.0, None,2019-12-01 23:00:00, None,48
None, None, None, None, -6.7, 16.0, None, None, 391.0, 99.0, None,2019-12-02 00:00:00, None,48
None, None, None, None, -9.1, 17.0, None, None, 391.0, 99.0, None,2019-12-02 01:00:00, None,48
None, None, None, None, -10.5, 16.0, None, None, 391.0, 99.0, None,2019-12-02 02:00:00, None,48
None, None, None, None, -7.6, 17.0, None, None, 391.0, 100.0, None,2019-12-02 03:00:00, None,48
None, None, None, None, -7.3, 16.0, None, None, 391.0, 100.0, None,2019-12-02 04:00:00, None,48
None, None, None, None, -7.5, 16.0, None, None, 391.0, 100.0, None,2019-12-02 05:00:00, None,48
None, None, None, None, -9.5, 16.0, None, None, 391.0, 100.0, None,2019-12-02 06:00:00, None,48
None, None, None, None, -6.7, 16.0, None, None, 391.0, 100.0, None,2019-12-02 07:00:00, None,48
None, None, None, None, -6.7, 16.0, None, None, 391.0, 100.0, None,2019-12-02 08:00:00, None,48
None, None, None, None, -6.1, 16.0, None, None, 391.0, 100.0, None,2019-12-02 09:00:00, None,48
None, None, None, None, -6.1, 16.0, None, None, 391.0, 100.0, None,2019-12-02 10:00:00, None,48
None, None, None, None, -5.6, 16.0, None, None, 391.0, 100.0, None,2019-12-02 11:00:00, None,48
None, None, None, None, -5.8, 16.0, None, None, 391.0, 100.0, None,2019-12-02 12:00:00, None,48
None, None, None, None, -5.4, 16.0, None, None, 391.0, 101.0, None,2019-12-02 13:00:00, None,48
None, None, None, None, -5.7, 16.0, None, None, 391.0, 101.0, None,2019-12-02 14:00:00, None,48
None, None, None, None, -5.5, 16.0, None, None, 391.0, 101.0, None,2019-12-02 15:00:00, None,48
None, 263.0, None, None, -5.4, 16.0, None, None, 391.0, 101.0, None,2019-12-02 16:00:00, None,48
None, None, None, None, -4.7, 15.0, None, None, 391.0, 101.0, None,2019-12-02 17:00:00, None,48
None, None, None, None, -3.6, 15.0, None, None, 391.0, 101.0, None,2019-12-02 18:00:00, None,48
None, None, None, None, -3.7, 15.0, None, None, 391.0, 101.0, None,2019-12-02 19:00:00, None,48
None, None, None, None, -3.6, 15.0, None, None, 390.0, 101.0, None,2019-12-02 21:00:00, None,48
None, None, None, None, -3.2, 15.0, None, None, 390.0, 101.0, None,2019-12-02 22:00:00, None,48
None, None, None, None, -2.6, 15.0, None, None, 390.0, 101.0, None,2019-12-02 23:00:00, None,48
