pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-16.6, 109.0, None, None, 786.0, 293.0, None,2019-11-29 13:00:00, None,48
None, None, None, None,-16.9, 109.0, None, None, 786.0, 293.0, None,2019-11-29 14:00:00, None,48
None, None, None, None,-16.5, 109.0, None, None, 786.0, 293.0, None,2019-11-29 15:00:00, None,48
None, None, None, None,-16.7, None, None, None, 786.0, 293.0, None,2019-11-29 16:00:00, None,48
None, None, None, None,-15.2, 109.0, None, None, 786.0, 293.0, None,2019-11-29 17:00:00, None,48
None, None, None, None,-13.9, 108.0, None, None, 785.0, 293.0, None,2019-11-29 18:00:00, None,48
None, None, None, None,-13.4, 108.0, None, None, 785.0, 293.0, None,2019-11-29 19:00:00, None,48
None, None, None, None,-13.6, 109.0, None, None, 785.0, 293.0, None,2019-11-29 20:00:00, None,48
None, None, None, None,-13.1, 108.0, None, None, 785.0, 293.0, None,2019-11-29 21:00:00, None,48
None, None, None, None,-12.4, 109.0, None, None, 785.0, 293.0, None,2019-11-29 22:00:00, None,48
None, None, None, None,-12.3, 108.0, None, None, 785.0, 293.0, None,2019-11-29 23:00:00, None,48
None, None, None, None,-12.8, 108.0, None, None, 785.0, 293.0, None,2019-11-30 00:00:00, None,48
None, None, None, None,-13.0, 109.0, None, None, 785.0, 293.0, None,2019-11-30 01:00:00, None,48
None, None, None, None,-13.7, 108.0, None, None, 785.0, 293.0, None,2019-11-30 02:00:00, None,48
None, None, None, None,-14.1, 108.0, None, None, 785.0, 293.0, None,2019-11-30 03:00:00, None,48
None, None, None, None,-13.6, 108.0, None, None, 785.0, 293.0, None,2019-11-30 04:00:00, None,48
None, None, None, None,-13.6, 108.0, None, None, 785.0, 293.0, None,2019-11-30 05:00:00, None,48
None, None, None, None,-13.0, 108.0, None, None, 785.0, 293.0, None,2019-11-30 06:00:00, None,48
None, None, None, None,-13.5, 108.0, None, None, 785.0, 293.0, None,2019-11-30 07:00:00, None,48
None, None, None, None,-13.6, 108.0, None, None, 785.0, 293.0, None,2019-11-30 08:00:00, None,48
None, None, None, None,-12.7, 108.0, None, None, 785.0, 293.0, None,2019-11-30 09:00:00, None,48
None, None, None, None,-13.3, 108.0, None, None, 785.0, 293.0, None,2019-11-30 10:00:00, None,48
None, None, None, None,-13.4, 107.0, None, None, 785.0, 293.0, None,2019-11-30 11:00:00, None,48
None, None, None, None,-12.7, 107.0, None, None, 785.0, 293.0, None,2019-11-30 12:00:00, None,48
None, None, None, None,-12.9, 108.0, None, None, 785.0, 293.0, None,2019-11-30 13:00:00, None,48
None, None, None, None,-12.1, 107.0, None, None, 785.0, 293.0, None,2019-11-30 14:00:00, None,48
None, None, None, None,-12.6, 108.0, None, None, 785.0, 293.0, None,2019-11-30 15:00:00, None,48
None, None, None, None,-12.4, 107.0, None, None, 785.0, 293.0, None,2019-11-30 16:00:00, None,48
None, None, None, None,-10.6, 107.0, None, None, 785.0, 293.0, None,2019-11-30 17:00:00, None,48
None, None, None, None,-9.7, 107.0, None, None, 784.0, 293.0, None,2019-11-30 18:00:00, None,48
None, None, None, None,-9.0, 107.0, None, None, 784.0, 293.0, None,2019-11-30 19:00:00, None,48
None, None, None, None,-9.9, 107.0, None, None, 784.0, 293.0, None,2019-11-30 20:00:00, None,48
None, None, None, None,-10.2, 107.0, None, None, 784.0, 293.0, None,2019-11-30 21:00:00, None,48
None, None, None, None,-10.3, 107.0, None, None, 784.0, 293.0, None,2019-11-30 22:00:00, None,48
None, None, None, None,-9.5, 107.0, None, None, 784.0, 293.0, None,2019-11-30 23:00:00, None,48
None, None, None, None,-10.5, 107.0, None, None, 784.0, 293.0, None,2019-12-01 00:00:00, None,48
None, None, None, None,-10.1, 107.0, None, None, 784.0, 293.0, None,2019-12-01 01:00:00, None,48
None, None, None, None,-9.9, 107.0, None, None, 784.0, 293.0, None,2019-12-01 02:00:00, None,48
None, None, None, None,-10.8, 106.0, None, None, 785.0, 293.0, None,2019-12-01 03:00:00, None,48
None, None, None, None,-10.2, 107.0, None, None, 785.0, 293.0, None,2019-12-01 04:00:00, None,48
None, None, None, None,-10.6, 106.0, None, None, 785.0, 293.0, None,2019-12-01 05:00:00, None,48
None, None, None, None,-9.7, 107.0, None, None, 784.0, 293.0, None,2019-12-01 06:00:00, None,48
None, None, None, None,-9.4, 107.0, None, None, 784.0, 293.0, None,2019-12-01 07:00:00, None,48
None, None, None, None,-9.5, 107.0, None, None, 784.0, 293.0, None,2019-12-01 08:00:00, None,48
None, None, None, None,-9.8, 107.0, None, None, 784.0, 293.0, None,2019-12-01 09:00:00, None,48
None, None, None, None,-10.0, 107.0, None, None, 784.0, 293.0, None,2019-12-01 10:00:00, None,48
None, None, None, None,-10.9, 106.0, None, None, 785.0, 293.0, None,2019-12-01 11:00:00, None,48
None, None, None, None,-10.6, 106.0, None, None, 785.0, 293.0, None,2019-12-01 12:00:00, None,48
None, None, None, None,-10.3, 106.0, None, None, 785.0, 293.0, None,2019-12-01 13:00:00, None,48
None, None, None, None,-10.5, 106.0, None, None, 785.0, 293.0, None,2019-12-01 14:00:00, None,48
None, None, None, None,-11.4, 106.0, None, None, 785.0, 293.0, None,2019-12-01 15:00:00, None,48
None, None, None, None,-10.3, 106.0, None, None, 785.0, 293.0, None,2019-12-01 16:00:00, None,48
None, None, None, None,-9.3, 106.0, None, None, 785.0, 293.0, None,2019-12-01 17:00:00, None,48
None, None, None, None,-8.7, 105.0, None, None, 784.0, 293.0, None,2019-12-01 18:00:00, None,48
None, None, None, None,-8.2, 72.0, None, None, 784.0, 293.0, None,2019-12-01 19:00:00, None,48
None, None, None, None,-7.8, 106.0, None, None, 784.0, 293.0, None,2019-12-01 20:00:00, None,48
None, None, None, None,-5.8, 106.0, None, None, 784.0, 293.0, None,2019-12-01 21:00:00, None,48
None, None, None, None,-5.7, 106.0, None, None, 783.0, 294.0, None,2019-12-01 22:00:00, None,48
None, None, None, None,-6.7, 106.0, None, None, 783.0, 294.0, None,2019-12-01 23:00:00, None,48
None, None, None, None,-7.6, 107.0, None, None, 784.0, 294.0, None,2019-12-02 00:00:00, None,48
None, None, None, None,-7.7, 106.0, None, None, 784.0, 294.0, None,2019-12-02 01:00:00, None,48
None, None, None, None,-7.4, 107.0, None, None, 784.0, 294.0, None,2019-12-02 02:00:00, None,48
None, None, None, None,-6.8, 106.0, None, None, 784.0, 294.0, None,2019-12-02 03:00:00, None,48
None, None, None, None,-6.3, 106.0, None, None, 784.0, 295.0, None,2019-12-02 04:00:00, None,48
None, None, None, None,-6.8, None, None, None, 784.0, 295.0, None,2019-12-02 05:00:00, None,48
None, None, None, None,-6.3, None, None, None, 784.0, 295.0, None,2019-12-02 06:00:00, None,48
None, None, None, None,-6.4, None, None, None, 784.0, 295.0, None,2019-12-02 07:00:00, None,48
None, None, None, None,-6.7, 105.0, None, None, 784.0, 294.0, None,2019-12-02 08:00:00, None,48
None, None, None, None,-6.8, 111.0, None, None, 784.0, 295.0, None,2019-12-02 09:00:00, None,48
None, None, None, None,-6.9, 106.0, None, None, 784.0, 294.0, None,2019-12-02 10:00:00, None,48
None, None, None, None,-6.9, None, None, None, 785.0, 294.0, None,2019-12-02 11:00:00, None,48
None, None, None, None,-6.9, 71.0, None, None, 785.0, 294.0, None,2019-12-02 12:00:00, None,48
None, None, None, None,-7.0, 106.0, None, None, 785.0, 294.0, None,2019-12-02 13:00:00, None,48
None, None, None, None,-7.0, 107.0, None, None, 785.0, 294.0, None,2019-12-02 14:00:00, None,48
None, None, None, None,-6.8, 106.0, None, None, 785.0, 294.0, None,2019-12-02 15:00:00, None,48
None, None, None, None,-6.8, 107.0, None, None, 785.0, 294.0, None,2019-12-02 16:00:00, None,48
None, None, None, None,-6.9, 106.0, None, None, 785.0, 294.0, None,2019-12-02 17:00:00, None,48
None, None, None, None,-6.4, 106.0, None, None, 785.0, 294.0, None,2019-12-02 18:00:00, None,48
None, None, None, None,-6.2, None, None, None, 785.0, 294.0, None,2019-12-02 19:00:00, None,48
None, None, None, None,-5.7, 107.0, None, None, 785.0, 295.0, None,2019-12-02 21:00:00, None,48
None, None, None, None,-5.4, None, None, None, 785.0, 295.0, None,2019-12-02 22:00:00, None,48
None, None, None, None,-5.4, None, None, None, 785.0, 295.0, None,2019-12-02 23:00:00, None,48
