pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 592.0, 209.0, None, None, None,2019-11-26 21:00:00, -3.3, None, 77.0, None,48
None, None, 592.0, 209.0, None, None, None,2019-11-26 22:00:00, -3.7, None, 77.0, None,48
None, None, 592.0, 209.0, None, None, None,2019-11-26 23:00:00, -4.7, None, None, None,48
None, None, 592.0, 208.0, None, None, None,2019-11-27 00:00:00, -4.3, None, None, None,48
None, None, 592.0, 208.0, None, None, None,2019-11-27 01:00:00, -4.3, None, None, None,48
None, None, 592.0, 208.0, None, None, None,2019-11-27 02:00:00, -4.2, None, None, None,48
None, None, 592.0, 208.0, None, None, None,2019-11-27 03:00:00, -4.1, None, None, None,48
None, None, 592.0, 208.0, None, None, None,2019-11-27 04:00:00, -3.9, None, None, None,48
None, None, 592.0, 208.0, None, None, None,2019-11-27 05:00:00, -4.6, None, None, None,48
None, None, 592.0, 208.0, None, None, None,2019-11-27 06:00:00, -4.2, None, None, None,48
None, None, 592.0, 208.0, None, None, None,2019-11-27 07:00:00, -0.2, None, None, None,48
None, None, 592.0, 208.0, None, None, None,2019-11-27 08:00:00, 0.5, None, None, None,48
None, None, 592.0, 208.0, None, None, None,2019-11-27 09:00:00, 0.7, None, None, None,48
None, None, 593.0, 209.0, None, None, None,2019-11-27 10:00:00, 0.7, None, None, None,48
None, None, 593.0, 209.0, None, None, None,2019-11-27 11:00:00, 2.8, None, None, None,48
None, None, 593.0, 209.0, None, None, None,2019-11-27 12:00:00, 1.4, None, None, None,48
None, None, 593.0, 209.0, None, None, None,2019-11-27 13:00:00, -0.6, None, None, None,48
None, None, 593.0, 209.0, None, None, None,2019-11-27 14:00:00, -1.4, None, None, None,48
None, None, 593.0, 209.0, None, None, None,2019-11-27 15:00:00, -1.5, None, None, None,48
None, None, 593.0, 209.0, None, None, None,2019-11-27 16:00:00, -3.1, None, None, None,48
None, None, 593.0, 209.0, None, None, None,2019-11-27 17:00:00, -3.1, None, None, None,48
None, None, 593.0, 209.0, None, None, None,2019-11-27 18:00:00, -3.5, None, None, None,48
None, None, 593.0, 209.0, None, None, None,2019-11-27 19:00:00, -3.2, None, None, None,48
None, None, 593.0, 209.0, None, None, None,2019-11-27 20:00:00, -3.4, None, 96.0, None,48
None, None, 593.0, 209.0, None, None, None,2019-11-27 21:00:00, -3.2, None, None, None,48
None, None, 593.0, 209.0, None, None, None,2019-11-27 22:00:00, -3.3, None, None, None,48
None, None, 593.0, 209.0, None, None, None,2019-11-27 23:00:00, -2.9, None, None, None,48
None, None, 593.0, 209.0, None, None, None,2019-11-28 00:00:00, -2.8, None, None, None,48
None, None, 593.0, 209.0, None, None, None,2019-11-28 01:00:00, -3.9, None, None, None,48
None, None, 593.0, 209.0, None, None, None,2019-11-28 02:00:00, -3.5, None, None, None,48
None, None, 593.0, 209.0, None, None, None,2019-11-28 03:00:00, -3.7, None, None, None,48
None, None, 593.0, 209.0, None, None, None,2019-11-28 04:00:00, -4.5, None, None, None,48
None, None, 593.0, 209.0, None, None, None,2019-11-28 05:00:00, -4.5, None, None, None,48
None, None, 593.0, 208.0, None, None, None,2019-11-28 06:00:00, -3.5, None, None, None,48
None, None, 593.0, 208.0, None, None, None,2019-11-28 07:00:00, -2.6, None, None, None,48
None, None, 593.0, 208.0, None, None, None,2019-11-28 08:00:00, -0.7, None, None, None,48
None, None, 592.0, 208.0, None, None, None,2019-11-28 09:00:00, 0.3, None, None, None,48
None, None, 592.0, 209.0, None, None, None,2019-11-28 10:00:00, 0.4, None, None, None,48
None, None, 593.0, 209.0, None, None, None,2019-11-28 11:00:00, 0.3, None, None, None,48
None, None, 593.0, 209.0, None, None, None,2019-11-28 12:00:00, -0.9, None, None, None,48
None, None, 593.0, 209.0, None, None, None,2019-11-28 13:00:00, -2.2, None, None, None,48
None, None, 594.0, 210.0, None, None, None,2019-11-28 14:00:00, -2.1, None, None, None,48
None, None, 594.0, 210.0, None, None, None,2019-11-28 15:00:00, -2.2, None, None, None,48
None, None, 595.0, 210.0, None, None, None,2019-11-28 16:00:00, -2.0, None, None, None,48
None, None, 596.0, 211.0, None, None, None,2019-11-28 17:00:00, -2.0, None, None, None,48
None, None, 597.0, 212.0, None, None, None,2019-11-28 18:00:00, -1.8, None, None, None,48
None, None, 597.0, 213.0, None, None, None,2019-11-28 19:00:00, -1.9, None, None, None,48
None, None, 598.0, 214.0, None, None, None,2019-11-28 20:00:00, -2.2, None, None, None,48
None, None, 599.0, 214.0, None, None, None,2019-11-28 21:00:00, -1.9, None, None, None,48
None, None, 599.0, 215.0, None, None, None,2019-11-28 22:00:00, -2.0, None, 101.0, None,48
None, None, 601.0, 217.0, None, None, None,2019-11-28 23:00:00, -2.2, None, 101.0, None,48
None, None, 603.0, 218.0, None, None, None,2019-11-29 00:00:00, -2.2, None, None, None,48
None, None, 605.0, 220.0, None, None, None,2019-11-29 01:00:00, -2.1, None, None, None,48
None, None, 606.0, 221.0, None, None, None,2019-11-29 02:00:00, -2.2, None, None, None,48
None, None, 608.0, 224.0, None, None, None,2019-11-29 03:00:00, -2.2, None, None, None,48
None, None, 610.0, 226.0, None, None, None,2019-11-29 04:00:00, -2.3, None, None, None,48
None, None, 611.0, 227.0, None, None, None,2019-11-29 05:00:00, -2.4, None, None, None,48
None, None, 613.0, 229.0, None, None, None,2019-11-29 06:00:00, -2.3, None, None, None,48
None, None, 614.0, 230.0, None, None, None,2019-11-29 07:00:00, -1.8, None, None, None,48
None, None, 615.0, 231.0, None, None, None,2019-11-29 08:00:00, -1.4, None, None, None,48
None, None, 617.0, 233.0, None, None, None,2019-11-29 09:00:00, -1.5, None, None, None,48
None, None, 618.0, 233.0, None, None, None,2019-11-29 10:00:00, -1.1, None, None, None,48
None, None, 618.0, 234.0, None, None, None,2019-11-29 11:00:00, -1.6, None, None, None,48
None, None, 619.0, 234.0, None, None, None,2019-11-29 12:00:00, -1.6, None, None, None,48
None, None, 619.0, 234.0, None, None, None,2019-11-29 13:00:00, -1.6, None, None, None,48
None, None, 619.0, 235.0, None, None, None,2019-11-29 14:00:00, -1.9, None, None, None,48
None, None, 619.0, 235.0, None, None, None,2019-11-29 15:00:00, -1.7, None, None, None,48
None, None, 619.0, 235.0, None, None, None,2019-11-29 16:00:00, -2.0, None, None, None,48
None, None, 619.0, 235.0, None, None, None,2019-11-29 17:00:00, -1.7, None, None, None,48
None, None, 619.0, 235.0, None, None, None,2019-11-29 18:00:00, -2.2, None, None, None,48
None, None, 619.0, 235.0, None, None, None,2019-11-29 19:00:00, -2.1, None, None, None,48
None, None, 619.0, 235.0, None, None, None,2019-11-29 20:00:00, -2.1, None, 96.0, None,48
None, None, 619.0, 235.0, None, None, None,2019-11-29 21:00:00, -2.3, None, 94.0, None,48
None, None, 619.0, 235.0, None, None, None,2019-11-29 22:00:00, -2.2, None, 97.0, None,48
None, None, 620.0, 235.0, None, None, None,2019-11-29 23:00:00, -2.1, None, 97.0, None,48
None, None, 621.0, 235.0, None, None, None,2019-11-30 00:00:00, -2.3, None, None, None,48
None, None, 622.0, 236.0, None, None, None,2019-11-30 01:00:00, -2.5, None, None, None,48
None, None, 624.0, 238.0, None, None, None,2019-11-30 02:00:00, -2.6, None, None, None,48
None, None, 625.0, 239.0, None, None, None,2019-11-30 03:00:00, -2.7, None, None, None,48
None, None, 625.0, 239.0, None, None, None,2019-11-30 04:00:00, -2.8, None, None, None,48
None, None, 625.0, 239.0, None, None, None,2019-11-30 05:00:00, -2.9, None, None, None,48
None, None, 625.0, 239.0, None, None, None,2019-11-30 06:00:00, -2.9, None, None, None,48
None, None, 626.0, 240.0, None, None, None,2019-11-30 07:00:00, -2.7, None, None, None,48
None, None, 627.0, 241.0, None, None, None,2019-11-30 08:00:00, -1.9, None, None, None,48
None, None, 628.0, 243.0, None, None, None,2019-11-30 09:00:00, -2.4, None, None, None,48
None, None, 630.0, 244.0, None, None, None,2019-11-30 10:00:00, -2.3, None, None, None,48
None, None, 630.0, 245.0, None, None, None,2019-11-30 11:00:00, -2.3, None, None, None,48
None, None, 630.0, 245.0, None, None, None,2019-11-30 12:00:00, -1.8, None, None, None,48
None, None, 630.0, 245.0, None, None, None,2019-11-30 13:00:00, -1.9, None, None, None,48
None, None, 630.0, 245.0, None, None, None,2019-11-30 14:00:00, -3.1, None, None, None,48
None, None, 630.0, 245.0, None, None, None,2019-11-30 15:00:00, -3.6, None, None, None,48
None, None, 630.0, 245.0, None, None, None,2019-11-30 16:00:00, -4.0, None, None, None,48
None, None, 630.0, 245.0, None, None, None,2019-11-30 17:00:00, -4.0, None, None, None,48
None, None, 630.0, 245.0, None, None, None,2019-11-30 18:00:00, -3.7, None, 97.0, None,48
None, None, 630.0, 244.0, None, None, None,2019-11-30 19:00:00, -3.5, None, 96.0, None,48
None, None, 630.0, 244.0, None, None, None,2019-11-30 20:00:00, -3.5, None, 96.0, None,48
None, None, 630.0, 244.0, None, None, None,2019-11-30 21:00:00, -4.6, None, 96.0, None,48
None, None, 630.0, 244.0, None, None, None,2019-11-30 22:00:00, -3.6, None, 95.0, None,48
None, None, 630.0, 244.0, None, None, None,2019-11-30 23:00:00, -3.0, None, 96.0, None,48
None, None, 630.0, 244.0, None, None, None,2019-12-01 00:00:00, -3.1, None, None, None,48
None, None, 630.0, 243.0, None, None, None,2019-12-01 01:00:00, -3.2, None, None, None,48
None, None, 630.0, 243.0, None, None, None,2019-12-01 02:00:00, -3.4, None, None, None,48
None, None, 630.0, 243.0, None, None, None,2019-12-01 03:00:00, -3.5, None, None, None,48
None, None, 630.0, 243.0, None, None, None,2019-12-01 04:00:00, -3.5, None, None, None,48
None, None, 630.0, 243.0, None, None, None,2019-12-01 05:00:00, -3.6, None, None, None,48
None, None, 630.0, 243.0, None, None, None,2019-12-01 06:00:00, -3.6, None, None, None,48
None, None, 630.0, 243.0, None, None, None,2019-12-01 07:00:00, -3.1, None, None, None,48
None, None, 630.0, 243.0, None, None, None,2019-12-01 08:00:00, -2.1, None, None, None,48
None, None, 630.0, 243.0, None, None, None,2019-12-01 09:00:00, -2.1, None, None, None,48
None, None, 629.0, 243.0, None, None, None,2019-12-01 10:00:00, -0.6, None, None, None,48
None, None, 630.0, 243.0, None, None, None,2019-12-01 11:00:00, -1.2, None, None, None,48
None, None, 630.0, 243.0, None, None, None,2019-12-01 12:00:00, -2.0, None, None, None,48
None, None, 630.0, 243.0, None, None, None,2019-12-01 13:00:00, -2.4, None, None, None,48
None, None, 630.0, 243.0, None, None, None,2019-12-01 14:00:00, -3.0, None, None, None,48
None, None, 630.0, 243.0, None, None, None,2019-12-01 15:00:00, -3.8, None, None, None,48
None, None, 630.0, 243.0, None, None, None,2019-12-01 16:00:00, -3.8, None, None, None,48
None, None, 630.0, 243.0, None, None, None,2019-12-01 17:00:00, -3.4, None, None, None,48
None, None, 630.0, 243.0, None, None, None,2019-12-01 18:00:00, -3.3, None, None, None,48
None, None, 630.0, 243.0, None, None, None,2019-12-01 19:00:00, -3.8, None, 105.0, None,48
None, None, 630.0, 243.0, None, None, None,2019-12-01 20:00:00, -3.9, None, 106.0, None,48
None, None, 630.0, 243.0, None, None, None,2019-12-01 21:00:00, -3.4, None, None, None,48
None, None, 630.0, 243.0, None, None, None,2019-12-01 22:00:00, -3.6, None, None, None,48
None, None, 630.0, 243.0, None, None, None,2019-12-01 23:00:00, -3.7, None, None, None,48
None, None, 630.0, 243.0, None, None, None,2019-12-02 00:00:00, -3.7, None, None, None,48
None, None, 630.0, 243.0, None, None, None,2019-12-02 01:00:00, -3.8, None, None, None,48
None, None, 630.0, 243.0, None, None, None,2019-12-02 02:00:00, -4.1, None, None, None,48
None, None, 630.0, 243.0, None, None, None,2019-12-02 03:00:00, -3.9, None, None, None,48
None, None, 630.0, 243.0, None, None, None,2019-12-02 04:00:00, -3.9, None, None, None,48
None, None, 630.0, 243.0, None, None, None,2019-12-02 05:00:00, -4.2, None, None, None,48
None, None, 630.0, 243.0, None, None, None,2019-12-02 06:00:00, -4.1, None, None, None,48
None, None, 630.0, 243.0, None, None, None,2019-12-02 07:00:00, -3.2, None, None, None,48
None, None, 630.0, 243.0, None, None, None,2019-12-02 08:00:00, -2.4, None, None, None,48
None, None, 630.0, 243.0, None, None, None,2019-12-02 09:00:00, -1.6, None, None, None,48
None, None, 630.0, 243.0, None, None, None,2019-12-02 10:00:00, -1.7, None, None, None,48
None, None, 630.0, 243.0, None, None, None,2019-12-02 11:00:00, -2.1, None, None, None,48
None, None, 630.0, 243.0, None, None, None,2019-12-02 12:00:00, -2.0, None, None, None,48
None, None, 630.0, 243.0, None, None, None,2019-12-02 13:00:00, -2.6, None, None, None,48
None, None, 630.0, 243.0, None, None, None,2019-12-02 14:00:00, -3.0, None, None, None,48
None, None, 630.0, 243.0, None, None, None,2019-12-02 15:00:00, -3.2, None, None, None,48
None, None, 630.0, 243.0, None, None, None,2019-12-02 16:00:00, -3.2, None, None, None,48
None, None, 630.0, 243.0, None, None, None,2019-12-02 17:00:00, -3.0, None, None, None,48
None, None, 631.0, 244.0, None, None, None,2019-12-02 18:00:00, -3.1, None, None, None,48
None, None, 631.0, 244.0, None, None, None,2019-12-02 19:00:00, -3.2, None, None, None,48
None, None, 632.0, 245.0, None, None, None,2019-12-02 20:00:00, -3.5, None, None, None,48
None, None, 634.0, 247.0, None, None, None,2019-12-02 21:00:00, -3.5, None, None, None,48
None, None, 635.0, 248.0, None, None, None,2019-12-02 22:00:00, -3.4, None, None, None,48
None, None, 637.0, 249.0, None, None, None,2019-12-02 23:00:00, -3.4, None, None, None,48
