pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -4.6, 29.0, None, None, 564.0, None, None,2019-11-26 00:00:00, None,48
None, None, None, None, None, -6.1, 29.0, None, None, 565.0, None, None,2019-11-26 01:00:00, None,48
None, None, None, None, None, -6.9, 30.0, None, None, 565.0, None, None,2019-11-26 02:00:00, None,48
None, None, None, None, None, -7.3, 29.0, None, None, 565.0, None, None,2019-11-26 03:00:00, None,48
None, None, None, None, None, -7.5, 29.0, None, None, 565.0, None, None,2019-11-26 04:00:00, None,48
None, None, None, None, None, -7.8, 30.0, None, None, 565.0, None, None,2019-11-26 05:00:00, None,48
None, None, None, None, None, -8.1, 30.0, None, None, 565.0, None, None,2019-11-26 06:00:00, None,48
None, None, None, None, None, -8.8, 30.0, None, None, 565.0, None, None,2019-11-26 07:00:00, None,48
None, None, None, None, None, -9.2, 30.0, None, None, 565.0, None, None,2019-11-26 08:00:00, None,48
None, None, None, None, None, -7.0, 29.0, None, None, 565.0, None, None,2019-11-26 09:00:00, None,48
None, None, None, None, None, -6.4, 29.0, None, None, 565.0, None, None,2019-11-26 10:00:00, None,48
None, None, None, None, None, -6.9, 29.0, None, None, 565.0, None, None,2019-11-26 11:00:00, None,48
None, None, None, None, None, -7.1, 29.0, None, None, 565.0, None, None,2019-11-26 12:00:00, None,48
None, None, None, None, None, -6.8, 29.0, None, None, 565.0, None, None,2019-11-26 13:00:00, None,48
None, None, None, None, None, -6.8, 28.0, None, None, 565.0, None, None,2019-11-26 14:00:00, None,48
None, None, None, None, None, -7.5, 28.0, None, None, 565.0, None, None,2019-11-26 15:00:00, None,48
None, 765.0, None, None, None, -7.1, 28.0, None, None, 565.0, None, None,2019-11-26 16:00:00, None,48
None, None, None, None, None, -6.9, 27.0, None, None, 565.0, None, None,2019-11-26 17:00:00, None,48
None, None, None, None, None, -6.3, 23.0, None, None, 565.0, None, None,2019-11-26 18:00:00, None,48
None, None, None, None, None, -5.3, 24.0, None, None, 564.0, None, None,2019-11-26 19:00:00, None,48
None, None, None, None, None, -4.8, 27.0, None, None, 564.0, None, None,2019-11-26 20:00:00, None,48
None, None, None, None, None, -5.2, 28.0, None, None, 564.0, None, None,2019-11-26 21:00:00, None,48
None, None, None, None, None, -5.6, 28.0, None, None, 565.0, None, None,2019-11-26 22:00:00, None,48
None, None, None, None, None, -6.6, 29.0, None, None, 565.0, None, None,2019-11-26 23:00:00, None,48
None, None, None, None, None, -7.1, 27.0, None, None, 565.0, None, None,2019-11-27 00:00:00, None,48
None, None, None, None, None, -7.4, 25.0, None, None, 565.0, None, None,2019-11-27 01:00:00, None,48
None, None, None, None, None, -7.6, 29.0, None, None, 565.0, None, None,2019-11-27 02:00:00, None,48
None, None, None, None, None, -7.8, 28.0, None, None, 564.0, None, None,2019-11-27 03:00:00, None,48
None, None, None, None, None, -7.9, 29.0, None, None, 565.0, None, None,2019-11-27 04:00:00, None,48
None, None, None, None, None, -8.1, 28.0, None, None, 565.0, None, None,2019-11-27 05:00:00, None,48
None, None, None, None, None, -7.9, 29.0, None, None, 565.0, None, None,2019-11-27 06:00:00, None,48
None, None, None, None, None, -8.1, 29.0, None, None, 565.0, None, None,2019-11-27 07:00:00, None,48
None, None, None, None, None, -8.2, 30.0, None, None, 565.0, None, None,2019-11-27 08:00:00, None,48
None, None, None, None, None, -8.4, 29.0, None, None, 566.0, None, None,2019-11-27 09:00:00, None,48
None, None, None, None, None, -8.1, 28.0, None, None, 566.0, None, None,2019-11-27 10:00:00, None,48
None, None, None, None, None, -8.0, 28.0, None, None, 565.0, None, None,2019-11-27 11:00:00, None,48
None, None, None, None, None, -8.0, 28.0, None, None, 565.0, None, None,2019-11-27 12:00:00, None,48
None, None, None, None, None, -7.9, 28.0, None, None, 565.0, None, None,2019-11-27 13:00:00, None,48
None, None, None, None, None, -8.1, 27.0, None, None, 566.0, None, None,2019-11-27 14:00:00, None,48
None, None, None, None, None, -7.9, 26.0, None, None, 566.0, None, None,2019-11-27 15:00:00, None,48
None, 765.0, None, None, None, -8.0, 28.0, None, None, 566.0, None, None,2019-11-27 16:00:00, None,48
None, None, None, None, None, -7.6, 28.0, None, None, 565.0, None, None,2019-11-27 17:00:00, None,48
None, None, None, None, None, -7.7, 28.0, None, None, 566.0, None, None,2019-11-27 18:00:00, None,48
None, None, None, None, None, -7.8, 29.0, None, None, 566.0, None, None,2019-11-27 19:00:00, None,48
None, None, None, None, None, -6.7, 28.0, None, None, 566.0, None, None,2019-11-27 20:00:00, None,48
None, None, None, None, None, -6.4, 28.0, None, None, 566.0, None, None,2019-11-27 21:00:00, None,48
None, None, None, None, None, -7.7, 28.0, None, None, 566.0, None, None,2019-11-27 22:00:00, None,48
None, None, None, None, None, -8.7, 28.0, None, None, 566.0, None, None,2019-11-27 23:00:00, None,48
None, None, None, None, None, -9.2, 29.0, None, None, 566.0, None, None,2019-11-28 00:00:00, None,48
None, None, None, None, None, -9.9, 29.0, None, None, 567.0, None, None,2019-11-28 01:00:00, None,48
None, None, None, None, None, -10.0, 27.0, None, None, 566.0, None, None,2019-11-28 02:00:00, None,48
None, None, None, None, None, -9.5, 27.0, None, None, 566.0, None, None,2019-11-28 03:00:00, None,48
None, None, None, None, None, -10.1, 28.0, None, None, 567.0, None, None,2019-11-28 04:00:00, None,48
None, None, None, None, None, -10.7, 28.0, None, None, 567.0, None, None,2019-11-28 05:00:00, None,48
None, None, None, None, None, -10.5, 27.0, None, None, 568.0, None, None,2019-11-28 06:00:00, None,48
None, None, None, None, None, -10.4, 28.0, None, None, 568.0, None, None,2019-11-28 07:00:00, None,48
None, None, None, None, None, -10.9, 28.0, None, None, 568.0, None, None,2019-11-28 08:00:00, None,48
None, None, None, None, None, -10.8, 28.0, None, None, 568.0, None, None,2019-11-28 09:00:00, None,48
None, None, None, None, None, -10.7, 28.0, None, None, 568.0, None, None,2019-11-28 10:00:00, None,48
None, None, None, None, None, -10.9, 28.0, None, None, 568.0, None, None,2019-11-28 11:00:00, None,48
None, None, None, None, None, -10.4, 27.0, None, None, 568.0, None, None,2019-11-28 12:00:00, None,48
None, None, None, None, None, -10.8, 29.0, None, None, 568.0, None, None,2019-11-28 13:00:00, None,48
None, None, None, None, None, -11.5, 28.0, None, None, 568.0, None, None,2019-11-28 14:00:00, None,48
None, None, None, None, None, -11.6, 28.0, None, None, 569.0, None, None,2019-11-28 15:00:00, None,48
None, 765.0, None, None, None, -10.6, 27.0, None, None, 568.0, None, None,2019-11-28 16:00:00, None,48
None, None, None, None, None, -9.3, 27.0, None, None, 568.0, None, None,2019-11-28 17:00:00, None,48
None, None, None, None, None, -6.5, 24.0, None, None, 568.0, None, None,2019-11-28 18:00:00, None,48
None, None, None, None, None, -6.5, 25.0, None, None, 567.0, None, None,2019-11-28 19:00:00, None,48
None, None, None, None, None, -6.2, 25.0, None, None, 567.0, None, None,2019-11-28 20:00:00, None,48
None, None, None, None, None, -4.7, 26.0, None, None, 567.0, None, None,2019-11-28 21:00:00, None,48
None, None, None, None, None, -7.1, 27.0, None, None, 568.0, None, None,2019-11-28 22:00:00, None,48
None, None, None, None, None, -7.3, 27.0, None, None, 568.0, None, None,2019-11-28 23:00:00, None,48
None, None, None, None, None, -9.1, 28.0, None, None, 568.0, None, None,2019-11-29 00:00:00, None,48
None, None, None, None, None, -9.3, 28.0, None, None, 569.0, None, None,2019-11-29 01:00:00, None,48
None, None, None, None, None, -10.2, 28.0, None, None, 569.0, None, None,2019-11-29 02:00:00, None,48
None, None, None, None, None, -9.9, 28.0, None, None, 569.0, None, None,2019-11-29 03:00:00, None,48
None, None, None, None, None, -10.6, 28.0, None, None, 569.0, None, None,2019-11-29 04:00:00, None,48
None, None, None, None, None, -11.2, 29.0, None, None, 569.0, None, None,2019-11-29 05:00:00, None,48
None, None, None, None, None, -10.7, 29.0, None, None, 569.0, None, None,2019-11-29 06:00:00, None,48
None, None, None, None, None, -10.0, 27.0, None, None, 569.0, None, None,2019-11-29 07:00:00, None,48
None, None, None, None, None, -11.7, 29.0, None, None, 569.0, None, None,2019-11-29 08:00:00, None,48
None, None, None, None, None, -11.7, 28.0, None, None, 570.0, None, None,2019-11-29 09:00:00, None,48
None, None, None, None, None, -11.6, 28.0, None, None, 570.0, None, None,2019-11-29 10:00:00, None,48
None, None, None, None, None, -12.0, 28.0, None, None, 570.0, None, None,2019-11-29 11:00:00, None,48
None, None, None, None, None, -11.6, 28.0, None, None, 570.0, None, None,2019-11-29 12:00:00, None,48
None, None, None, None, None, -11.9, 28.0, None, None, 570.0, None, None,2019-11-29 13:00:00, None,48
None, None, None, None, None, -11.8, 28.0, None, None, 570.0, None, None,2019-11-29 14:00:00, None,48
None, None, None, None, None, -11.3, 28.0, None, None, 570.0, None, None,2019-11-29 15:00:00, None,48
None, 765.0, None, None, None, -10.9, 29.0, None, None, 570.0, None, None,2019-11-29 16:00:00, None,48
None, None, None, None, None, -9.1, 27.0, None, None, 569.0, None, None,2019-11-29 17:00:00, None,48
None, None, None, None, None, -3.2, 22.0, None, None, 568.0, None, None,2019-11-29 18:00:00, None,48
None, None, None, None, None, -4.6, 23.0, None, None, 568.0, None, None,2019-11-29 19:00:00, None,48
None, None, None, None, None, -2.2, 22.0, None, None, 568.0, None, None,2019-11-29 20:00:00, None,48
None, None, None, None, None, -2.0, 22.0, None, None, 568.0, None, None,2019-11-29 21:00:00, None,48
None, None, None, None, None, -5.7, 27.0, None, None, 568.0, None, None,2019-11-29 22:00:00, None,48
None, None, None, None, None, -5.6, 28.0, None, None, 568.0, None, None,2019-11-29 23:00:00, None,48
None, None, None, None, None, -7.3, 28.0, None, None, 569.0, None, None,2019-11-30 00:00:00, None,48
None, None, None, None, None, -7.8, 29.0, None, None, 569.0, None, None,2019-11-30 01:00:00, None,48
None, None, None, None, None, -7.6, 28.0, None, None, 569.0, None, None,2019-11-30 02:00:00, None,48
None, None, None, None, None, -8.9, 28.0, None, None, 569.0, None, None,2019-11-30 03:00:00, None,48
None, None, None, None, None, -6.9, 28.0, None, None, 569.0, None, None,2019-11-30 04:00:00, None,48
None, None, None, None, None, -9.1, 28.0, None, None, 569.0, None, None,2019-11-30 05:00:00, None,48
None, None, None, None, None, -8.7, 29.0, None, None, 569.0, None, None,2019-11-30 06:00:00, None,48
None, None, None, None, None, -7.3, 28.0, None, None, 569.0, None, None,2019-11-30 07:00:00, None,48
None, None, None, None, None, -8.8, 29.0, None, None, 570.0, None, None,2019-11-30 08:00:00, None,48
None, None, None, None, None, -8.7, 28.0, None, None, 570.0, None, None,2019-11-30 09:00:00, None,48
None, None, None, None, None, -8.6, 29.0, None, None, 570.0, None, None,2019-11-30 10:00:00, None,48
None, None, None, None, None, -8.4, 28.0, None, None, 570.0, None, None,2019-11-30 11:00:00, None,48
None, None, None, None, None, -7.8, 28.0, None, None, 570.0, None, None,2019-11-30 12:00:00, None,48
None, None, None, None, None, -8.6, 29.0, None, None, 570.0, None, None,2019-11-30 13:00:00, None,48
None, None, None, None, None, -8.4, 28.0, None, None, 570.0, None, None,2019-11-30 14:00:00, None,48
None, None, None, None, None, -8.7, 28.0, None, None, 570.0, None, None,2019-11-30 15:00:00, None,48
None, 765.0, None, None, None, -8.1, 29.0, None, None, 570.0, None, None,2019-11-30 16:00:00, None,48
None, None, None, None, None, -6.7, 27.0, None, None, 569.0, None, None,2019-11-30 17:00:00, None,48
None, None, None, None, None, -0.6, 23.0, None, None, 569.0, None, None,2019-11-30 18:00:00, None,48
None, None, None, None, None, -2.2, 23.0, None, None, 568.0, None, None,2019-11-30 19:00:00, None,48
None, None, None, None, None, -2.0, 26.0, None, None, 568.0, None, None,2019-11-30 20:00:00, None,48
None, None, None, None, None, -1.6, 27.0, None, None, 568.0, None, None,2019-11-30 21:00:00, None,48
None, None, None, None, None, -2.5, 27.0, None, None, 569.0, None, None,2019-11-30 22:00:00, None,48
None, None, None, None, None, -2.8, 28.0, None, None, 569.0, None, None,2019-11-30 23:00:00, None,48
None, None, None, None, None, -3.5, 28.0, None, None, 569.0, None, None,2019-12-01 00:00:00, None,48
None, None, None, None, None, -4.0, 28.0, None, None, 569.0, None, None,2019-12-01 01:00:00, None,48
None, None, None, None, None, -4.3, 28.0, None, None, 569.0, None, None,2019-12-01 02:00:00, None,48
None, None, None, None, None, -4.1, 28.0, None, None, 569.0, None, None,2019-12-01 03:00:00, None,48
None, None, None, None, None, -3.6, 28.0, None, None, 569.0, None, None,2019-12-01 04:00:00, None,48
None, None, None, None, None, -5.8, 29.0, None, None, 570.0, None, None,2019-12-01 05:00:00, None,48
None, None, None, None, None, -6.1, 29.0, None, None, 570.0, None, None,2019-12-01 06:00:00, None,48
None, None, None, None, None, -5.0, 28.0, None, None, 570.0, None, None,2019-12-01 07:00:00, None,48
None, None, None, None, None, -6.1, 28.0, None, None, 570.0, None, None,2019-12-01 08:00:00, None,48
None, None, None, None, None, -5.9, 28.0, None, None, 570.0, None, None,2019-12-01 09:00:00, None,48
None, None, None, None, None, -6.1, 28.0, None, None, 570.0, None, None,2019-12-01 10:00:00, None,48
None, None, None, None, None, -4.6, 29.0, None, None, 570.0, None, None,2019-12-01 11:00:00, None,48
None, None, None, None, None, -6.2, 29.0, None, None, 570.0, None, None,2019-12-01 12:00:00, None,48
None, None, None, None, None, -6.7, 29.0, None, None, 570.0, None, None,2019-12-01 13:00:00, None,48
None, None, None, None, None, -6.6, 29.0, None, None, 570.0, None, None,2019-12-01 14:00:00, None,48
None, None, None, None, None, -5.0, 28.0, None, None, 570.0, None, None,2019-12-01 15:00:00, None,48
