pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -6.6, 4.0, None, None, 467.0, 3.0, None,2019-11-26 00:00:00, None,48
None, None, None, None, None, -7.4, 5.0, None, None, 466.0, 3.0, None,2019-11-26 01:00:00, None,48
None, None, None, None, None, -8.1, 5.0, None, None, 465.0, 3.0, None,2019-11-26 02:00:00, None,48
None, None, None, None, None, -8.9, 5.0, None, None, 465.0, 3.0, None,2019-11-26 03:00:00, None,48
None, None, None, None, None, -9.6, 5.0, None, None, 465.0, 3.0, None,2019-11-26 04:00:00, None,48
None, None, None, None, None, -10.0, 4.0, None, None, 465.0, 3.0, None,2019-11-26 05:00:00, None,48
None, None, None, None, None, -10.7, 4.0, None, None, 464.0, 3.0, None,2019-11-26 06:00:00, None,48
None, None, None, None, None, -10.9, 5.0, None, None, 464.0, 3.0, None,2019-11-26 07:00:00, None,48
None, None, None, None, None, -11.2, 5.0, None, None, 464.0, 3.0, None,2019-11-26 08:00:00, None,48
None, None, None, None, None, -11.6, 4.0, None, None, 465.0, 3.0, None,2019-11-26 09:00:00, None,48
None, None, None, None, None, -11.6, 4.0, None, None, 465.0, 3.0, None,2019-11-26 10:00:00, None,48
None, None, None, None, None, -11.8, 4.0, None, None, 465.0, 3.0, None,2019-11-26 11:00:00, None,48
None, None, None, None, None, -12.3, 2.0, None, None, 465.0, 3.0, None,2019-11-26 12:00:00, None,48
None, None, None, None, None, -12.2, 1.0, None, None, 465.0, 3.0, None,2019-11-26 13:00:00, None,48
None, None, None, None, None, -12.0, 1.0, None, None, 465.0, 3.0, None,2019-11-26 14:00:00, None,48
None, None, None, None, None, -12.2, 1.0, None, None, 465.0, 3.0, None,2019-11-26 15:00:00, None,48
None, 128.0, None, None, None, -11.4, 1.0, None, None, 466.0, 3.0, None,2019-11-26 16:00:00, None,48
None, None, None, None, None, -9.5, 1.0, None, None, 466.0, 3.0, None,2019-11-26 17:00:00, None,48
None, None, None, None, None, -8.4, 3.0, None, None, 461.0, 3.0, None,2019-11-26 18:00:00, None,48
None, None, None, None, None, -7.6, 5.0, None, None, 454.0, 3.0, None,2019-11-26 19:00:00, None,48
None, None, None, None, None, -7.1, 6.0, None, None, 453.0, 3.0, None,2019-11-26 20:00:00, None,48
None, None, None, None, None, -7.2, 5.0, None, None, 453.0, 3.0, None,2019-11-26 21:00:00, None,48
None, None, None, None, None, -7.5, 4.0, None, None, 451.0, 3.0, None,2019-11-26 22:00:00, None,48
None, None, None, None, None, -7.6, 4.0, None, None, 456.0, 3.0, None,2019-11-26 23:00:00, None,48
None, None, None, None, None, -8.1, 2.0, None, None, 452.0, 5.0, None,2019-11-27 00:00:00, None,48
None, None, None, None, None, -8.3, 4.0, None, None, 453.0, 5.0, None,2019-11-27 01:00:00, None,48
None, None, None, None, None, -8.4, 3.0, None, None, 458.0, 5.0, None,2019-11-27 02:00:00, None,48
None, None, None, None, None, -8.5, 3.0, None, None, 458.0, 5.0, None,2019-11-27 03:00:00, None,48
None, None, None, None, None, -8.8, 1.0, None, None, 455.0, 5.0, None,2019-11-27 04:00:00, None,48
None, None, None, None, None, -9.1, 1.0, None, None, 448.0, 6.0, None,2019-11-27 05:00:00, None,48
None, None, None, None, None, -9.4, 2.0, None, None, 451.0, 6.0, None,2019-11-27 06:00:00, None,48
None, None, None, None, None, -9.6, 4.0, None, None, 447.0, 7.0, None,2019-11-27 07:00:00, None,48
None, None, None, None, None, -10.4, 3.0, None, None, 447.0, 7.0, None,2019-11-27 08:00:00, None,48
None, None, None, None, None, -10.9, 2.0, None, None, 447.0, 7.0, None,2019-11-27 09:00:00, None,48
None, None, None, None, None, -11.8, 3.0, None, None, 446.0, 7.0, None,2019-11-27 10:00:00, None,48
None, None, None, None, None, -12.4, 2.0, None, None, 444.0, 7.0, None,2019-11-27 11:00:00, None,48
None, None, None, None, None, -13.3, 3.0, None, None, 442.0, 8.0, None,2019-11-27 12:00:00, None,48
None, None, None, None, None, -13.7, 4.0, None, None, 441.0, 8.0, None,2019-11-27 13:00:00, None,48
None, None, None, None, None, -14.1, 3.0, None, None, 441.0, 8.0, None,2019-11-27 14:00:00, None,48
None, None, None, None, None, -14.8, 4.0, None, None, 444.0, 8.0, None,2019-11-27 15:00:00, None,48
None, 120.0, None, None, None, -15.2, 4.0, None, None, 442.0, 8.0, None,2019-11-27 16:00:00, None,48
None, None, None, None, None, -15.5, 3.0, None, None, 435.0, 7.0, None,2019-11-27 17:00:00, None,48
None, None, None, None, None, -15.2, 3.0, None, None, 436.0, 7.0, None,2019-11-27 18:00:00, None,48
None, None, None, None, None, -15.2, 3.0, None, None, 439.0, 7.0, None,2019-11-27 19:00:00, None,48
None, None, None, None, None, -14.9, 4.0, None, None, 439.0, 7.0, None,2019-11-27 20:00:00, None,48
None, None, None, None, None, -14.8, 4.0, None, None, 442.0, 7.0, None,2019-11-27 21:00:00, None,48
None, None, None, None, None, -14.7, 4.0, None, None, 444.0, 7.0, None,2019-11-27 22:00:00, None,48
None, None, None, None, None, -14.9, 4.0, None, None, 444.0, 7.0, None,2019-11-27 23:00:00, None,48
None, None, None, None, None, -15.0, 4.0, None, None, 447.0, 7.0, None,2019-11-28 00:00:00, None,48
None, None, None, None, None, -15.0, 4.0, None, None, 439.0, 7.0, None,2019-11-28 01:00:00, None,48
None, None, None, None, None, -14.8, 4.0, None, None, 441.0, 7.0, None,2019-11-28 02:00:00, None,48
None, None, None, None, None, -14.4, 4.0, None, None, 445.0, 7.0, None,2019-11-28 03:00:00, None,48
