pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -10.8, 105.0, None, None, 588.0, 303.0, None,2019-11-26 00:00:00, None,48
None, None, None, None, -11.0, 105.0, None, None, 588.0, 303.0, None,2019-11-26 01:00:00, None,48
None, None, None, None, -11.5, 105.0, None, None, 588.0, 302.0, None,2019-11-26 02:00:00, None,48
None, None, None, None, -11.8, None, None, None, 588.0, 302.0, None,2019-11-26 03:00:00, None,48
None, None, None, None, -12.0, None, None, None, 588.0, 301.0, None,2019-11-26 04:00:00, None,48
None, None, None, None, -11.6, 107.0, None, None, 588.0, 301.0, None,2019-11-26 05:00:00, None,48
None, None, None, None, -11.5, None, None, None, 588.0, 300.0, None,2019-11-26 06:00:00, None,48
None, None, None, None, -13.7, 105.0, None, None, 588.0, 300.0, None,2019-11-26 07:00:00, None,48
None, None, None, None, -13.6, 103.0, None, None, 588.0, 300.0, None,2019-11-26 08:00:00, None,48
None, None, None, None, -14.4, 103.0, None, None, 588.0, 299.0, None,2019-11-26 09:00:00, None,48
None, None, None, None, -13.6, None, None, None, 588.0, 299.0, None,2019-11-26 10:00:00, None,48
None, None, None, None, -13.9, None, None, None, 588.0, 299.0, None,2019-11-26 11:00:00, None,48
None, None, None, None, -14.2, None, None, None, 588.0, 298.0, None,2019-11-26 12:00:00, None,48
None, None, None, None, -14.0, None, None, None, 588.0, 298.0, None,2019-11-26 13:00:00, None,48
None, None, None, None, -14.8, None, None, None, 588.0, 298.0, None,2019-11-26 14:00:00, None,48
None, None, None, None, -14.5, None, None, None, 588.0, 298.0, None,2019-11-26 15:00:00, None,48
None, None, None, None, -13.6, None, None, None, 588.0, 298.0, None,2019-11-26 16:00:00, None,48
