pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-12.7, 46.0, None, None, 568.0, 89.0, None,2019-11-27 09:00:00, None,48
None, None, None, None, None,-12.6, 45.0, None, None, 568.0, 90.0, None,2019-11-27 10:00:00, None,48
None, None, None, None, None,-12.5, 47.0, None, None, 569.0, 90.0, None,2019-11-27 11:00:00, None,48
None, None, None, None, None,-12.7, 48.0, None, None, 569.0, 91.0, None,2019-11-27 12:00:00, None,48
None, None, None, None, None,-12.7, 46.0, None, None, 569.0, 91.0, None,2019-11-27 13:00:00, None,48
None, None, None, None, None,-12.9, 47.0, None, None, 568.0, 91.0, None,2019-11-27 14:00:00, None,48
None, None, None, None, None,-13.1, 47.0, None, None, 568.0, 91.0, None,2019-11-27 15:00:00, None,48
None, 91.0, None, None, None,-13.2, 45.0, None, None, 569.0, 91.0, None,2019-11-27 16:00:00, None,48
None, None, None, None, None,-12.9, 44.0, None, None, 569.0, 92.0, None,2019-11-27 17:00:00, None,48
None, None, None, None, None,-12.8, 46.0, None, None, 569.0, 92.0, None,2019-11-27 18:00:00, None,48
None, None, None, None, None,-12.6, 46.0, None, None, 569.0, 92.0, None,2019-11-27 19:00:00, None,48
None, None, None, None, None,-12.1, 46.0, None, None, 569.0, 92.0, None,2019-11-27 20:00:00, None,48
None, None, None, None, None,-12.4, 46.0, None, None, 569.0, 92.0, None,2019-11-27 21:00:00, None,48
None, None, None, None, None,-12.8, 46.0, None, None, 569.0, 92.0, None,2019-11-27 22:00:00, None,48
None, None, None, None, None,-13.0, 45.0, None, None, 569.0, 92.0, None,2019-11-27 23:00:00, None,48
None, None, None, None, None,-13.3, 45.0, None, None, 569.0, 92.0, None,2019-11-28 00:00:00, None,48
None, None, None, None, None,-13.6, 45.0, None, None, 569.0, 92.0, None,2019-11-28 01:00:00, None,48
None, None, None, None, None,-13.8, 45.0, None, None, 569.0, 92.0, None,2019-11-28 02:00:00, None,48
None, None, None, None, None,-13.9, 45.0, None, None, 569.0, 92.0, None,2019-11-28 03:00:00, None,48
None, None, None, None, None,-14.3, 45.0, None, None, 569.0, 92.0, None,2019-11-28 04:00:00, None,48
None, None, None, None, None,-14.4, 44.0, None, None, 569.0, 92.0, None,2019-11-28 05:00:00, None,48
None, None, None, None, None,-14.5, 44.0, None, None, 569.0, 92.0, None,2019-11-28 06:00:00, None,48
None, None, None, None, None,-14.7, 44.0, None, None, 569.0, 92.0, None,2019-11-28 07:00:00, None,48
None, None, None, None, None,-15.3, 44.0, None, None, 570.0, 92.0, None,2019-11-28 08:00:00, None,48
None, None, None, None, None,-15.4, 44.0, None, None, 570.0, 92.0, None,2019-11-28 09:00:00, None,48
None, None, None, None, None,-15.5, 44.0, None, None, 570.0, 92.0, None,2019-11-28 10:00:00, None,48
None, None, None, None, None,-15.7, 44.0, None, None, 570.0, 92.0, None,2019-11-28 11:00:00, None,48
None, None, None, None, None,-15.5, 44.0, None, None, 570.0, 92.0, None,2019-11-28 12:00:00, None,48
None, None, None, None, None,-15.8, 44.0, None, None, 570.0, 92.0, None,2019-11-28 13:00:00, None,48
None, None, None, None, None,-16.2, 44.0, None, None, 570.0, 92.0, None,2019-11-28 14:00:00, None,48
None, None, None, None, None,-16.2, 44.0, None, None, 570.0, 92.0, None,2019-11-28 15:00:00, None,48
None, 92.0, None, None, None,-15.8, 44.0, None, None, 570.0, 92.0, None,2019-11-28 16:00:00, None,48
None, None, None, None, None,-15.8, 44.0, None, None, 570.0, 92.0, None,2019-11-28 17:00:00, None,48
None, None, None, None, None,-15.0, 44.0, None, None, 570.0, 92.0, None,2019-11-28 18:00:00, None,48
None, None, None, None, None,-15.0, 44.0, None, None, 570.0, 92.0, None,2019-11-28 19:00:00, None,48
None, None, None, None, None,-13.5, 43.0, None, None, 569.0, 92.0, None,2019-11-28 20:00:00, None,48
None, None, None, None, None,-13.6, 43.0, None, None, 570.0, 92.0, None,2019-11-28 21:00:00, None,48
None, None, None, None, None,-13.4, 43.0, None, None, 570.0, 92.0, None,2019-11-28 22:00:00, None,48
None, None, None, None, None,-14.2, 43.0, None, None, 570.0, 92.0, None,2019-11-28 23:00:00, None,48
None, None, None, None, None,-14.5, 43.0, None, None, 570.0, 92.0, None,2019-11-29 00:00:00, None,48
None, None, None, None, None,-15.3, 43.0, None, None, 570.0, 92.0, None,2019-11-29 01:00:00, None,48
None, None, None, None, None,-15.8, 43.0, None, None, 570.0, 92.0, None,2019-11-29 02:00:00, None,48
None, None, None, None, None,-15.9, 43.0, None, None, 570.0, 92.0, None,2019-11-29 03:00:00, None,48
None, None, None, None, None,-16.1, 43.0, None, None, 570.0, 92.0, None,2019-11-29 04:00:00, None,48
None, None, None, None, None,-16.2, 42.0, None, None, 570.0, 92.0, None,2019-11-29 05:00:00, None,48
None, None, None, None, None,-15.3, 42.0, None, None, 570.0, 92.0, None,2019-11-29 06:00:00, None,48
None, None, None, None, None,-15.7, 42.0, None, None, 570.0, 92.0, None,2019-11-29 07:00:00, None,48
None, None, None, None, None,-15.7, 42.0, None, None, 570.0, 92.0, None,2019-11-29 08:00:00, None,48
None, None, None, None, None,-15.0, 42.0, None, None, 570.0, 92.0, None,2019-11-29 09:00:00, None,48
None, None, None, None, None,-14.7, 42.0, None, None, 570.0, 92.0, None,2019-11-29 10:00:00, None,48
None, None, None, None, None,-14.3, 42.0, None, None, 570.0, 92.0, None,2019-11-29 11:00:00, None,48
None, None, None, None, None,-13.4, 42.0, None, None, 570.0, 92.0, None,2019-11-29 12:00:00, None,48
None, None, None, None, None,-13.6, 42.0, None, None, 570.0, 92.0, None,2019-11-29 13:00:00, None,48
None, None, None, None, None,-14.1, 42.0, None, None, 570.0, 92.0, None,2019-11-29 14:00:00, None,48
None, None, None, None, None,-14.1, 42.0, None, None, 570.0, 92.0, None,2019-11-29 15:00:00, None,48
None, 92.0, None, None, None,-13.5, 42.0, None, None, 570.0, 92.0, None,2019-11-29 16:00:00, None,48
None, None, None, None, None,-12.8, 42.0, None, None, 570.0, 92.0, None,2019-11-29 17:00:00, None,48
None, None, None, None, None,-11.3, 42.0, None, None, 569.0, 93.0, None,2019-11-29 18:00:00, None,48
None, None, None, None, None,-10.6, 42.0, None, None, 569.0, 93.0, None,2019-11-29 19:00:00, None,48
None, None, None, None, None,-9.7, 41.0, None, None, 569.0, 93.0, None,2019-11-29 20:00:00, None,48
None, None, None, None, None,-10.2, 41.0, None, None, 569.0, 93.0, None,2019-11-29 21:00:00, None,48
None, None, None, None, None,-10.1, 41.0, None, None, 569.0, 93.0, None,2019-11-29 22:00:00, None,48
None, None, None, None, None,-11.7, 41.0, None, None, 569.0, 93.0, None,2019-11-29 23:00:00, None,48
None, None, None, None, None,-12.5, 41.0, None, None, 569.0, 93.0, None,2019-11-30 00:00:00, None,48
None, None, None, None, None,-12.8, 41.0, None, None, 569.0, 93.0, None,2019-11-30 01:00:00, None,48
None, None, None, None, None,-13.3, 41.0, None, None, 569.0, 93.0, None,2019-11-30 02:00:00, None,48
None, None, None, None, None,-13.3, 41.0, None, None, 569.0, 93.0, None,2019-11-30 03:00:00, None,48
None, None, None, None, None,-13.5, 41.0, None, None, 569.0, 93.0, None,2019-11-30 04:00:00, None,48
None, None, None, None, None,-14.0, 41.0, None, None, 569.0, 93.0, None,2019-11-30 05:00:00, None,48
None, None, None, None, None,-12.7, 41.0, None, None, 569.0, 93.0, None,2019-11-30 06:00:00, None,48
None, None, None, None, None,-13.0, 41.0, None, None, 569.0, 93.0, None,2019-11-30 07:00:00, None,48
None, None, None, None, None,-12.5, 41.0, None, None, 569.0, 93.0, None,2019-11-30 08:00:00, None,48
None, None, None, None, None,-11.6, 41.0, None, None, 569.0, 93.0, None,2019-11-30 09:00:00, None,48
None, None, None, None, None,-11.3, 41.0, None, None, 569.0, 93.0, None,2019-11-30 10:00:00, None,48
None, None, None, None, None,-10.5, 41.0, None, None, 569.0, 93.0, None,2019-11-30 11:00:00, None,48
None, None, None, None, None,-10.3, 41.0, None, None, 569.0, 93.0, None,2019-11-30 12:00:00, None,48
None, None, None, None, None,-10.4, 41.0, None, None, 569.0, 93.0, None,2019-11-30 13:00:00, None,48
None, None, None, None, None,-11.5, 40.0, None, None, 569.0, 93.0, None,2019-11-30 14:00:00, None,48
None, None, None, None, None,-11.0, 40.0, None, None, 569.0, 93.0, None,2019-11-30 15:00:00, None,48
None, 93.0, None, None, None,-10.8, 40.0, None, None, 569.0, 93.0, None,2019-11-30 16:00:00, None,48
None, None, None, None, None,-9.7, 40.0, None, None, 569.0, 93.0, None,2019-11-30 17:00:00, None,48
None, None, None, None, None,-8.1, 40.0, None, None, 569.0, 94.0, None,2019-11-30 18:00:00, None,48
None, None, None, None, None,-7.5, 40.0, None, None, 568.0, 94.0, None,2019-11-30 19:00:00, None,48
None, None, None, None, None,-8.0, 40.0, None, None, 568.0, 95.0, None,2019-11-30 20:00:00, None,48
None, None, None, None, None,-7.9, 40.0, None, None, 568.0, 95.0, None,2019-11-30 21:00:00, None,48
None, None, None, None, None,-8.0, 40.0, None, None, 568.0, 95.0, None,2019-11-30 22:00:00, None,48
None, None, None, None, None,-8.1, 40.0, None, None, 568.0, 95.0, None,2019-11-30 23:00:00, None,48
None, None, None, None, None,-9.9, 39.0, None, None, 568.0, 95.0, None,2019-12-01 00:00:00, None,48
None, None, None, None, None,-11.2, 39.0, None, None, 569.0, 95.0, None,2019-12-01 01:00:00, None,48
None, None, None, None, None,-11.9, 39.0, None, None, 569.0, 95.0, None,2019-12-01 02:00:00, None,48
None, None, None, None, None,-12.2, 39.0, None, None, 569.0, 95.0, None,2019-12-01 03:00:00, None,48
None, None, None, None, None,-12.6, 39.0, None, None, 569.0, 95.0, None,2019-12-01 04:00:00, None,48
None, None, None, None, None,-12.9, 38.0, None, None, 569.0, 95.0, None,2019-12-01 05:00:00, None,48
None, None, None, None, None,-13.4, 39.0, None, None, 569.0, 95.0, None,2019-12-01 06:00:00, None,48
None, None, None, None, None,-13.0, 38.0, None, None, 569.0, 95.0, None,2019-12-01 07:00:00, None,48
None, None, None, None, None,-12.6, 38.0, None, None, 569.0, 95.0, None,2019-12-01 08:00:00, None,48
None, None, None, None, None,-12.7, 38.0, None, None, 569.0, 95.0, None,2019-12-01 09:00:00, None,48
None, None, None, None, None,-12.3, 38.0, None, None, 569.0, 95.0, None,2019-12-01 10:00:00, None,48
None, None, None, None, None,-12.2, 38.0, None, None, 569.0, 95.0, None,2019-12-01 11:00:00, None,48
None, None, None, None, None,-12.2, 38.0, None, None, 569.0, 95.0, None,2019-12-01 12:00:00, None,48
None, None, None, None, None,-11.8, 38.0, None, None, 570.0, 95.0, None,2019-12-01 13:00:00, None,48
None, None, None, None, None,-10.7, 38.0, None, None, 569.0, 95.0, None,2019-12-01 14:00:00, None,48
None, None, None, None, None,-10.4, 39.0, None, None, 569.0, 95.0, None,2019-12-01 15:00:00, None,48
None, 95.0, None, None, None,-9.9, 38.0, None, None, 569.0, 95.0, None,2019-12-01 16:00:00, None,48
None, None, None, None, None,-9.5, 38.0, None, None, 569.0, 95.0, None,2019-12-01 17:00:00, None,48
None, None, None, None, None,-8.4, 37.0, None, None, 569.0, 96.0, None,2019-12-01 18:00:00, None,48
None, None, None, None, None,-7.5, 38.0, None, None, 568.0, 96.0, None,2019-12-01 19:00:00, None,48
None, None, None, None, None,-6.6, 38.0, None, None, 568.0, 96.0, None,2019-12-01 20:00:00, None,48
None, None, None, None, None,-5.8, 38.0, None, None, 568.0, 97.0, None,2019-12-01 21:00:00, None,48
None, None, None, None, None,-6.6, 38.0, None, None, 568.0, 97.0, None,2019-12-01 22:00:00, None,48
None, None, None, None, None,-6.6, 38.0, None, None, 568.0, 97.0, None,2019-12-01 23:00:00, None,48
None, None, None, None, None,-6.2, 38.0, None, None, 568.0, 97.0, None,2019-12-02 00:00:00, None,48
None, None, None, None, None,-5.5, 39.0, None, None, 568.0, 97.0, None,2019-12-02 01:00:00, None,48
None, None, None, None, None,-4.9, 39.0, None, None, 568.0, 97.0, None,2019-12-02 02:00:00, None,48
None, None, None, None, None,-5.0, 39.0, None, None, 568.0, 97.0, None,2019-12-02 03:00:00, None,48
None, None, None, None, None,-4.5, 39.0, None, None, 568.0, 97.0, None,2019-12-02 04:00:00, None,48
None, None, None, None, None,-4.5, 39.0, None, None, 568.0, 97.0, None,2019-12-02 05:00:00, None,48
None, None, None, None, None,-4.5, 38.0, None, None, 568.0, 97.0, None,2019-12-02 06:00:00, None,48
None, None, None, None, None,-4.4, 39.0, None, None, 568.0, 97.0, None,2019-12-02 07:00:00, None,48
None, None, None, None, None,-4.1, 39.0, None, None, 568.0, 98.0, None,2019-12-02 08:00:00, None,48
None, None, None, None, None,-4.2, 38.0, None, None, 568.0, 98.0, None,2019-12-02 09:00:00, None,48
None, None, None, None, None,-4.1, 38.0, None, None, 568.0, 98.0, None,2019-12-02 10:00:00, None,48
None, None, None, None, None,-4.2, 39.0, None, None, 568.0, 98.0, None,2019-12-02 11:00:00, None,48
None, None, None, None, None,-4.0, 39.0, None, None, 568.0, 98.0, None,2019-12-02 12:00:00, None,48
None, None, None, None, None,-3.9, 37.0, None, None, 568.0, 98.0, None,2019-12-02 13:00:00, None,48
None, None, None, None, None,-3.9, 37.0, None, None, 568.0, 98.0, None,2019-12-02 14:00:00, None,48
None, None, None, None, None,-3.8, 40.0, None, None, 568.0, 98.0, None,2019-12-02 15:00:00, None,48
None, 98.0, None, None, None,-3.5, 40.0, None, None, 569.0, 98.0, None,2019-12-02 16:00:00, None,48
None, None, None, None, None,-3.2, 40.0, None, None, 568.0, 98.0, None,2019-12-02 17:00:00, None,48
None, None, None, None, None,-2.4, 39.0, None, None, 568.0, 98.0, None,2019-12-02 18:00:00, None,48
None, None, None, None, None,-2.1, 39.0, None, None, 568.0, 99.0, None,2019-12-02 19:00:00, None,48
None, None, None, None, None,-1.8, 39.0, None, None, 568.0, 99.0, None,2019-12-02 21:00:00, None,48
None, None, None, None, None,-2.0, 39.0, None, None, 568.0, 99.0, None,2019-12-02 22:00:00, None,48
None, None, None, None, None,-2.1, 39.0, None, None, 568.0, 99.0, None,2019-12-02 23:00:00, None,48
