pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 1.1, 165.0, None, None, 835.0, 477.0, None,2018-01-15 00:00:00, None,3
None, None, None, None, None, 0.9, 164.0, None, None, 835.0, 477.0, None,2018-01-15 01:00:00, None,3
None, None, None, None, None, 0.7, 164.0, None, None, 835.0, 477.0, None,2018-01-15 02:00:00, None,3
None, None, None, None, None, 0.8, 164.0, None, None, 835.0, 477.0, None,2018-01-15 03:00:00, None,3
None, None, None, None, None, 0.3, 164.0, None, None, 835.0, 477.0, None,2018-01-15 04:00:00, None,3
None, None, None, None, None, 0.5, 164.0, None, None, 834.0, 477.0, None,2018-01-15 05:00:00, None,3
None, None, None, None, None, 0.3, 164.0, None, None, 834.0, 477.0, None,2018-01-15 06:00:00, None,3
None, None, None, None, None, 0.0, 164.0, None, None, 833.0, 477.0, None,2018-01-15 07:00:00, None,3
None, None, None, None, None, -0.3, 163.0, None, None, 833.0, 477.0, None,2018-01-15 08:00:00, None,3
None, None, None, None, None, -0.2, 163.0, None, None, 833.0, 477.0, None,2018-01-15 09:00:00, None,3
None, None, None, None, None, -0.6, 163.0, None, None, 833.0, 477.0, None,2018-01-15 10:00:00, None,3
None, None, None, None, None, -0.2, 163.0, None, None, 833.0, 477.0, None,2018-01-15 11:00:00, None,3
None, None, None, None, None, -0.5, 162.0, None, None, 833.0, 477.0, None,2018-01-15 12:00:00, None,3
None, None, None, None, None, 0.0, 162.0, None, None, 833.0, 477.0, None,2018-01-15 13:00:00, None,3
None, None, None, None, None, -0.6, 162.0, None, None, 833.0, 477.0, None,2018-01-15 14:00:00, None,3
None, None, None, None, None, -0.3, 162.0, None, None, 833.0, 477.0, None,2018-01-15 15:00:00, None,3
None, 477.0, None, None, None, -0.2, 162.0, None, None, 833.0, 477.0, None,2018-01-15 16:00:00, None,3
None, None, None, None, None, 0.8, 162.0, None, None, 834.0, 477.0, None,2018-01-15 17:00:00, None,3
None, None, None, None, None, 2.1, 162.0, None, None, 834.0, 477.0, None,2018-01-15 18:00:00, None,3
None, None, None, None, None, 3.8, 162.0, None, None, 835.0, 477.0, None,2018-01-15 19:00:00, None,3
None, None, None, None, None, 3.7, 161.0, None, None, 835.0, 477.0, None,2018-01-15 20:00:00, None,3
None, None, None, None, None, 3.3, 161.0, None, None, 835.0, 477.0, None,2018-01-15 21:00:00, None,3
None, None, None, None, None, 2.2, 161.0, None, None, 835.0, 477.0, None,2018-01-15 22:00:00, None,3
None, None, None, None, None, 1.1, 161.0, None, None, 835.0, 478.0, None,2018-01-15 23:00:00, None,3
None, None, None, None, None, 1.2, 161.0, None, None, 835.0, 478.0, None,2018-01-16 00:00:00, None,3
None, None, None, None, None, 0.3, 161.0, None, None, 836.0, 478.0, None,2018-01-16 01:00:00, None,3
None, None, None, None, None, -0.5, 161.0, None, None, 836.0, 478.0, None,2018-01-16 02:00:00, None,3
None, None, None, None, None, -1.0, 161.0, None, None, 836.0, 478.0, None,2018-01-16 03:00:00, None,3
None, None, None, None, None, -0.8, 161.0, None, None, 836.0, 478.0, None,2018-01-16 04:00:00, None,3
None, None, None, None, None, -1.0, 160.0, None, None, 836.0, 478.0, None,2018-01-16 05:00:00, None,3
None, None, None, None, None, -1.1, 160.0, None, None, 836.0, 478.0, None,2018-01-16 06:00:00, None,3
None, None, None, None, None, -1.6, 160.0, None, None, 836.0, 478.0, None,2018-01-16 07:00:00, None,3
None, None, None, None, None, -1.9, 160.0, None, None, 836.0, 477.0, None,2018-01-16 08:00:00, None,3
None, None, None, None, None, -1.6, 160.0, None, None, 836.0, 477.0, None,2018-01-16 09:00:00, None,3
None, None, None, None, None, -1.7, 160.0, None, None, 836.0, 477.0, None,2018-01-16 10:00:00, None,3
None, None, None, None, None, -1.6, 160.0, None, None, 836.0, 477.0, None,2018-01-16 11:00:00, None,3
None, None, None, None, None, -1.5, 160.0, None, None, 836.0, 477.0, None,2018-01-16 12:00:00, None,3
None, None, None, None, None, -0.9, 159.0, None, None, 836.0, 477.0, None,2018-01-16 13:00:00, None,3
None, None, None, None, None, -1.1, 161.0, None, None, 836.0, 477.0, None,2018-01-16 14:00:00, None,3
None, None, None, None, None, -1.6, 162.0, None, None, 836.0, 478.0, None,2018-01-16 15:00:00, None,3
None, 478.0, None, None, None, -2.2, 161.0, None, None, 837.0, 478.0, None,2018-01-16 16:00:00, None,3
None, None, None, None, None, -2.2, 162.0, None, None, 837.0, 478.0, None,2018-01-16 17:00:00, None,3
None, None, None, None, None, -2.0, 162.0, None, None, 837.0, 478.0, None,2018-01-16 18:00:00, None,3
None, None, None, None, None, -2.7, 163.0, None, None, 839.0, 480.0, None,2018-01-16 19:00:00, None,3
None, None, None, None, None, -2.7, 164.0, None, None, 840.0, 480.0, None,2018-01-16 20:00:00, None,3
None, None, None, None, None, -3.1, 163.0, None, None, 840.0, 480.0, None,2018-01-16 21:00:00, None,3
