pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-2.2, 121.0, None, None, 0.0, 391.0, None,2018-01-20 12:00:00, None,3
None, None, None, None,-1.9, 122.0, None, None, 0.0, 390.0, None,2018-01-20 13:00:00, None,3
None, None, None, None,-1.9, 123.0, None, None, 0.0, 390.0, None,2018-01-20 14:00:00, None,3
None, None, None, None,-1.9, 118.0, None, None, 0.0, 390.0, None,2018-01-20 15:00:00, None,3
None, None, None, None,-3.5, 121.0, None, None, 0.0, 391.0, None,2018-01-20 16:00:00, None,3
None, None, None, None,-3.7, 120.0, None, None, 0.0, 390.0, None,2018-01-20 17:00:00, None,3
None, None, None, None,-3.5, 120.0, None, None, 0.0, 390.0, None,2018-01-20 18:00:00, None,3
None, None, None, None,-1.4, 120.0, None, None, 0.0, 390.0, None,2018-01-20 19:00:00, None,3
None, None, None, None,-0.3, 119.0, None, None, 0.0, 391.0, None,2018-01-20 20:00:00, None,3
None, None, None, None,-0.9, 119.0, None, None, 0.0, 391.0, None,2018-01-20 21:00:00, None,3
None, None, None, None,-0.6, 117.0, None, None, 0.0, 392.0, None,2018-01-20 22:00:00, None,3
None, None, None, None,-1.0, 118.0, None, None, 0.0, 393.0, None,2018-01-20 23:00:00, None,3
None, None, None, None,-1.9, 118.0, None, None, 0.0, 393.0, None,2018-01-21 00:00:00, None,3
None, None, None, None,-2.4, 120.0, None, None, 0.0, 393.0, None,2018-01-21 01:00:00, None,3
None, None, None, None,-3.0, 116.0, None, None, 0.0, 393.0, None,2018-01-21 02:00:00, None,3
None, None, None, None,-3.1, 124.0, None, None, 0.0, 394.0, None,2018-01-21 03:00:00, None,3
None, None, None, None,-3.2, 124.0, None, None, 0.0, 394.0, None,2018-01-21 04:00:00, None,3
None, None, None, None,-3.2, 125.0, None, None, 0.0, 395.0, None,2018-01-21 05:00:00, None,3
None, None, None, None,-3.2, 127.0, None, None, 0.0, 396.0, None,2018-01-21 06:00:00, None,3
None, None, None, None,-3.3, 128.0, None, None, 0.0, 397.0, None,2018-01-21 07:00:00, None,3
None, None, None, None,-3.4, 128.0, None, None, 0.0, 397.0, None,2018-01-21 08:00:00, None,3
None, None, None, None,-3.4, 129.0, None, None, 0.0, 398.0, None,2018-01-21 09:00:00, None,3
None, None, None, None,-3.3, 130.0, None, None, 0.0, 400.0, None,2018-01-21 10:00:00, None,3
None, None, None, None,-3.5, 130.0, None, None, 0.0, 404.0, None,2018-01-21 11:00:00, None,3
None, None, None, None,-3.5, 131.0, None, None, 0.0, 408.0, None,2018-01-21 12:00:00, None,3
None, None, None, None,-3.5, 132.0, None, None, 0.0, 412.0, None,2018-01-21 13:00:00, None,3
None, None, None, None,-3.6, 130.0, None, None, 0.0, 413.0, None,2018-01-21 14:00:00, None,3
None, None, None, None,-3.6, 129.0, None, None, 0.0, 413.0, None,2018-01-21 15:00:00, None,3
None, None, None, None,-3.5, 133.0, None, None, 0.0, 413.0, None,2018-01-21 16:00:00, None,3
None, None, None, None,-3.2, 134.0, None, None, 0.0, 413.0, None,2018-01-21 17:00:00, None,3
None, None, None, None,-2.9, 136.0, None, None, 0.0, 413.0, None,2018-01-21 18:00:00, None,3
None, None, None, None,-1.2, 133.0, None, None, 0.0, 413.0, None,2018-01-21 19:00:00, None,3
None, None, None, None,-1.9, 135.0, None, None, 0.0, 412.0, None,2018-01-21 20:00:00, None,3
None, None, None, None,-2.0, 134.0, None, None, 0.0, 412.0, None,2018-01-21 21:00:00, None,3
None, None, None, None,-2.2, 133.0, None, None, 0.0, 412.0, None,2018-01-21 22:00:00, None,3
None, None, None, None,-2.2, 134.0, None, None, 0.0, 412.0, None,2018-01-21 23:00:00, None,3
