pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -7.3, 102.0, None, None, 415.0, 241.0, None,2018-01-17 10:00:00, None,3
None, None, None, None, -6.7, 102.0, None, None, 415.0, 241.0, None,2018-01-17 11:00:00, None,3
None, None, None, None, -5.8, 102.0, None, None, 415.0, 241.0, None,2018-01-17 12:00:00, None,3
None, None, None, None, -5.3, 102.0, None, None, 415.0, 241.0, None,2018-01-17 13:00:00, None,3
None, None, None, None, -4.6, 102.0, None, None, 415.0, 241.0, None,2018-01-17 14:00:00, None,3
None, None, None, None, -4.0, 102.0, None, None, 415.0, 241.0, None,2018-01-17 15:00:00, None,3
None, 154.0, None, None, -3.9, 102.0, None, None, 415.0, 241.0, None,2018-01-17 16:00:00, None,3
None, None, None, None, -3.8, 101.0, None, None, 415.0, 241.0, None,2018-01-17 17:00:00, None,3
None, None, None, None, -2.6, 101.0, None, None, 415.0, 240.0, None,2018-01-17 18:00:00, None,3
None, None, None, None, -1.8, 101.0, None, None, 415.0, 240.0, None,2018-01-17 19:00:00, None,3
None, None, None, None, -0.3, 101.0, None, None, 415.0, 240.0, None,2018-01-17 20:00:00, None,3
None, None, None, None, -0.4, 102.0, None, None, 415.0, 241.0, None,2018-01-17 21:00:00, None,3
None, None, None, None, 0.0, 101.0, None, None, 415.0, 241.0, None,2018-01-17 22:00:00, None,3
None, None, None, None, 1.0, 104.0, None, None, 415.0, 241.0, None,2018-01-17 23:00:00, None,3
None, None, None, None, 0.0, 102.0, None, None, 415.0, 241.0, None,2018-01-18 00:00:00, None,3
None, None, None, None, -0.1, 102.0, None, None, 416.0, 241.0, None,2018-01-18 01:00:00, None,3
None, None, None, None, -0.3, 103.0, None, None, 416.0, 241.0, None,2018-01-18 02:00:00, None,3
None, None, None, None, -0.4, 102.0, None, None, 417.0, 241.0, None,2018-01-18 03:00:00, None,3
None, None, None, None, -1.0, 105.0, None, None, 417.0, 242.0, None,2018-01-18 04:00:00, None,3
None, None, None, None, -1.8, 105.0, None, None, 417.0, 242.0, None,2018-01-18 05:00:00, None,3
None, None, None, None, -2.2, 105.0, None, None, 417.0, 242.0, None,2018-01-18 06:00:00, None,3
None, None, None, None, -2.7, 105.0, None, None, 417.0, 242.0, None,2018-01-18 07:00:00, None,3
None, None, None, None, -2.6, 105.0, None, None, 417.0, 242.0, None,2018-01-18 08:00:00, None,3
None, None, None, None, -2.8, 105.0, None, None, 417.0, 242.0, None,2018-01-18 09:00:00, None,3
None, None, None, None, -2.7, 104.0, None, None, 417.0, 242.0, None,2018-01-18 10:00:00, None,3
None, None, None, None, -3.1, 106.0, None, None, 418.0, 242.0, None,2018-01-18 11:00:00, None,3
None, None, None, None, -3.7, 105.0, None, None, 418.0, 243.0, None,2018-01-18 12:00:00, None,3
None, None, None, None, -4.0, 106.0, None, None, 418.0, 243.0, None,2018-01-18 13:00:00, None,3
None, None, None, None, -4.3, 105.0, None, None, 418.0, 243.0, None,2018-01-18 14:00:00, None,3
None, None, None, None, -4.7, 105.0, None, None, 418.0, 243.0, None,2018-01-18 15:00:00, None,3
None, 154.0, None, None, -5.4, 105.0, None, None, 418.0, 243.0, None,2018-01-18 16:00:00, None,3
None, None, None, None, -4.9, 105.0, None, None, 418.0, 243.0, None,2018-01-18 17:00:00, None,3
None, None, None, None, -3.7, 105.0, None, None, 418.0, 243.0, None,2018-01-18 18:00:00, None,3
None, None, None, None, -3.1, 105.0, None, None, 418.0, 243.0, None,2018-01-18 19:00:00, None,3
None, None, None, None, -1.4, 105.0, None, None, 417.0, 243.0, None,2018-01-18 20:00:00, None,3
None, None, None, None, -0.8, 105.0, None, None, 417.0, 243.0, None,2018-01-18 21:00:00, None,3
None, None, None, None, -1.1, 105.0, None, None, 417.0, 243.0, None,2018-01-18 22:00:00, None,3
None, None, None, None, -1.7, 105.0, None, None, 417.0, 243.0, None,2018-01-18 23:00:00, None,3
None, None, None, None, -2.5, 105.0, None, None, 417.0, 243.0, None,2018-01-19 00:00:00, None,3
None, None, None, None, -3.6, 104.0, None, None, 417.0, 243.0, None,2018-01-19 01:00:00, None,3
None, None, None, None, -4.1, 103.0, None, None, 418.0, 243.0, None,2018-01-19 02:00:00, None,3
None, None, None, None, -4.7, 104.0, None, None, 418.0, 243.0, None,2018-01-19 03:00:00, None,3
None, None, None, None, -5.4, 104.0, None, None, 418.0, 243.0, None,2018-01-19 04:00:00, None,3
None, None, None, None, -6.7, 103.0, None, None, 418.0, 244.0, None,2018-01-19 05:00:00, None,3
None, None, None, None, -7.6, 103.0, None, None, 418.0, 244.0, None,2018-01-19 06:00:00, None,3
None, None, None, None, -7.9, 103.0, None, None, 418.0, 244.0, None,2018-01-19 07:00:00, None,3
None, None, None, None, -8.5, 103.0, None, None, 418.0, 244.0, None,2018-01-19 08:00:00, None,3
None, None, None, None, -8.5, 102.0, None, None, 418.0, 244.0, None,2018-01-19 09:00:00, None,3
None, None, None, None, -9.5, 101.0, None, None, 418.0, 244.0, None,2018-01-19 10:00:00, None,3
None, None, None, None, -9.8, 100.0, None, None, 418.0, 244.0, None,2018-01-19 11:00:00, None,3
None, None, None, None, -9.7, 99.0, None, None, 418.0, 244.0, None,2018-01-19 12:00:00, None,3
None, None, None, None, -10.2, 99.0, None, None, 418.0, 244.0, None,2018-01-19 13:00:00, None,3
None, None, None, None, -10.7, 102.0, None, None, 418.0, 244.0, None,2018-01-19 14:00:00, None,3
None, None, None, None, -10.8, 101.0, None, None, 418.0, 244.0, None,2018-01-19 15:00:00, None,3
None, 150.0, None, None, -10.5, 101.0, None, None, 418.0, 244.0, None,2018-01-19 16:00:00, None,3
None, None, None, None, -10.9, 101.0, None, None, 418.0, 244.0, None,2018-01-19 17:00:00, None,3
None, None, None, None, -9.4, 101.0, None, None, 418.0, 244.0, None,2018-01-19 18:00:00, None,3
None, None, None, None, -6.2, 100.0, None, None, 418.0, 244.0, None,2018-01-19 19:00:00, None,3
None, None, None, None, -2.2, 100.0, None, None, 418.0, 243.0, None,2018-01-19 20:00:00, None,3
None, None, None, None, -2.4, None, None, None, 417.0, 243.0, None,2018-01-19 21:00:00, None,3
None, None, None, None, -2.8, None, None, None, 417.0, 243.0, None,2018-01-19 22:00:00, None,3
None, None, None, None, -1.8, 103.0, None, None, 417.0, 243.0, None,2018-01-19 23:00:00, None,3
None, None, None, None, -3.8, 103.0, None, None, 417.0, 244.0, None,2018-01-20 00:00:00, None,3
None, None, None, None, -6.3, 103.0, None, None, 418.0, 244.0, None,2018-01-20 01:00:00, None,3
None, None, None, None, -5.4, 103.0, None, None, 418.0, 244.0, None,2018-01-20 02:00:00, None,3
None, None, None, None, -6.4, 103.0, None, None, 418.0, 244.0, None,2018-01-20 03:00:00, None,3
None, None, None, None, -6.3, 103.0, None, None, 418.0, 244.0, None,2018-01-20 04:00:00, None,3
None, None, None, None, -6.0, 104.0, None, None, 418.0, 244.0, None,2018-01-20 05:00:00, None,3
None, None, None, None, -6.0, 103.0, None, None, 418.0, 244.0, None,2018-01-20 06:00:00, None,3
None, None, None, None, -7.0, 103.0, None, None, 418.0, 244.0, None,2018-01-20 07:00:00, None,3
None, None, None, None, -7.3, 103.0, None, None, 418.0, 244.0, None,2018-01-20 08:00:00, None,3
None, None, None, None, -7.3, 104.0, None, None, 418.0, 244.0, None,2018-01-20 09:00:00, None,3
None, None, None, None, -5.9, 103.0, None, None, 418.0, 244.0, None,2018-01-20 10:00:00, None,3
None, None, None, None, -5.7, 103.0, None, None, 418.0, 244.0, None,2018-01-20 11:00:00, None,3
None, None, None, None, -6.3, 103.0, None, None, 418.0, 244.0, None,2018-01-20 12:00:00, None,3
None, None, None, None, -7.4, 103.0, None, None, 418.0, 244.0, None,2018-01-20 13:00:00, None,3
None, None, None, None, -8.4, 102.0, None, None, 418.0, 244.0, None,2018-01-20 14:00:00, None,3
None, None, None, None, -7.9, 102.0, None, None, 418.0, 244.0, None,2018-01-20 15:00:00, None,3
None, 150.0, None, None, -8.7, 101.0, None, None, 418.0, 244.0, None,2018-01-20 16:00:00, None,3
None, None, None, None, -7.5, None, None, None, 418.0, 244.0, None,2018-01-20 17:00:00, None,3
None, None, None, None, -6.4, None, None, None, 418.0, 244.0, None,2018-01-20 18:00:00, None,3
None, None, None, None, -4.3, None, None, None, 418.0, 244.0, None,2018-01-20 19:00:00, None,3
None, None, None, None, -3.2, 102.0, None, None, 417.0, 244.0, None,2018-01-20 20:00:00, None,3
None, None, None, None, -2.1, 103.0, None, None, 417.0, 244.0, None,2018-01-20 21:00:00, None,3
None, None, None, None, -2.3, 103.0, None, None, 417.0, 244.0, None,2018-01-20 22:00:00, None,3
None, None, None, None, -3.2, 103.0, None, None, 417.0, 244.0, None,2018-01-20 23:00:00, None,3
None, None, None, None, -2.3, 104.0, None, None, 417.0, 244.0, None,2018-01-21 00:00:00, None,3
None, None, None, None, -3.6, 104.0, None, None, 417.0, 244.0, None,2018-01-21 01:00:00, None,3
None, None, None, None, -4.5, 105.0, None, None, 419.0, 244.0, None,2018-01-21 02:00:00, None,3
None, None, None, None, -4.7, 106.0, None, None, 421.0, 246.0, None,2018-01-21 03:00:00, None,3
None, None, None, None, -4.7, 108.0, None, None, 422.0, 248.0, None,2018-01-21 04:00:00, None,3
None, None, None, None, -4.6, 108.0, None, None, 423.0, 248.0, None,2018-01-21 05:00:00, None,3
None, None, None, None, -4.6, 110.0, None, None, 424.0, 248.0, None,2018-01-21 06:00:00, None,3
None, None, None, None, -4.5, 111.0, None, None, 425.0, 250.0, None,2018-01-21 07:00:00, None,3
None, None, None, None, -4.4, 112.0, None, None, 426.0, 251.0, None,2018-01-21 08:00:00, None,3
None, None, None, None, -4.5, 114.0, None, None, 428.0, 253.0, None,2018-01-21 09:00:00, None,3
None, None, None, None, -4.5, 116.0, None, None, 431.0, 255.0, None,2018-01-21 10:00:00, None,3
None, None, None, None, -4.4, 119.0, None, None, 433.0, 258.0, None,2018-01-21 11:00:00, None,3
None, None, None, None, -4.1, 123.0, None, None, 436.0, 262.0, None,2018-01-21 12:00:00, None,3
None, None, None, None, -3.7, 123.0, None, None, 439.0, 264.0, None,2018-01-21 13:00:00, None,3
None, None, None, None, -3.4, 129.0, None, None, 442.0, 267.0, None,2018-01-21 14:00:00, None,3
None, None, None, None, -3.2, 133.0, None, None, 445.0, 271.0, None,2018-01-21 15:00:00, None,3
None, 146.0, None, None, -3.0, 136.0, None, None, 449.0, 274.0, None,2018-01-21 16:00:00, None,3
None, None, None, None, -3.1, 140.0, None, None, 452.0, 277.0, None,2018-01-21 17:00:00, None,3
None, None, None, None, -2.9, 142.0, None, None, 454.0, 281.0, None,2018-01-21 18:00:00, None,3
None, None, None, None, -2.5, 143.0, None, None, 456.0, 283.0, None,2018-01-21 19:00:00, None,3
None, None, None, None, -2.6, 142.0, None, None, 457.0, 284.0, None,2018-01-21 20:00:00, None,3
None, None, None, None, -2.9, 142.0, None, None, 457.0, 285.0, None,2018-01-21 21:00:00, None,3
None, None, None, None, -2.5, 142.0, None, None, 457.0, 286.0, None,2018-01-21 22:00:00, None,3
None, None, None, None, -4.6, 142.0, None, None, 457.0, 286.0, None,2018-01-21 23:00:00, None,3
