pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,0.5, 207.0, None, None,724.0,667.0, None,2018-01-15 00:00:00, None,3
None, None, None, None,0.6, None, None, None,725.0,667.0, None,2018-01-15 01:00:00, None,3
None, None, None, None,0.1, None, None, None,725.0,667.0, None,2018-01-15 02:00:00, None,3
None, None, None, None,0.4, None, None, None,726.0,667.0, None,2018-01-15 03:00:00, None,3
None, None, None, None,0.4, 203.0, None, None,726.0,667.0, None,2018-01-15 04:00:00, None,3
None, None, None, None,1.1, 204.0, None, None,726.0,666.0, None,2018-01-15 05:00:00, None,3
None, None, None, None,0.1, None, None, None,726.0,666.0, None,2018-01-15 06:00:00, None,3
None, None, None, None,-1.2, 206.0, None, None,725.0,666.0, None,2018-01-15 07:00:00, None,3
None, None, None, None,-0.5, 204.0, None, None,726.0,666.0, None,2018-01-15 08:00:00, None,3
None, None, None, None,-1.5, 206.0, None, None,726.0,666.0, None,2018-01-15 09:00:00, None,3
None, None, None, None,-0.5, 205.0, None, None,726.0,666.0, None,2018-01-15 10:00:00, None,3
None, None, None, None,-2.1, 205.0, None, None,725.0,666.0, None,2018-01-15 11:00:00, None,3
None, None, None, None,-2.5, 204.0, None, None,726.0,666.0, None,2018-01-15 12:00:00, None,3
None, None, None, None,-3.1, 202.0, None, None,725.0,666.0, None,2018-01-15 13:00:00, None,3
None, None, None, None,-3.1, 204.0, None, None,725.0,666.0, None,2018-01-15 14:00:00, None,3
None, None, None, None,-2.9, 205.0, None, None,725.0,666.0, None,2018-01-15 15:00:00, None,3
None, None, None, None,-2.9, 204.0, None, None,726.0,666.0, None,2018-01-15 16:00:00, None,3
None, None, None, None,-2.6, 203.0, None, None,726.0,666.0, None,2018-01-15 17:00:00, None,3
None, None, None, None,-0.9, 203.0, None, None,726.0,666.0, None,2018-01-15 18:00:00, None,3
None, None, None, None,0.4, 203.0, None, None,726.0,667.0, None,2018-01-15 19:00:00, None,3
None, None, None, None,0.4, 203.0, None, None,725.0,668.0, None,2018-01-15 20:00:00, None,3
None, None, None, None,1.0, 203.0, None, None,725.0,668.0, None,2018-01-15 21:00:00, None,3
None, None, None, None,1.6, 202.0, None, None,725.0,669.0, None,2018-01-15 22:00:00, None,3
None, None, None, None,1.6, 202.0, None, None,725.0,669.0, None,2018-01-15 23:00:00, None,3
None, None, None, None,-0.1, 203.0, None, None,724.0,669.0, None,2018-01-16 00:00:00, None,3
