ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 966.0, 704.0, None, None,2018-01-18 21:00:00, -4.9, None, None,3
None, 967.0, 705.0, None, None,2018-01-18 22:00:00, -5.4, None, None,3
None, 967.0, 706.0, None, None,2018-01-18 23:00:00, -5.4, None, None,3
None, 968.0, 706.0, None, None,2018-01-19 00:00:00, -5.8, None, None,3
None, 968.0, 707.0, None, None,2018-01-19 01:00:00, -6.1, None, None,3
None, 968.0, 707.0, None, None,2018-01-19 02:00:00, -6.3, None, None,3
None, 969.0, 708.0, None, None,2018-01-19 03:00:00, -6.4, None, None,3
None, 969.0, 708.0, None, None,2018-01-19 04:00:00, -6.5, None, None,3
None, 969.0, 709.0, None, None,2018-01-19 05:00:00, -6.7, None, None,3
None, 969.0, 709.0, None, None,2018-01-19 06:00:00, -6.8, None, None,3
None, 969.0, 709.0, None, None,2018-01-19 07:00:00, -7.0, None, None,3
None, 969.0, 709.0, None, None,2018-01-19 08:00:00, -6.9, None, None,3
None, 969.0, 709.0, None, None,2018-01-19 09:00:00, -6.9, None, None,3
None, 969.0, 710.0, None, None,2018-01-19 10:00:00, -6.9, None, None,3
None, 970.0, 710.0, None, None,2018-01-19 11:00:00, -6.8, None, None,3
None, 970.0, 710.0, None, None,2018-01-19 12:00:00, -6.9, None, None,3
None, 970.0, 711.0, None, None,2018-01-19 13:00:00, -7.0, None, None,3
None, 970.0, 711.0, None, None,2018-01-19 14:00:00, -7.1, None, None,3
None, 970.0, 711.0, None, None,2018-01-19 15:00:00, -7.2, None, None,3
None, 971.0, 711.0, 19.0, None,2018-01-19 16:00:00, -7.3, None, None,3
None, 971.0, 712.0, None, None,2018-01-19 17:00:00, -7.2, None, None,3
None, 971.0, 712.0, None, None,2018-01-19 18:00:00, -6.7, None, None,3
None, 971.0, 712.0, None, None,2018-01-19 19:00:00, -6.7, None, None,3
None, 971.0, 712.0, None, None,2018-01-19 20:00:00, -6.5, None, None,3
None, 971.0, 713.0, None, None,2018-01-19 21:00:00, -6.3, None, None,3
None, 971.0, 713.0, None, None,2018-01-19 22:00:00, -6.2, None, None,3
None, 971.0, 713.0, None, None,2018-01-19 23:00:00, -6.6, None, None,3
None, 971.0, 713.0, None, None,2018-01-20 00:00:00, -6.9, None, None,3
None, 972.0, 713.0, None, None,2018-01-20 01:00:00, -7.3, None, None,3
None, 972.0, 713.0, None, None,2018-01-20 02:00:00, -7.4, None, None,3
None, 972.0, 713.0, None, None,2018-01-20 03:00:00, -7.7, None, None,3
None, 972.0, 714.0, None, None,2018-01-20 04:00:00, -7.9, None, None,3
None, 972.0, 714.0, None, None,2018-01-20 05:00:00, -7.7, None, None,3
None, 972.0, 714.0, None, None,2018-01-20 06:00:00, -7.9, None, None,3
None, 972.0, 714.0, None, None,2018-01-20 07:00:00, -7.8, None, None,3
None, 973.0, 715.0, None, None,2018-01-20 08:00:00, -7.8, None, None,3
None, 973.0, 715.0, None, None,2018-01-20 09:00:00, -7.8, None, None,3
None, 973.0, 716.0, None, None,2018-01-20 10:00:00, -7.7, None, None,3
None, 973.0, 716.0, None, None,2018-01-20 11:00:00, -7.7, None, None,3
None, 974.0, 717.0, None, None,2018-01-20 12:00:00, -7.7, None, None,3
None, 974.0, 717.0, None, None,2018-01-20 13:00:00, -7.7, None, None,3
None, 974.0, 717.0, None, None,2018-01-20 14:00:00, -7.7, None, None,3
None, 974.0, 718.0, None, None,2018-01-20 15:00:00, -7.7, None, None,3
None, 974.0, 718.0, 19.0, None,2018-01-20 16:00:00, -7.6, None, None,3
None, 974.0, 719.0, None, None,2018-01-20 17:00:00, -6.9, None, None,3
None, 974.0, 719.0, None, None,2018-01-20 18:00:00, -6.2, None, None,3
None, 975.0, 719.0, None, None,2018-01-20 19:00:00, -5.3, None, None,3
None, 975.0, 720.0, None, None,2018-01-20 20:00:00, -5.5, None, None,3
None, 976.0, 721.0, None, None,2018-01-20 21:00:00, -6.0, None, None,3
None, 977.0, 721.0, None, None,2018-01-20 22:00:00, -6.5, None, None,3
None, 978.0, 722.0, None, None,2018-01-20 23:00:00, -6.6, None, None,3
None, 978.0, 722.0, None, None,2018-01-21 00:00:00, -7.2, None, None,3
None, 978.0, 723.0, None, None,2018-01-21 01:00:00, -7.6, None, None,3
None, 978.0, 723.0, None, None,2018-01-21 02:00:00, -7.6, None, None,3
None, 978.0, 723.0, None, None,2018-01-21 03:00:00, -7.7, None, None,3
None, 979.0, 724.0, None, None,2018-01-21 04:00:00, -7.6, None, None,3
None, 979.0, 724.0, None, None,2018-01-21 05:00:00, -7.6, None, None,3
None, 979.0, 724.0, None, None,2018-01-21 06:00:00, -7.6, None, None,3
None, 979.0, 724.0, None, None,2018-01-21 07:00:00, -7.4, None, None,3
None, 979.0, 724.0, None, None,2018-01-21 08:00:00, -7.3, None, None,3
None, 979.0, 725.0, None, None,2018-01-21 09:00:00, -7.2, None, None,3
None, 979.0, 725.0, None, None,2018-01-21 10:00:00, -7.2, None, None,3
None, 979.0, 725.0, None, None,2018-01-21 11:00:00, -7.1, None, None,3
None, 980.0, 726.0, None, None,2018-01-21 12:00:00, -7.1, None, None,3
None, 980.0, 726.0, None, None,2018-01-21 13:00:00, -7.0, None, None,3
None, 980.0, 727.0, None, None,2018-01-21 14:00:00, -7.0, None, None,3
None, 980.0, 727.0, None, None,2018-01-21 15:00:00, -7.0, None, None,3
None, 980.0, 727.0, 19.0, None,2018-01-21 16:00:00, -7.0, None, None,3
None, 980.0, 727.0, None, None,2018-01-21 17:00:00, -6.7, None, None,3
None, 980.0, 728.0, None, None,2018-01-21 18:00:00, -6.3, None, None,3
None, 980.0, 728.0, None, None,2018-01-21 19:00:00, -6.0, None, None,3
None, 980.0, 728.0, None, None,2018-01-21 20:00:00, -6.2, None, None,3
None, 981.0, 728.0, None, None,2018-01-21 21:00:00, -6.5, None, None,3
None, 981.0, 728.0, None, None,2018-01-21 22:00:00, -6.0, None, None,3
None, 981.0, 728.0, None, None,2018-01-21 23:00:00, -6.4, None, None,3
