pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-3.1, 129.0, None, None,815.0, 321.0, None,2018-01-15 00:00:00, None,3
None, None, None, None, None,-3.0, 128.0, None, None,814.0, 321.0, None,2018-01-15 01:00:00, None,3
None, None, None, None, None,-2.1, 129.0, None, None,814.0, 321.0, None,2018-01-15 02:00:00, None,3
None, None, None, None, None,-1.5, 129.0, None, None,814.0, 322.0, None,2018-01-15 03:00:00, None,3
None, None, None, None, None,-3.8, 128.0, None, None,814.0, 322.0, None,2018-01-15 04:00:00, None,3
None, None, None, None, None,-2.7, 128.0, None, None,815.0, 322.0, None,2018-01-15 05:00:00, None,3
None, None, None, None, None,-2.7, 128.0, None, None,815.0, 322.0, None,2018-01-15 06:00:00, None,3
None, None, None, None, None,-3.2, 128.0, None, None,815.0, 322.0, None,2018-01-15 07:00:00, None,3
None, None, None, None, None,-2.0, 128.0, None, None,815.0, 323.0, None,2018-01-15 08:00:00, None,3
None, None, None, None, None,-2.4, 128.0, None, None,815.0, 323.0, None,2018-01-15 09:00:00, None,3
None, None, None, None, None,-2.3, 127.0, None, None,815.0, 323.0, None,2018-01-15 10:00:00, None,3
None, None, None, None, None,-2.4, 127.0, None, None,815.0, 323.0, None,2018-01-15 11:00:00, None,3
None, None, None, None, None,-1.9, 127.0, None, None,815.0, 323.0, None,2018-01-15 12:00:00, None,3
None, None, None, None, None,-2.7, 127.0, None, None,815.0, 323.0, None,2018-01-15 13:00:00, None,3
None, None, None, None, None,-3.3, 127.0, None, None,815.0, 323.0, None,2018-01-15 14:00:00, None,3
None, None, None, None, None,-2.7, 127.0, None, None,815.0, 323.0, None,2018-01-15 15:00:00, None,3
None, 1088.0, None, None, None,-2.3, 127.0, None, None,815.0, 323.0, None,2018-01-15 16:00:00, None,3
None, None, None, None, None,-2.3, 127.0, None, None,815.0, 323.0, None,2018-01-15 17:00:00, None,3
None, None, None, None, None,-2.3, 126.0, None, None,815.0, 323.0, None,2018-01-15 18:00:00, None,3
None, None, None, None, None,-2.2, 126.0, None, None,815.0, 323.0, None,2018-01-15 19:00:00, None,3
None, None, None, None, None,-2.1, 126.0, None, None,814.0, 323.0, None,2018-01-15 20:00:00, None,3
None, None, None, None, None,-2.2, 126.0, None, None,815.0, 324.0, None,2018-01-15 21:00:00, None,3
None, None, None, None, None,-2.2, 126.0, None, None,814.0, 324.0, None,2018-01-15 22:00:00, None,3
None, None, None, None, None,-2.4, 126.0, None, None,815.0, 324.0, None,2018-01-15 23:00:00, None,3
None, None, None, None, None,-2.6, 126.0, None, None,815.0, 324.0, None,2018-01-16 00:00:00, None,3
None, None, None, None, None,-2.8, 126.0, None, None,814.0, 324.0, None,2018-01-16 01:00:00, None,3
None, None, None, None, None,-3.7, 125.0, None, None,814.0, 324.0, None,2018-01-16 02:00:00, None,3
None, None, None, None, None,-2.9, 125.0, None, None,814.0, 324.0, None,2018-01-16 03:00:00, None,3
None, None, None, None, None,-2.2, 126.0, None, None,814.0, 324.0, None,2018-01-16 04:00:00, None,3
None, None, None, None, None,-2.1, 125.0, None, None,814.0, 324.0, None,2018-01-16 05:00:00, None,3
None, None, None, None, None,-2.1, 125.0, None, None,814.0, 324.0, None,2018-01-16 06:00:00, None,3
None, None, None, None, None,-2.4, 125.0, None, None,814.0, 324.0, None,2018-01-16 07:00:00, None,3
None, None, None, None, None,-2.0, 125.0, None, None,814.0, 324.0, None,2018-01-16 08:00:00, None,3
None, None, None, None, None,-2.2, 125.0, None, None,814.0, 324.0, None,2018-01-16 09:00:00, None,3
None, None, None, None, None,-1.4, 125.0, None, None,814.0, 324.0, None,2018-01-16 10:00:00, None,3
None, None, None, None, None,-0.9, 125.0, None, None,814.0, 324.0, None,2018-01-16 11:00:00, None,3
None, None, None, None, None,-0.4, 125.0, None, None,814.0, 324.0, None,2018-01-16 12:00:00, None,3
None, None, None, None, None,-0.5, 125.0, None, None,814.0, 324.0, None,2018-01-16 13:00:00, None,3
None, None, None, None, None,-0.7, 125.0, None, None,814.0, 324.0, None,2018-01-16 14:00:00, None,3
None, None, None, None, None,-1.1, 124.0, None, None,814.0, 324.0, None,2018-01-16 15:00:00, None,3
None, 1110.0, None, None, None,-1.5, 124.0, None, None,814.0, 324.0, None,2018-01-16 16:00:00, None,3
None, None, None, None, None,-1.9, 124.0, None, None,814.0, 324.0, None,2018-01-16 17:00:00, None,3
None, None, None, None, None,-1.5, 124.0, None, None,814.0, 324.0, None,2018-01-16 18:00:00, None,3
None, None, None, None, None,-1.4, 124.0, None, None,814.0, 324.0, None,2018-01-16 19:00:00, None,3
None, None, None, None, None,-1.1, 124.0, None, None,814.0, 324.0, None,2018-01-16 20:00:00, None,3
None, None, None, None, None,-1.1, 124.0, None, None,814.0, 324.0, None,2018-01-16 21:00:00, None,3
None, None, None, None, None,-1.9, 124.0, None, None,814.0, 324.0, None,2018-01-16 22:00:00, None,3
None, None, None, None, None,-1.9, 124.0, None, None,814.0, 324.0, None,2018-01-16 23:00:00, None,3
None, None, None, None, None,-2.2, 124.0, None, None,814.0, 324.0, None,2018-01-17 00:00:00, None,3
None, None, None, None, None,-2.6, 123.0, None, None,814.0, 324.0, None,2018-01-17 01:00:00, None,3
None, None, None, None, None,-3.1, 123.0, None, None,814.0, 324.0, None,2018-01-17 02:00:00, None,3
None, None, None, None, None,-3.1, 123.0, None, None,814.0, 324.0, None,2018-01-17 03:00:00, None,3
None, None, None, None, None,-3.2, 123.0, None, None,814.0, 324.0, None,2018-01-17 04:00:00, None,3
None, None, None, None, None,-3.2, 123.0, None, None,814.0, 324.0, None,2018-01-17 05:00:00, None,3
None, None, None, None, None,-3.4, 123.0, None, None,815.0, 324.0, None,2018-01-17 06:00:00, None,3
None, None, None, None, None,-3.6, 123.0, None, None,815.0, 324.0, None,2018-01-17 07:00:00, None,3
None, None, None, None, None,-3.7, 123.0, None, None,815.0, 324.0, None,2018-01-17 08:00:00, None,3
None, None, None, None, None,-4.2, 123.0, None, None,815.0, 324.0, None,2018-01-17 09:00:00, None,3
None, None, None, None, None,-4.3, 123.0, None, None,815.0, 324.0, None,2018-01-17 10:00:00, None,3
None, None, None, None, None,-5.2, 122.0, None, None,815.0, 324.0, None,2018-01-17 11:00:00, None,3
None, None, None, None, None,-5.0, 122.0, None, None,815.0, 324.0, None,2018-01-17 12:00:00, None,3
None, None, None, None, None,-5.3, 123.0, None, None,815.0, 324.0, None,2018-01-17 13:00:00, None,3
None, None, None, None, None,-4.4, 122.0, None, None,815.0, 324.0, None,2018-01-17 14:00:00, None,3
None, None, None, None, None,-4.4, 123.0, None, None,815.0, 324.0, None,2018-01-17 15:00:00, None,3
None, 1125.0, None, None, None,-4.7, 123.0, None, None,815.0, 324.0, None,2018-01-17 16:00:00, None,3
None, None, None, None, None,-4.6, 123.0, None, None,815.0, 324.0, None,2018-01-17 17:00:00, None,3
None, None, None, None, None,-4.4, 122.0, None, None,815.0, 324.0, None,2018-01-17 18:00:00, None,3
None, None, None, None, None,-4.0, 122.0, None, None,815.0, 324.0, None,2018-01-17 19:00:00, None,3
None, None, None, None, None,-3.8, 122.0, None, None,815.0, 324.0, None,2018-01-17 20:00:00, None,3
None, None, None, None, None,-3.5, 122.0, None, None,815.0, 324.0, None,2018-01-17 21:00:00, None,3
None, None, None, None, None,-3.8, 123.0, None, None,815.0, 324.0, None,2018-01-17 22:00:00, None,3
None, None, None, None, None,-3.7, 124.0, None, None,816.0, 326.0, None,2018-01-17 23:00:00, None,3
None, None, None, None, None,-3.7, 126.0, None, None,817.0, 327.0, None,2018-01-18 00:00:00, None,3
None, None, None, None, None,-3.7, 127.0, None, None,820.0, 329.0, None,2018-01-18 01:00:00, None,3
None, None, None, None, None,-3.7, 130.0, None, None,821.0, 331.0, None,2018-01-18 02:00:00, None,3
None, None, None, None, None,-3.6, 131.0, None, None,822.0, 332.0, None,2018-01-18 03:00:00, None,3
None, None, None, None, None,-3.6, 131.0, None, None,822.0, 332.0, None,2018-01-18 04:00:00, None,3
None, None, None, None, None,-3.6, 131.0, None, None,822.0, 332.0, None,2018-01-18 05:00:00, None,3
None, None, None, None, None,-3.6, 131.0, None, None,822.0, 332.0, None,2018-01-18 06:00:00, None,3
None, None, None, None, None,-3.6, 131.0, None, None,822.0, 332.0, None,2018-01-18 07:00:00, None,3
None, None, None, None, None,-3.4, 131.0, None, None,822.0, 331.0, None,2018-01-18 08:00:00, None,3
None, None, None, None, None,-3.3, 130.0, None, None,822.0, 331.0, None,2018-01-18 09:00:00, None,3
None, None, None, None, None,-3.4, 130.0, None, None,822.0, 331.0, None,2018-01-18 10:00:00, None,3
None, None, None, None, None,-2.8, 131.0, None, None,822.0, 331.0, None,2018-01-18 11:00:00, None,3
None, None, None, None, None,-3.0, 130.0, None, None,822.0, 331.0, None,2018-01-18 12:00:00, None,3
None, None, None, None, None,-2.5, 130.0, None, None,822.0, 331.0, None,2018-01-18 13:00:00, None,3
None, None, None, None, None,-2.5, 130.0, None, None,822.0, 331.0, None,2018-01-18 14:00:00, None,3
None, None, None, None, None,-2.7, 131.0, None, None,822.0, 331.0, None,2018-01-18 15:00:00, None,3
None, 1129.0, None, None, None,-2.8, 130.0, None, None,822.0, 331.0, None,2018-01-18 16:00:00, None,3
None, None, None, None, None,-2.6, 131.0, None, None,822.0, 331.0, None,2018-01-18 17:00:00, None,3
None, None, None, None, None,-2.8, 130.0, None, None,822.0, 331.0, None,2018-01-18 18:00:00, None,3
None, None, None, None, None,0.2, 129.0, None, None,821.0, 331.0, None,2018-01-18 19:00:00, None,3
None, None, None, None, None,-0.8, 129.0, None, None,822.0, 331.0, None,2018-01-18 20:00:00, None,3
None, None, None, None, None,-2.5, 130.0, None, None,823.0, 331.0, None,2018-01-18 21:00:00, None,3
None, None, None, None, None,-3.1, 130.0, None, None,824.0, 331.0, None,2018-01-18 22:00:00, None,3
None, None, None, None, None,-3.1, 130.0, None, None,824.0, 331.0, None,2018-01-18 23:00:00, None,3
None, None, None, None, None,-3.3, 130.0, None, None,824.0, 331.0, None,2018-01-19 00:00:00, None,3
None, None, None, None, None,-3.8, 130.0, None, None,824.0, 331.0, None,2018-01-19 01:00:00, None,3
None, None, None, None, None,-4.0, 130.0, None, None,824.0, 331.0, None,2018-01-19 02:00:00, None,3
None, None, None, None, None,-4.8, 130.0, None, None,824.0, 331.0, None,2018-01-19 03:00:00, None,3
None, None, None, None, None,-4.1, 130.0, None, None,824.0, 331.0, None,2018-01-19 04:00:00, None,3
None, None, None, None, None,-3.8, 129.0, None, None,824.0, 331.0, None,2018-01-19 05:00:00, None,3
None, None, None, None, None,-3.8, 129.0, None, None,824.0, 330.0, None,2018-01-19 06:00:00, None,3
None, None, None, None, None,-3.7, 129.0, None, None,824.0, 330.0, None,2018-01-19 07:00:00, None,3
None, None, None, None, None,-3.7, 129.0, None, None,824.0, 330.0, None,2018-01-19 08:00:00, None,3
None, None, None, None, None,-3.7, 129.0, None, None,824.0, 330.0, None,2018-01-19 09:00:00, None,3
None, None, None, None, None,-3.7, 129.0, None, None,824.0, 330.0, None,2018-01-19 10:00:00, None,3
None, None, None, None, None,-3.8, 129.0, None, None,824.0, 330.0, None,2018-01-19 11:00:00, None,3
None, None, None, None, None,-4.2, 129.0, None, None,824.0, 330.0, None,2018-01-19 12:00:00, None,3
None, None, None, None, None,-4.2, 129.0, None, None,824.0, 330.0, None,2018-01-19 13:00:00, None,3
None, None, None, None, None,-4.2, 129.0, None, None,824.0, 330.0, None,2018-01-19 14:00:00, None,3
None, None, None, None, None,-4.3, 129.0, None, None,824.0, 330.0, None,2018-01-19 15:00:00, None,3
None, 1140.0, None, None, None,-4.2, 129.0, None, None,824.0, 330.0, None,2018-01-19 16:00:00, None,3
None, None, None, None, None,-4.1, 129.0, None, None,824.0, 330.0, None,2018-01-19 17:00:00, None,3
None, None, None, None, None,-2.9, 128.0, None, None,824.0, 330.0, None,2018-01-19 18:00:00, None,3
None, None, None, None, None,-0.9, 127.0, None, None,823.0, 330.0, None,2018-01-19 19:00:00, None,3
None, None, None, None, None,-0.3, 126.0, None, None,823.0, 330.0, None,2018-01-19 20:00:00, None,3
None, None, None, None, None,-1.2, None, None, None,823.0, 330.0, None,2018-01-19 21:00:00, None,3
None, None, None, None, None,-2.3, 127.0, None, None,823.0, 330.0, None,2018-01-19 22:00:00, None,3
None, None, None, None, None,-1.1, 126.0, None, None,823.0, 330.0, None,2018-01-19 23:00:00, None,3
None, None, None, None, None,-4.5, 128.0, None, None,824.0, 330.0, None,2018-01-20 00:00:00, None,3
None, None, None, None, None,-5.4, 128.0, None, None,824.0, 330.0, None,2018-01-20 01:00:00, None,3
None, None, None, None, None,-5.3, 128.0, None, None,824.0, 330.0, None,2018-01-20 02:00:00, None,3
None, None, None, None, None,-6.2, 128.0, None, None,824.0, 330.0, None,2018-01-20 03:00:00, None,3
None, None, None, None, None,-6.8, 128.0, None, None,825.0, 329.0, None,2018-01-20 04:00:00, None,3
None, None, None, None, None,-7.0, 128.0, None, None,825.0, 329.0, None,2018-01-20 05:00:00, None,3
None, None, None, None, None,-7.2, 128.0, None, None,825.0, 329.0, None,2018-01-20 06:00:00, None,3
None, None, None, None, None,-7.0, 128.0, None, None,825.0, 329.0, None,2018-01-20 07:00:00, None,3
None, None, None, None, None,-6.0, 128.0, None, None,825.0, 329.0, None,2018-01-20 08:00:00, None,3
None, None, None, None, None,-6.9, 128.0, None, None,825.0, 328.0, None,2018-01-20 09:00:00, None,3
None, None, None, None, None,-6.7, 127.0, None, None,825.0, 328.0, None,2018-01-20 10:00:00, None,3
None, None, None, None, None,-7.0, 127.0, None, None,825.0, 328.0, None,2018-01-20 11:00:00, None,3
None, None, None, None, None,-7.3, 127.0, None, None,825.0, 328.0, None,2018-01-20 12:00:00, None,3
None, None, None, None, None,-7.1, 127.0, None, None,825.0, 328.0, None,2018-01-20 13:00:00, None,3
None, None, None, None, None,-6.4, 127.0, None, None,825.0, 328.0, None,2018-01-20 14:00:00, None,3
None, None, None, None, None,-5.5, 128.0, None, None,825.0, 328.0, None,2018-01-20 15:00:00, None,3
None, 1136.0, None, None, None,-5.3, 127.0, None, None,824.0, 328.0, None,2018-01-20 16:00:00, None,3
None, None, None, None, None,-4.9, 127.0, None, None,824.0, 328.0, None,2018-01-20 17:00:00, None,3
None, None, None, None, None,-4.6, 127.0, None, None,824.0, 327.0, None,2018-01-20 18:00:00, None,3
None, None, None, None, None,-4.8, 127.0, None, None,824.0, 328.0, None,2018-01-20 19:00:00, None,3
None, None, None, None, None,-4.8, 127.0, None, None,824.0, 328.0, None,2018-01-20 20:00:00, None,3
None, None, None, None, None,-4.8, 128.0, None, None,825.0, 328.0, None,2018-01-20 21:00:00, None,3
None, None, None, None, None,-4.6, 129.0, None, None,825.0, 328.0, None,2018-01-20 22:00:00, None,3
None, None, None, None, None,-4.9, 129.0, None, None,825.0, 328.0, None,2018-01-20 23:00:00, None,3
None, None, None, None, None,-5.2, 129.0, None, None,825.0, 328.0, None,2018-01-21 00:00:00, None,3
