pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -2.8, 78.0, None, None, 377.0, 247.0, None,2018-01-17 22:00:00, None,3
None, None, None, None, -3.0, 78.0, None, None, 377.0, 247.0, None,2018-01-17 23:00:00, None,3
None, None, None, None, -3.1, 76.0, None, None, 378.0, 247.0, None,2018-01-18 00:00:00, None,3
None, None, None, None, -3.0, None, None, None, 378.0, 247.0, None,2018-01-18 01:00:00, None,3
None, None, None, None, -2.9, None, None, None, 377.0, 248.0, None,2018-01-18 02:00:00, None,3
None, None, None, None, -2.6, None, None, None, 377.0, 248.0, None,2018-01-18 03:00:00, None,3
None, None, None, None, -1.8, None, None, None, 377.0, 248.0, None,2018-01-18 04:00:00, None,3
None, None, None, None, -1.3, None, None, None, 376.0, 248.0, None,2018-01-18 05:00:00, None,3
None, None, None, None, -1.9, None, None, None, 377.0, 248.0, None,2018-01-18 06:00:00, None,3
None, None, None, None, -1.2, None, None, None, 377.0, 249.0, None,2018-01-18 07:00:00, None,3
None, None, None, None, -1.0, None, None, None, 378.0, 250.0, None,2018-01-18 08:00:00, None,3
None, None, None, None, -0.7, None, None, None, 379.0, 252.0, None,2018-01-18 09:00:00, None,3
None, None, None, None, -0.7, None, None, None, 381.0, 254.0, None,2018-01-18 10:00:00, None,3
None, None, None, None, -0.7, None, None, None, 383.0, 256.0, None,2018-01-18 11:00:00, None,3
None, None, None, None, -0.9, None, None, None, 385.0, 259.0, None,2018-01-18 12:00:00, None,3
None, None, None, None, -1.0, None, None, None, 386.0, 260.0, None,2018-01-18 13:00:00, None,3
None, None, None, None, -1.1, None, None, None, 386.0, 260.0, None,2018-01-18 14:00:00, None,3
None, None, None, None, -1.5, None, None, None, 388.0, 262.0, None,2018-01-18 15:00:00, None,3
None, 284.0, None, None, -1.6, None, None, None, 388.0, 263.0, None,2018-01-18 16:00:00, None,3
None, None, None, None, -1.7, None, None, None, 389.0, 263.0, None,2018-01-18 17:00:00, None,3
None, None, None, None, -1.6, None, None, None, 389.0, 263.0, None,2018-01-18 18:00:00, None,3
None, None, None, None, -1.9, None, None, None, 389.0, 263.0, None,2018-01-18 19:00:00, None,3
None, None, None, None, -2.1, None, None, None, 390.0, 263.0, None,2018-01-18 20:00:00, None,3
None, None, None, None, -2.5, 87.0, None, None, 390.0, 263.0, None,2018-01-18 21:00:00, None,3
None, None, None, None, -3.0, 89.0, None, None, 390.0, 263.0, None,2018-01-18 22:00:00, None,3
None, None, None, None, -3.4, 89.0, None, None, 390.0, 263.0, None,2018-01-18 23:00:00, None,3
None, None, None, None, -3.4, 88.0, None, None, 391.0, 263.0, None,2018-01-19 00:00:00, None,3
None, None, None, None, -4.8, 88.0, None, None, 391.0, 263.0, None,2018-01-19 01:00:00, None,3
None, None, None, None, -4.8, 88.0, None, None, 392.0, 263.0, None,2018-01-19 02:00:00, None,3
None, None, None, None, -5.7, 88.0, None, None, 392.0, 263.0, None,2018-01-19 03:00:00, None,3
None, None, None, None, -5.9, 88.0, None, None, 392.0, 262.0, None,2018-01-19 04:00:00, None,3
None, None, None, None, -5.9, 88.0, None, None, 392.0, 262.0, None,2018-01-19 05:00:00, None,3
None, None, None, None, -6.2, 88.0, None, None, 393.0, 262.0, None,2018-01-19 06:00:00, None,3
None, None, None, None, -6.0, 88.0, None, None, 393.0, 262.0, None,2018-01-19 07:00:00, None,3
None, None, None, None, -5.9, 88.0, None, None, 393.0, 262.0, None,2018-01-19 08:00:00, None,3
None, None, None, None, -5.9, 89.0, None, None, 393.0, 262.0, None,2018-01-19 09:00:00, None,3
None, None, None, None, -6.2, 87.0, None, None, 393.0, 262.0, None,2018-01-19 10:00:00, None,3
None, None, None, None, -6.4, 83.0, None, None, 394.0, 262.0, None,2018-01-19 11:00:00, None,3
None, None, None, None, -6.2, 81.0, None, None, 394.0, 262.0, None,2018-01-19 12:00:00, None,3
None, None, None, None, -5.9, 88.0, None, None, 394.0, 262.0, None,2018-01-19 13:00:00, None,3
None, None, None, None, -5.8, 86.0, None, None, 394.0, 262.0, None,2018-01-19 14:00:00, None,3
None, None, None, None, -5.8, None, None, None, 395.0, 263.0, None,2018-01-19 15:00:00, None,3
None, 281.0, None, None, -6.1, 83.0, None, None, 395.0, 263.0, None,2018-01-19 16:00:00, None,3
None, None, None, None, -6.0, 87.0, None, None, 395.0, 263.0, None,2018-01-19 17:00:00, None,3
None, None, None, None, -5.8, 86.0, None, None, 395.0, 263.0, None,2018-01-19 18:00:00, None,3
None, None, None, None, -5.7, 86.0, None, None, 395.0, 263.0, None,2018-01-19 19:00:00, None,3
None, None, None, None, -5.6, 86.0, None, None, 395.0, 263.0, None,2018-01-19 20:00:00, None,3
None, None, None, None, -5.8, 88.0, None, None, 395.0, 263.0, None,2018-01-19 21:00:00, None,3
None, None, None, None, -6.1, 85.0, None, None, 396.0, 263.0, None,2018-01-19 22:00:00, None,3
None, None, None, None, -6.2, 88.0, None, None, 396.0, 263.0, None,2018-01-19 23:00:00, None,3
None, None, None, None, -6.3, 87.0, None, None, 396.0, 263.0, None,2018-01-20 00:00:00, None,3
None, None, None, None, -6.6, 88.0, None, None, 396.0, 263.0, None,2018-01-20 01:00:00, None,3
None, None, None, None, -6.8, 86.0, None, None, 397.0, 263.0, None,2018-01-20 02:00:00, None,3
None, None, None, None, -6.8, 82.0, None, None, 397.0, 263.0, None,2018-01-20 03:00:00, None,3
None, None, None, None, -6.8, 87.0, None, None, 397.0, 263.0, None,2018-01-20 04:00:00, None,3
None, None, None, None, -6.8, 88.0, None, None, 397.0, 263.0, None,2018-01-20 05:00:00, None,3
None, None, None, None, -7.0, 88.0, None, None, 397.0, 263.0, None,2018-01-20 06:00:00, None,3
None, None, None, None, -7.1, 88.0, None, None, 397.0, 263.0, None,2018-01-20 07:00:00, None,3
None, None, None, None, -7.2, 88.0, None, None, 397.0, 263.0, None,2018-01-20 08:00:00, None,3
None, None, None, None, -7.1, 87.0, None, None, 397.0, 263.0, None,2018-01-20 09:00:00, None,3
None, None, None, None, -6.8, 87.0, None, None, 397.0, 263.0, None,2018-01-20 10:00:00, None,3
None, None, None, None, -6.4, 87.0, None, None, 397.0, 263.0, None,2018-01-20 11:00:00, None,3
None, None, None, None, -6.3, 87.0, None, None, 397.0, 263.0, None,2018-01-20 12:00:00, None,3
None, None, None, None, -6.2, 88.0, None, None, 397.0, 263.0, None,2018-01-20 13:00:00, None,3
None, None, None, None, -6.3, 87.0, None, None, 397.0, 263.0, None,2018-01-20 14:00:00, None,3
None, None, None, None, -6.4, 87.0, None, None, 397.0, 263.0, None,2018-01-20 15:00:00, None,3
None, 287.0, None, None, -6.3, 85.0, None, None, 397.0, 263.0, None,2018-01-20 16:00:00, None,3
None, None, None, None, -6.1, 86.0, None, None, 397.0, 263.0, None,2018-01-20 17:00:00, None,3
None, None, None, None, -5.7, 86.0, None, None, 396.0, 263.0, None,2018-01-20 18:00:00, None,3
None, None, None, None, -5.3, 86.0, None, None, 396.0, 263.0, None,2018-01-20 19:00:00, None,3
None, None, None, None, -5.2, 86.0, None, None, 396.0, 263.0, None,2018-01-20 20:00:00, None,3
None, None, None, None, -5.2, 87.0, None, None, 396.0, 263.0, None,2018-01-20 21:00:00, None,3
None, None, None, None, -5.3, 87.0, None, None, 396.0, 263.0, None,2018-01-20 22:00:00, None,3
None, None, None, None, -5.5, 86.0, None, None, 396.0, 263.0, None,2018-01-20 23:00:00, None,3
None, None, None, None, -5.8, 87.0, None, None, 396.0, 263.0, None,2018-01-21 00:00:00, None,3
None, None, None, None, -6.0, 86.0, None, None, 397.0, 263.0, None,2018-01-21 01:00:00, None,3
None, None, None, None, -6.1, 86.0, None, None, 397.0, 263.0, None,2018-01-21 02:00:00, None,3
None, None, None, None, -6.3, 86.0, None, None, 397.0, 263.0, None,2018-01-21 03:00:00, None,3
None, None, None, None, -6.6, 86.0, None, None, 397.0, 263.0, None,2018-01-21 04:00:00, None,3
None, None, None, None, -6.8, 83.0, None, None, 398.0, 263.0, None,2018-01-21 05:00:00, None,3
None, None, None, None, -6.9, 83.0, None, None, 398.0, 263.0, None,2018-01-21 06:00:00, None,3
None, None, None, None, -7.1, 84.0, None, None, 398.0, 263.0, None,2018-01-21 07:00:00, None,3
None, None, None, None, -7.2, 84.0, None, None, 398.0, 263.0, None,2018-01-21 08:00:00, None,3
None, None, None, None, -7.4, 84.0, None, None, 398.0, 263.0, None,2018-01-21 09:00:00, None,3
None, None, None, None, -7.7, 84.0, None, None, 398.0, 263.0, None,2018-01-21 10:00:00, None,3
None, None, None, None, -7.6, 85.0, None, None, 398.0, 263.0, None,2018-01-21 11:00:00, None,3
None, None, None, None, -7.3, 83.0, None, None, 398.0, 263.0, None,2018-01-21 12:00:00, None,3
None, None, None, None, -7.1, 83.0, None, None, 398.0, 263.0, None,2018-01-21 13:00:00, None,3
None, None, None, None, -7.0, 83.0, None, None, 398.0, 263.0, None,2018-01-21 14:00:00, None,3
None, None, None, None, -6.8, 84.0, None, None, 398.0, 263.0, None,2018-01-21 15:00:00, None,3
None, 284.0, None, None, -6.7, 85.0, None, None, 398.0, 263.0, None,2018-01-21 16:00:00, None,3
None, None, None, None, -6.3, 86.0, None, None, 397.0, 263.0, None,2018-01-21 17:00:00, None,3
None, None, None, None, -5.5, 86.0, None, None, 397.0, 263.0, None,2018-01-21 18:00:00, None,3
None, None, None, None, -5.1, 85.0, None, None, 396.0, 263.0, None,2018-01-21 19:00:00, None,3
None, None, None, None, -4.4, 85.0, None, None, 396.0, 264.0, None,2018-01-21 20:00:00, None,3
None, None, None, None, -4.4, 85.0, None, None, 395.0, 265.0, None,2018-01-21 21:00:00, None,3
None, None, None, None, -3.7, 85.0, None, None, 395.0, 265.0, None,2018-01-21 22:00:00, None,3
None, None, None, None, -4.2, 85.0, None, None, 395.0, 266.0, None,2018-01-21 23:00:00, None,3
