ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 963.0, 544.0, None, None,2018-01-16 21:00:00, 1.7, None, 178.0, None,3
None, 964.0, 544.0, None, None,2018-01-16 22:00:00, 0.7, None, 178.0, None,3
None, 963.0, 544.0, None, None,2018-01-16 23:00:00, 0.3, None, 178.0, None,3
None, 963.0, 544.0, None, None,2018-01-17 00:00:00, -0.7, None, 178.0, None,3
None, 962.0, 544.0, None, None,2018-01-17 01:00:00, -1.1, None, 178.0, None,3
None, 962.0, 544.0, None, None,2018-01-17 02:00:00, -1.5, None, 178.0, None,3
None, 961.0, 544.0, None, None,2018-01-17 03:00:00, -1.9, None, 178.0, None,3
None, 961.0, 544.0, None, None,2018-01-17 04:00:00, -2.1, None, 178.0, None,3
None, 961.0, 544.0, None, None,2018-01-17 05:00:00, -2.2, None, 178.0, None,3
None, 961.0, 544.0, None, None,2018-01-17 06:00:00, -1.7, None, 178.0, None,3
None, 961.0, 544.0, None, None,2018-01-17 07:00:00, -2.2, None, 177.0, None,3
None, 961.0, 546.0, None, None,2018-01-17 08:00:00, -1.9, None, 177.0, None,3
None, 960.0, 547.0, None, None,2018-01-17 09:00:00, -2.5, None, 177.0, None,3
None, 960.0, 549.0, None, None,2018-01-17 10:00:00, -2.3, None, 177.0, None,3
None, 960.0, 550.0, None, None,2018-01-17 11:00:00, -2.5, None, 178.0, None,3
None, 960.0, 551.0, None, None,2018-01-17 12:00:00, -2.8, None, 178.0, None,3
None, 960.0, 551.0, None, None,2018-01-17 13:00:00, -3.1, None, 178.0, None,3
None, 960.0, 551.0, None, None,2018-01-17 14:00:00, -3.2, None, 178.0, None,3
None, 960.0, 552.0, None, None,2018-01-17 15:00:00, -3.4, None, 178.0, None,3
None, 960.0, 552.0, 755.0, None,2018-01-17 16:00:00, -3.4, None, 178.0, None,3
None, 960.0, 552.0, None, None,2018-01-17 17:00:00, -3.2, None, 179.0, None,3
None, 960.0, 552.0, None, None,2018-01-17 18:00:00, -3.0, None, 179.0, None,3
None, 960.0, 552.0, None, None,2018-01-17 19:00:00, -3.0, None, 179.0, None,3
None, 960.0, 552.0, None, None,2018-01-17 20:00:00, -2.4, None, 179.0, None,3
None, 960.0, 553.0, None, None,2018-01-17 21:00:00, -2.2, None, 180.0, None,3
None, 960.0, 553.0, None, None,2018-01-17 22:00:00, -2.3, None, 180.0, None,3
None, 960.0, 554.0, None, None,2018-01-17 23:00:00, -2.4, None, 180.0, None,3
None, 960.0, 555.0, None, None,2018-01-18 00:00:00, -2.5, None, 180.0, None,3
None, 960.0, 557.0, None, None,2018-01-18 01:00:00, -2.2, None, 180.0, None,3
None, 960.0, 557.0, None, None,2018-01-18 02:00:00, -1.7, None, 181.0, None,3
None, 959.0, 558.0, None, None,2018-01-18 03:00:00, -1.2, None, 181.0, None,3
None, 959.0, 558.0, None, None,2018-01-18 04:00:00, -0.7, None, 182.0, None,3
None, 959.0, 558.0, None, None,2018-01-18 05:00:00, -0.6, None, 182.0, None,3
None, 959.0, 558.0, None, None,2018-01-18 06:00:00, -0.7, None, 182.0, None,3
None, 959.0, 559.0, None, None,2018-01-18 07:00:00, -0.4, None, 182.0, None,3
None, 959.0, 559.0, None, None,2018-01-18 08:00:00, -0.6, None, 182.0, None,3
None, 959.0, 561.0, None, None,2018-01-18 09:00:00, -0.6, None, 183.0, None,3
None, 958.0, 565.0, None, None,2018-01-18 10:00:00, -0.8, None, 183.0, None,3
None, 958.0, 566.0, None, None,2018-01-18 11:00:00, -0.9, None, 183.0, None,3
None, 958.0, 568.0, None, None,2018-01-18 12:00:00, -0.9, None, 184.0, None,3
None, 958.0, 571.0, None, None,2018-01-18 13:00:00, -1.1, None, 184.0, None,3
None, 958.0, 574.0, None, None,2018-01-18 14:00:00, -1.1, None, 184.0, None,3
None, 958.0, 576.0, None, None,2018-01-18 15:00:00, -1.0, None, 185.0, None,3
None, 957.0, 578.0, 755.0, None,2018-01-18 16:00:00, -1.3, None, 185.0, None,3
None, 957.0, 579.0, None, None,2018-01-18 17:00:00, -1.5, None, 186.0, None,3
None, 957.0, 580.0, None, None,2018-01-18 18:00:00, -1.5, None, 186.0, None,3
None, 957.0, 581.0, None, None,2018-01-18 19:00:00, -1.7, None, 188.0, None,3
None, 957.0, 582.0, None, None,2018-01-18 20:00:00, -1.9, None, 188.0, None,3
None, 957.0, 582.0, None, None,2018-01-18 21:00:00, -2.0, None, 189.0, None,3
None, 957.0, 582.0, None, None,2018-01-18 22:00:00, -2.1, None, 190.0, None,3
None, 957.0, 582.0, None, None,2018-01-18 23:00:00, -2.2, None, 192.0, None,3
None, 957.0, 582.0, None, None,2018-01-19 00:00:00, -2.4, None, 193.0, None,3
None, 957.0, 582.0, None, None,2018-01-19 01:00:00, -2.7, None, 194.0, None,3
None, 957.0, 582.0, None, None,2018-01-19 02:00:00, -3.0, None, 195.0, None,3
None, 957.0, 582.0, None, None,2018-01-19 03:00:00, -3.0, None, 197.0, None,3
None, 957.0, 582.0, None, None,2018-01-19 04:00:00, -3.0, None, 197.0, None,3
None, 957.0, 583.0, None, None,2018-01-19 05:00:00, -2.9, None, 197.0, None,3
None, 957.0, 584.0, None, None,2018-01-19 06:00:00, -2.8, None, 198.0, None,3
None, 957.0, 584.0, None, None,2018-01-19 07:00:00, -2.9, None, 198.0, None,3
None, 957.0, 585.0, None, None,2018-01-19 08:00:00, -2.9, None, 198.0, None,3
None, 957.0, 586.0, None, None,2018-01-19 09:00:00, -2.8, None, 199.0, None,3
None, 957.0, 586.0, None, None,2018-01-19 10:00:00, -2.7, None, 200.0, None,3
None, 957.0, 587.0, None, None,2018-01-19 11:00:00, -2.9, None, 200.0, None,3
None, 957.0, 588.0, None, None,2018-01-19 12:00:00, -3.2, None, 200.0, None,3
None, 957.0, 588.0, None, None,2018-01-19 13:00:00, -3.2, None, 200.0, None,3
None, 957.0, 589.0, None, None,2018-01-19 14:00:00, -3.3, None, 201.0, None,3
None, 957.0, 589.0, None, None,2018-01-19 15:00:00, -3.5, None, 201.0, None,3
None, 957.0, 589.0, 777.0, None,2018-01-19 16:00:00, -3.7, None, 201.0, None,3
None, 957.0, 589.0, None, None,2018-01-19 17:00:00, -3.8, None, 201.0, None,3
None, 957.0, 589.0, None, None,2018-01-19 18:00:00, -3.8, None, 201.0, None,3
None, 957.0, 589.0, None, None,2018-01-19 19:00:00, -3.6, None, 201.0, None,3
None, 957.0, 589.0, None, None,2018-01-19 20:00:00, -3.3, None, 201.0, None,3
None, 958.0, 590.0, None, None,2018-01-19 21:00:00, -3.7, None, 201.0, None,3
None, 958.0, 590.0, None, None,2018-01-19 22:00:00, -3.8, None, 201.0, None,3
None, 958.0, 590.0, None, None,2018-01-19 23:00:00, -3.8, None, 201.0, None,3
None, 958.0, 590.0, None, None,2018-01-20 00:00:00, -3.8, None, 201.0, None,3
None, 958.0, 591.0, None, None,2018-01-20 01:00:00, -3.8, None, 202.0, None,3
None, 958.0, 591.0, None, None,2018-01-20 02:00:00, -3.9, None, 202.0, None,3
None, 958.0, 591.0, None, None,2018-01-20 03:00:00, -4.0, None, 202.0, None,3
None, 958.0, 591.0, None, None,2018-01-20 04:00:00, -4.0, None, 202.0, None,3
None, 958.0, 591.0, None, None,2018-01-20 05:00:00, -4.0, None, 202.0, None,3
None, 958.0, 591.0, None, None,2018-01-20 06:00:00, -4.1, None, 202.0, None,3
None, 958.0, 591.0, None, None,2018-01-20 07:00:00, -4.2, None, 202.0, None,3
None, 958.0, 591.0, None, None,2018-01-20 08:00:00, -4.2, None, 202.0, None,3
None, 958.0, 592.0, None, None,2018-01-20 09:00:00, -4.2, None, 201.0, None,3
None, 959.0, 593.0, None, None,2018-01-20 10:00:00, -4.3, None, 201.0, None,3
None, 959.0, 593.0, None, None,2018-01-20 11:00:00, -4.3, None, 201.0, None,3
None, 959.0, 593.0, None, None,2018-01-20 12:00:00, -4.3, None, 201.0, None,3
None, 959.0, 593.0, None, None,2018-01-20 13:00:00, -4.3, None, 201.0, None,3
None, 959.0, 593.0, None, None,2018-01-20 14:00:00, -4.3, None, 201.0, None,3
None, 959.0, 593.0, None, None,2018-01-20 15:00:00, -4.3, None, 200.0, None,3
None, 959.0, 593.0, 829.0, None,2018-01-20 16:00:00, -4.4, None, 201.0, None,3
None, 959.0, 593.0, None, None,2018-01-20 17:00:00, -4.6, None, 201.0, None,3
None, 959.0, 593.0, None, None,2018-01-20 18:00:00, -4.5, None, 201.0, None,3
None, 959.0, 594.0, None, None,2018-01-20 19:00:00, -4.5, None, 201.0, None,3
None, 959.0, 594.0, None, None,2018-01-20 20:00:00, -4.4, None, 201.0, None,3
None, 959.0, 594.0, None, None,2018-01-20 21:00:00, -4.4, None, 201.0, None,3
None, 960.0, 595.0, None, None,2018-01-20 22:00:00, -4.6, None, 200.0, None,3
None, 960.0, 595.0, None, None,2018-01-20 23:00:00, -4.7, None, 200.0, None,3
None, 960.0, 596.0, None, None,2018-01-21 00:00:00, -5.4, None, 200.0, None,3
None, 960.0, 596.0, None, None,2018-01-21 01:00:00, -5.6, None, 200.0, None,3
None, 960.0, 596.0, None, None,2018-01-21 02:00:00, -5.6, None, 200.0, None,3
None, 960.0, 596.0, None, None,2018-01-21 03:00:00, -5.6, None, 200.0, None,3
None, 960.0, 596.0, None, None,2018-01-21 04:00:00, -5.3, None, 200.0, None,3
None, 960.0, 597.0, None, None,2018-01-21 05:00:00, -5.3, None, 200.0, None,3
None, 960.0, 597.0, None, None,2018-01-21 06:00:00, -5.6, None, 200.0, None,3
None, 960.0, 597.0, None, None,2018-01-21 07:00:00, -5.4, None, 201.0, None,3
None, 960.0, 598.0, None, None,2018-01-21 08:00:00, -5.7, None, 200.0, None,3
None, 960.0, 599.0, None, None,2018-01-21 09:00:00, -6.1, None, 201.0, None,3
None, 960.0, 599.0, None, None,2018-01-21 10:00:00, -6.2, None, 201.0, None,3
None, 960.0, 599.0, None, None,2018-01-21 11:00:00, -6.3, None, 201.0, None,3
None, 960.0, 600.0, None, None,2018-01-21 12:00:00, -6.3, None, 201.0, None,3
None, 960.0, 600.0, None, None,2018-01-21 13:00:00, -6.6, None, 201.0, None,3
None, 960.0, 600.0, None, None,2018-01-21 14:00:00, -6.7, None, 201.0, None,3
None, 960.0, 601.0, None, None,2018-01-21 15:00:00, -6.8, None, 201.0, None,3
None, 961.0, 602.0, 844.0, None,2018-01-21 16:00:00, -7.2, None, 202.0, None,3
None, 960.0, 602.0, None, None,2018-01-21 17:00:00, -7.8, None, 202.0, None,3
None, 960.0, 602.0, None, None,2018-01-21 18:00:00, -7.4, None, 202.0, None,3
None, 960.0, 603.0, None, None,2018-01-21 19:00:00, -6.8, None, 202.0, None,3
None, 960.0, 603.0, None, None,2018-01-21 20:00:00, -6.1, None, 202.0, None,3
None, 960.0, 604.0, None, None,2018-01-21 21:00:00, -5.8, None, 202.0, None,3
None, 961.0, 607.0, None, None,2018-01-21 22:00:00, -6.4, None, 202.0, None,3
None, 961.0, 608.0, None, None,2018-01-21 23:00:00, -6.5, None, 202.0, None,3
