pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 1.3, 117.0, None, None,569.0, 300.0, None,2018-01-15 00:00:00, None,3
None, None, None, None, None, 1.4, 116.0, None, None,569.0, 300.0, None,2018-01-15 01:00:00, None,3
None, None, None, None, None, 1.2, 116.0, None, None,569.0, 301.0, None,2018-01-15 02:00:00, None,3
None, None, None, None, None, 1.3, 115.0, None, None,569.0, 301.0, None,2018-01-15 03:00:00, None,3
None, None, None, None, None, 1.0, 115.0, None, None,569.0, 301.0, None,2018-01-15 04:00:00, None,3
None, None, None, None, None, 1.0, 115.0, None, None,569.0, 301.0, None,2018-01-15 05:00:00, None,3
None, None, None, None, None, 1.4, 114.0, None, None,569.0, 301.0, None,2018-01-15 06:00:00, None,3
None, None, None, None, None, 1.2, 114.0, None, None,569.0, 301.0, None,2018-01-15 07:00:00, None,3
None, None, None, None, None, 1.2, 114.0, None, None,569.0, 301.0, None,2018-01-15 08:00:00, None,3
None, None, None, None, None, 0.8, 113.0, None, None,569.0, 301.0, None,2018-01-15 09:00:00, None,3
None, None, None, None, None, 0.9, 114.0, None, None,569.0, 301.0, None,2018-01-15 10:00:00, None,3
None, None, None, None, None, 0.8, 113.0, None, None,569.0, 301.0, None,2018-01-15 11:00:00, None,3
None, None, None, None, None, 0.9, 113.0, None, None,569.0, 301.0, None,2018-01-15 12:00:00, None,3
None, None, None, None, None, 1.0, 113.0, None, None,569.0, 301.0, None,2018-01-15 13:00:00, None,3
None, None, None, None, None, 0.9, 112.0, None, None,569.0, 302.0, None,2018-01-15 14:00:00, None,3
None, None, None, None, None, 0.9, 112.0, None, None,569.0, 302.0, None,2018-01-15 15:00:00, None,3
None, 1.0, None, None, None, 0.6, 112.0, None, None,569.0, 302.0, None,2018-01-15 16:00:00, None,3
None, None, None, None, None, 1.5, 112.0, None, None,569.0, 302.0, None,2018-01-15 17:00:00, None,3
None, None, None, None, None, 2.2, 113.0, None, None,569.0, 302.0, None,2018-01-15 18:00:00, None,3
None, None, None, None, None, 2.9, 114.0, None, None,569.0, 302.0, None,2018-01-15 19:00:00, None,3
None, None, None, None, None, 3.5, 115.0, None, None,569.0, 304.0, None,2018-01-15 20:00:00, None,3
None, None, None, None, None, 2.4, 114.0, None, None,569.0, 304.0, None,2018-01-15 21:00:00, None,3
None, None, None, None, None, 2.5, 114.0, None, None,569.0, 304.0, None,2018-01-15 22:00:00, None,3
None, None, None, None, None, 2.3, 114.0, None, None,569.0, 304.0, None,2018-01-15 23:00:00, None,3
None, None, None, None, None, 1.3, 114.0, None, None,569.0, 304.0, None,2018-01-16 00:00:00, None,3
None, None, None, None, None, 1.3, 114.0, None, None,569.0, 304.0, None,2018-01-16 01:00:00, None,3
None, None, None, None, None, 1.9, 114.0, None, None,569.0, 305.0, None,2018-01-16 02:00:00, None,3
None, None, None, None, None, 2.1, 113.0, None, None,569.0, 305.0, None,2018-01-16 03:00:00, None,3
None, None, None, None, None, 0.7, 113.0, None, None,569.0, 305.0, None,2018-01-16 04:00:00, None,3
None, None, None, None, None, 0.1, 114.0, None, None,569.0, 305.0, None,2018-01-16 05:00:00, None,3
None, None, None, None, None, -0.7, 113.0, None, None,569.0, 305.0, None,2018-01-16 06:00:00, None,3
None, None, None, None, None, -0.6, 113.0, None, None,569.0, 305.0, None,2018-01-16 07:00:00, None,3
None, None, None, None, None, 0.5, 114.0, None, None,569.0, 305.0, None,2018-01-16 08:00:00, None,3
None, None, None, None, None, 0.1, 113.0, None, None,569.0, 305.0, None,2018-01-16 09:00:00, None,3
None, None, None, None, None, 0.3, 114.0, None, None,569.0, 305.0, None,2018-01-16 10:00:00, None,3
None, None, None, None, None, 0.8, 113.0, None, None,570.0, 305.0, None,2018-01-16 11:00:00, None,3
None, None, None, None, None, 0.5, 113.0, None, None,570.0, 305.0, None,2018-01-16 12:00:00, None,3
None, None, None, None, None, 0.0, 113.0, None, None,570.0, 305.0, None,2018-01-16 13:00:00, None,3
None, None, None, None, None, -0.4, 113.0, None, None,570.0, 305.0, None,2018-01-16 14:00:00, None,3
None, None, None, None, None, -0.4, 110.0, None, None,571.0, 305.0, None,2018-01-16 15:00:00, None,3
None, 1.0, None, None, None, -0.4, 110.0, None, None,571.0, 306.0, None,2018-01-16 16:00:00, None,3
None, None, None, None, None, -0.5, 110.0, None, None,572.0, 306.0, None,2018-01-16 17:00:00, None,3
None, None, None, None, None, -0.7, 114.0, None, None,573.0, 306.0, None,2018-01-16 18:00:00, None,3
None, None, None, None, None, -1.1, 116.0, None, None,574.0, 307.0, None,2018-01-16 19:00:00, None,3
None, None, None, None, None, -1.5, 120.0, None, None,577.0, 308.0, None,2018-01-16 20:00:00, None,3
None, None, None, None, None, -1.4, 121.0, None, None,578.0, 309.0, None,2018-01-16 21:00:00, None,3
None, None, None, None, None, -2.3, 122.0, None, None,580.0, 310.0, None,2018-01-16 22:00:00, None,3
None, None, None, None, None, -2.0, 122.0, None, None,581.0, 311.0, None,2018-01-16 23:00:00, None,3
